latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2827.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-12-16T11:00,-17.7,0.00,0.00,0.67,0.00,5.0,5.0,114,32,5.4,3600.00,88
2017-12-16T12:00,-14.9,0.00,0.00,0.67,0.00,5.0,5.0,106,26,6.8,3600.00,76
2017-12-16T13:00,-13.7,0.00,0.00,0.67,0.00,6.1,6.1,6,352,15.8,3600.00,95
2017-12-16T14:00,-13.4,0.07,0.00,0.67,0.10,8.6,8.6,354,348,21.2,0.00,95
2017-12-16T15:00,-13.6,0.14,0.00,0.67,0.20,9.7,9.7,346,340,23.0,0.00,100
2017-12-16T16:00,-13.8,0.28,0.00,0.67,0.40,10.8,10.8,338,334,24.5,0.00,100
2017-12-16T17:00,-14.1,0.63,0.00,0.68,0.90,14.0,14.0,328,328,32.0,0.00,100
2017-12-16T18:00,-14.3,0.70,0.00,0.69,1.00,12.6,12.6,336,332,29.9,0.00,100
2017-12-16T19:00,-14.5,0.35,0.00,0.70,0.50,13.0,13.0,334,328,29.9,0.00,96
2017-12-16T20:00,-14.6,0.28,0.00,0.70,0.40,13.7,13.7,318,318,31.7,0.00,100
2017-12-16T21:00,-14.6,0.28,0.00,0.70,0.40,12.6,12.6,318,320,28.4,0.00,100
2017-12-16T22:00,-14.9,0.21,0.00,0.71,0.30,11.5,11.5,320,322,28.4,0.00,100
2017-12-16T23:00,-15.0,0.14,0.00,0.71,0.20,9.4,9.4,312,316,25.2,0.00,100
2017-12-17T00:00,-14.7,0.28,0.00,0.71,0.40,8.6,8.6,328,328,19.1,0.00,100
2017-12-17T01:00,-14.8,0.21,0.00,0.71,0.30,10.1,10.1,322,324,22.3,0.00,100
2017-12-17T02:00,-15.0,0.21,0.00,0.72,0.30,10.8,10.8,304,308,24.5,0.00,100
2017-12-17T03:00,-15.1,0.14,0.10,0.72,0.30,9.0,9.0,318,318,22.0,0.00,100
2017-12-17T04:00,-15.3,0.14,0.00,0.72,0.20,5.8,5.8,322,322,20.9,0.00,100
2017-12-17T05:00,-15.5,0.07,0.00,0.72,0.10,4.3,4.3,316,318,12.6,0.00,100
2017-12-17T06:00,-14.8,0.42,0.00,0.73,0.60,7.2,7.2,330,330,16.9,0.00,100
2017-12-17T07:00,-14.9,0.35,0.00,0.73,0.50,11.5,11.5,316,316,26.3,0.00,100
2017-12-17T08:00,-15.1,0.35,0.00,0.73,0.50,9.4,9.4,302,306,26.3,0.00,100
2017-12-17T09:00,-15.4,0.28,0.00,0.74,0.40,7.9,7.9,302,306,19.8,0.00,100
2017-12-17T10:00,-15.4,0.42,0.00,0.75,0.60,9.7,9.7,308,310,23.0,0.00,100
2017-12-17T11:00,-15.5,0.56,0.00,0.76,0.80,10.4,10.4,308,312,24.8,0.00,91
2017-12-17T12:00,-15.4,0.56,0.00,0.76,0.80,10.4,10.4,306,308,23.8,0.00,93
2017-12-17T13:00,-15.6,0.14,0.00,0.77,0.20,10.8,10.8,306,308,24.5,0.00,100
2017-12-17T14:00,-15.1,0.42,0.00,0.77,0.60,10.8,10.8,306,310,24.8,0.00,100
2017-12-17T15:00,-15.5,0.77,0.00,0.78,1.10,9.4,9.4,316,320,23.4,0.00,100
2017-12-17T16:00,-15.9,0.63,0.00,0.79,0.90,9.0,9.0,332,338,20.5,0.00,100
2017-12-17T17:00,-16.6,0.56,0.00,0.79,0.80,6.1,6.1,4,6,18.7,0.00,90
2017-12-17T18:00,-17.2,0.28,0.00,0.80,0.40,5.0,5.0,358,4,14.8,0.00,90
2017-12-17T19:00,-17.7,0.28,0.00,0.80,0.40,3.2,3.2,18,18,10.4,0.00,90
2017-12-17T20:00,-18.1,0.21,0.00,0.81,0.30,3.2,3.2,50,34,7.9,0.00,90
2017-12-17T21:00,-18.0,0.07,0.00,0.81,0.10,3.2,3.2,34,20,13.0,0.00,67
2017-12-17T22:00,-19.3,0.00,0.00,0.81,0.00,3.2,3.2,138,6,7.2,0.00,27
2017-12-17T23:00,-20.9,0.00,0.00,0.81,0.00,6.5,6.5,134,16,6.5,0.00,14
2017-12-18T00:00,-20.1,0.00,0.00,0.81,0.00,6.1,6.1,126,348,6.1,0.00,90
2017-12-18T01:00,-20.0,0.00,0.00,0.81,0.00,7.2,7.2,130,334,7.2,0.00,55
2017-12-18T02:00,-20.8,0.00,0.00,0.81,0.00,7.2,7.2,124,314,7.9,0.00,88
2017-12-18T03:00,-20.2,0.00,0.00,0.81,0.00,8.3,8.3,124,342,9.4,0.00,98
2017-12-18T04:00,-20.6,0.00,0.00,0.81,0.00,7.6,7.6,118,322,10.1,0.00,65
2017-12-18T05:00,-20.6,0.00,0.00,0.81,0.00,7.2,7.2,118,322,9.0,0.00,59
2017-12-18T06:00,-19.4,0.00,0.00,0.81,0.00,6.8,6.8,112,330,8.6,0.00,73
2017-12-18T07:00,-19.6,0.00,0.00,0.81,0.00,5.8,5.8,106,332,7.9,0.00,70
2017-12-18T08:00,-19.4,0.00,0.00,0.81,0.00,8.3,8.3,116,14,8.6,0.00,100
2017-12-18T09:00,-18.6,0.00,0.00,0.73,0.00,10.8,10.8,130,154,11.2,0.00,100
2017-12-18T10:00,-17.8,0.00,0.00,0.73,0.00,9.7,9.7,136,194,11.2,0.00,100
2017-12-18T11:00,-16.0,0.14,0.00,0.73,0.20,7.6,7.6,158,192,13.0,0.00,100
2017-12-18T12:00,-14.1,0.07,0.00,0.73,0.10,5.8,5.8,142,154,13.3,1527.51,74
2017-12-18T13:00,-13.0,0.07,0.00,0.73,0.10,1.8,1.8,162,264,6.8,3600.00,87
2017-12-18T14:00,-12.7,0.07,0.00,0.73,0.10,0.4,0.4,216,300,6.1,1764.68,90
2017-12-18T15:00,-13.3,0.07,0.00,0.74,0.10,5.0,5.0,128,120,8.3,0.00,80
2017-12-18T16:00,-13.2,0.00,0.00,0.74,0.00,2.9,2.9,156,308,7.6,878.43,56
2017-12-18T17:00,-14.1,0.00,0.00,0.74,0.00,1.8,1.8,122,304,2.5,2799.24,66
2017-12-18T18:00,-15.7,0.00,0.00,0.74,0.00,5.4,5.4,122,4,5.4,0.00,73
2017-12-18T19:00,-16.3,0.00,0.00,0.74,0.00,6.8,6.8,134,270,7.9,0.00,44
2017-12-18T20:00,-17.4,0.00,0.00,0.74,0.00,5.8,5.8,114,338,7.9,0.00,91
2017-12-18T21:00,-16.1,0.07,0.00,0.74,0.10,5.8,5.8,124,16,6.5,0.00,90
2017-12-18T22:00,-15.9,0.00,0.00,0.74,0.00,5.4,5.4,134,274,5.8,0.00,76
2017-12-18T23:00,-16.2,0.00,0.00,0.74,0.00,6.5,6.5,134,258,6.5,0.00,90
2017-12-19T00:00,-16.1,0.00,0.00,0.74,0.00,5.4,5.4,144,234,6.8,0.00,89
2017-12-19T01:00,-15.9,0.07,0.00,0.74,0.10,5.4,5.4,152,224,5.8,0.00,84
2017-12-19T02:00,-16.2,0.07,0.00,0.74,0.10,6.1,6.1,146,228,6.1,0.00,93
2017-12-19T03:00,-16.2,0.00,0.00,0.74,0.00,5.0,5.0,158,178,6.8,0.00,43
2017-12-19T04:00,-17.6,0.00,0.00,0.74,0.00,6.5,6.5,148,158,6.5,0.00,64
2017-12-19T05:00,-18.6,0.00,0.00,0.74,0.00,7.6,7.6,146,182,7.6,0.00,65
2017-12-19T06:00,-17.4,0.00,0.00,0.74,0.00,6.8,6.8,138,58,9.0,0.00,72
2017-12-19T07:00,-17.8,0.00,0.00,0.74,0.00,6.8,6.8,144,188,7.2,0.00,20
2017-12-19T08:00,-18.8,0.00,0.00,0.74,0.00,6.1,6.1,134,50,6.5,0.00,50
2017-12-19T09:00,-18.4,0.00,0.00,0.64,0.00,6.1,6.1,136,8,8.3,0.00,38
2017-12-19T10:00,-18.7,0.00,0.00,0.64,0.00,4.7,4.7,118,14,6.1,136.47,91
2017-12-19T11:00,-17.6,0.00,0.00,0.64,0.00,6.1,6.1,138,42,6.1,2602.36,97
2017-12-19T12:00,-15.8,0.00,0.00,0.64,0.00,5.4,5.4,144,84,6.5,0.00,47
2017-12-19T13:00,-14.3,0.00,0.00,0.64,0.00,2.5,2.5,122,16,5.4,3600.00,4
2017-12-19T14:00,-13.6,0.00,0.00,0.64,0.00,0.7,0.7,76,28,6.5,3600.00,1
2017-12-19T15:00,-13.5,0.00,0.00,0.64,0.00,1.4,1.4,120,20,8.3,3600.00,0
2017-12-19T16:00,-13.5,0.00,0.00,0.64,0.00,1.8,1.8,154,42,5.0,3600.00,2
2017-12-19T17:00,-14.6,0.00,0.00,0.64,0.00,2.2,2.2,130,14,6.8,3417.25,10
2017-12-19T18:00,-16.6,0.00,0.00,0.64,0.00,2.5,2.5,134,38,5.8,0.00,18
2017-12-19T19:00,-18.0,0.00,0.00,0.64,0.00,5.4,5.4,166,18,5.8,0.00,35
2017-12-19T20:00,-18.7,0.00,0.00,0.64,0.00,5.4,5.4,150,20,6.1,0.00,22
2017-12-19T21:00,-18.6,0.00,0.00,0.64,0.00,5.8,5.8,152,30,7.9,0.00,69
2017-12-19T22:00,-18.8,0.00,0.00,0.64,0.00,7.2,7.2,156,44,7.2,0.00,91
2017-12-19T23:00,-18.6,0.00,0.00,0.64,0.00,6.5,6.5,154,18,7.2,0.00,100
2017-12-20T00:00,-17.0,0.07,0.00,0.64,0.10,5.4,5.4,170,0,9.0,0.00,100
2017-12-20T01:00,-16.6,0.07,0.00,0.64,0.10,5.0,5.0,156,26,5.4,0.00,100
2017-12-20T02:00,-16.5,0.07,0.00,0.64,0.10,2.9,2.9,190,8,4.7,0.00,100
2017-12-20T03:00,-16.2,0.14,0.00,0.64,0.20,1.8,1.8,198,8,6.1,0.00,100
2017-12-20T04:00,-16.0,0.07,0.00,0.64,0.10,2.2,2.2,172,20,4.7,0.00,100
2017-12-20T05:00,-16.1,0.07,0.00,0.64,0.10,2.5,2.5,184,12,4.7,0.00,92
2017-12-20T06:00,-16.1,0.07,0.00,0.64,0.10,1.8,1.8,192,18,4.3,0.00,90
2017-12-20T07:00,-15.9,0.07,0.00,0.64,0.10,2.9,2.9,190,24,4.3,0.00,100
2017-12-20T08:00,-15.9,0.00,0.00,0.64,0.00,2.9,2.9,174,28,4.0,0.00,90
2017-12-20T09:00,-15.4,0.00,0.00,0.60,0.00,1.4,1.4,196,44,7.9,0.00,34
2017-12-20T10:00,-16.3,0.00,0.00,0.60,0.00,2.2,2.2,190,70,3.2,359.00,13
2017-12-20T11:00,-15.5,0.00,0.00,0.60,0.00,1.4,1.4,168,52,2.9,3600.00,0
2017-12-20T12:00,-13.1,0.00,0.00,0.60,0.00,2.9,2.9,182,68,5.4,3600.00,0
2017-12-20T13:00,-12.2,0.00,0.00,0.60,0.00,2.5,2.5,208,2,3.2,3600.00,0
2017-12-20T14:00,-11.6,0.00,0.00,0.60,0.00,2.9,2.9,306,4,8.3,3600.00,0
2017-12-20T15:00,-12.0,0.00,0.00,0.60,0.00,2.2,2.2,246,4,6.8,3600.00,0
2017-12-20T16:00,-12.3,0.00,0.00,0.60,0.00,2.5,2.5,202,352,6.1,3600.00,0
2017-12-20T17:00,-13.7,0.00,0.00,0.60,0.00,1.4,1.4,196,4,5.8,3443.09,0
2017-12-20T18:00,-16.4,0.00,0.00,0.60,0.00,3.6,3.6,160,48,6.5,0.00,0
2017-12-20T19:00,-17.7,0.00,0.00,0.60,0.00,3.6,3.6,156,26,4.3,0.00,0
2017-12-20T20:00,-18.6,0.00,0.00,0.60,0.00,5.4,5.4,164,46,5.8,0.00,0
2017-12-20T21:00,-19.0,0.00,0.00,0.60,0.00,6.5,6.5,158,64,6.5,0.00,0
2017-12-20T22:00,-19.4,0.00,0.00,0.60,0.00,5.0,5.0,152,30,6.8,0.00,0
2017-12-20T23:00,-19.6,0.00,0.00,0.60,0.00,6.1,6.1,154,34,6.8,0.00,1

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-12-06,135,0.00,0.00,0.00
2017-12-07,143,0.00,0.00,0.00
2017-12-08,186,12.60,0.00,8.82
2017-12-09,329,4.30,0.00,3.01
2017-12-10,169,4.10,0.00,2.87
2017-12-11,179,14.40,10.70,2.59
2017-12-12,223,11.00,2.50,5.95
2017-12-13,149,0.30,0.00,0.21
2017-12-14,187,16.40,0.00,11.48
2017-12-15,181,5.60,0.00,3.92
2017-12-16,6,4.40,0.00,3.08
2017-12-17,320,10.60,0.10,7.35
2017-12-18,128,0.70,0.00,0.49
2017-12-19,144,0.20,0.00,0.14
2017-12-20,175,0.90,0.00,0.63
