latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2242.45,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-12-14T11:00,-6.9,0.00,0.00,2.18,0.00,18.4,18.4,184,186,43.6,0.00,20
2012-12-14T12:00,-6.4,0.00,0.00,2.18,0.00,15.8,15.8,164,160,38.5,3600.00,12
2012-12-14T13:00,-5.2,0.00,0.00,2.18,0.00,16.9,16.9,178,184,40.0,3600.00,29
2012-12-14T14:00,-4.0,0.00,0.00,2.18,0.00,19.4,19.4,190,192,46.4,3600.00,24
2012-12-14T15:00,-4.8,0.00,0.00,2.18,0.00,17.6,17.6,188,190,47.5,3600.00,30
2012-12-14T16:00,-5.1,0.00,0.00,2.18,0.00,19.4,19.4,184,186,46.1,3600.00,26
2012-12-14T17:00,-6.1,0.00,0.00,2.18,0.00,19.1,19.1,188,188,45.0,2569.86,38
2012-12-14T18:00,-6.6,0.00,0.00,2.18,0.00,17.6,17.6,190,188,44.3,0.00,90
2012-12-14T19:00,-5.8,0.00,0.00,2.18,0.00,21.2,21.2,180,180,48.6,0.00,78
2012-12-14T20:00,-5.8,0.00,0.00,2.18,0.00,20.2,20.2,182,182,48.2,0.00,57
2012-12-14T21:00,-4.9,0.00,0.00,2.18,0.00,22.0,22.0,194,192,50.8,0.00,90
2012-12-14T22:00,-4.0,0.00,0.00,2.18,0.00,26.3,26.3,190,192,60.5,0.00,81
2012-12-14T23:00,-3.8,0.07,0.00,2.18,0.10,26.3,26.3,190,192,60.5,0.00,87
2012-12-15T00:00,-3.4,0.14,0.00,2.18,0.20,23.8,23.8,192,192,58.3,0.00,95
2012-12-15T01:00,-2.9,0.07,0.00,2.18,0.10,26.6,26.6,190,190,61.2,0.00,92
2012-12-15T02:00,-2.6,0.21,0.00,2.18,0.30,26.6,26.6,188,190,62.3,0.00,94
2012-12-15T03:00,-2.6,0.07,0.00,2.18,0.10,24.8,24.8,190,190,61.6,0.00,97
2012-12-15T04:00,-2.4,0.00,0.00,2.18,0.00,23.0,23.0,192,194,58.3,0.00,100
2012-12-15T05:00,-3.1,0.07,0.00,2.18,0.10,20.5,20.5,190,194,54.0,0.00,100
2012-12-15T06:00,-2.9,0.35,0.00,2.19,0.50,18.7,18.7,194,194,51.5,0.00,100
2012-12-15T07:00,-2.9,0.07,0.00,2.19,0.10,19.1,19.1,196,198,47.5,0.00,100
2012-12-15T08:00,-3.6,0.14,0.00,2.19,0.20,17.3,17.3,194,196,45.4,0.00,100
2012-12-15T09:00,-4.4,0.63,0.00,2.05,0.90,12.2,12.2,200,200,40.0,0.00,100
2012-12-15T10:00,-5.0,0.91,0.00,2.07,1.30,7.9,7.9,204,206,28.8,0.00,100
2012-12-15T11:00,-5.4,0.77,0.00,2.08,1.10,5.8,5.8,190,198,18.7,0.00,100
2012-12-15T12:00,-5.2,0.56,0.00,2.08,0.80,3.6,3.6,198,198,13.3,0.00,100
2012-12-15T13:00,-5.0,0.28,0.00,2.09,0.40,4.0,4.0,142,170,9.0,0.00,100
2012-12-15T14:00,-4.2,0.14,0.00,2.09,0.20,5.4,5.4,168,176,13.0,0.00,100
2012-12-15T15:00,-4.2,0.14,0.00,2.09,0.20,3.6,3.6,226,218,15.5,0.00,100
2012-12-15T16:00,-4.3,0.07,0.00,2.09,0.10,0.4,0.4,312,230,7.9,0.00,58
2012-12-15T17:00,-5.7,0.00,0.00,2.09,0.00,3.6,3.6,192,208,5.0,3360.89,20
2012-12-15T18:00,-6.4,0.00,0.00,2.09,0.00,5.4,5.4,218,212,10.8,0.00,100
2012-12-15T19:00,-6.7,0.00,0.00,2.09,0.00,2.9,2.9,186,210,9.7,0.00,36
2012-12-15T20:00,-8.4,0.00,0.00,2.09,0.00,5.0,5.0,186,192,7.9,0.00,45
2012-12-15T21:00,-8.9,0.00,0.00,2.09,0.00,6.5,6.5,188,184,12.2,0.00,13
2012-12-15T22:00,-9.8,0.00,0.00,2.09,0.00,5.4,5.4,204,210,12.2,0.00,4
2012-12-15T23:00,-10.8,0.00,0.00,2.09,0.00,4.7,4.7,196,204,8.3,0.00,2
2012-12-16T00:00,-11.0,0.00,0.00,2.09,0.00,6.5,6.5,188,180,11.5,0.00,15
2012-12-16T01:00,-11.0,0.00,0.00,2.09,0.00,9.4,9.4,176,186,16.9,0.00,70
2012-12-16T02:00,-9.3,0.00,0.00,2.10,0.00,8.6,8.6,196,194,18.4,0.00,100
2012-12-16T03:00,-7.8,0.07,0.00,2.10,0.10,4.0,4.0,224,214,15.5,0.00,100
2012-12-16T04:00,-7.4,0.07,0.00,2.10,0.10,8.3,8.3,190,198,16.6,0.00,100
2012-12-16T05:00,-7.2,0.07,0.00,2.10,0.10,6.5,6.5,190,198,16.2,0.00,100
2012-12-16T06:00,-6.9,0.00,0.00,2.10,0.00,5.4,5.4,210,216,11.2,0.00,100
2012-12-16T07:00,-7.8,0.07,0.00,2.10,0.10,5.4,5.4,178,200,9.7,0.00,100
2012-12-16T08:00,-7.8,0.42,0.00,2.10,0.60,8.3,8.3,178,182,17.3,0.00,100
2012-12-16T09:00,-7.7,0.28,0.00,1.96,0.40,6.5,6.5,194,188,14.0,0.00,100
2012-12-16T10:00,-7.5,0.00,0.00,1.96,0.00,6.8,6.8,184,194,13.7,0.00,73
2012-12-16T11:00,-7.7,0.00,0.00,1.96,0.00,5.4,5.4,192,202,12.2,207.79,85
2012-12-16T12:00,-6.8,0.00,0.00,1.96,0.00,4.0,4.0,230,222,11.2,191.99,100
2012-12-16T13:00,-5.9,0.00,0.00,1.96,0.00,5.0,5.0,182,194,8.6,0.00,100
2012-12-16T14:00,-4.5,0.00,0.00,1.96,0.00,4.0,4.0,226,230,11.2,1497.64,15
2012-12-16T15:00,-4.7,0.00,0.00,1.96,0.00,3.6,3.6,272,268,8.3,3600.00,77
2012-12-16T16:00,-5.5,0.00,0.00,1.96,0.00,3.6,3.6,252,254,7.2,3600.00,77
2012-12-16T17:00,-7.0,0.00,0.00,1.96,0.00,2.5,2.5,238,248,6.5,0.00,100
2012-12-16T18:00,-7.2,0.00,0.00,1.96,0.00,2.5,2.5,220,230,5.4,0.00,100
2012-12-16T19:00,-7.9,0.00,0.00,1.96,0.00,4.0,4.0,192,184,5.0,0.00,15
2012-12-16T20:00,-9.9,0.00,0.00,1.96,0.00,4.3,4.3,182,178,5.4,0.00,13
2012-12-16T21:00,-10.6,0.00,0.00,1.96,0.00,7.6,7.6,180,170,13.7,0.00,80
2012-12-16T22:00,-10.9,0.00,0.00,1.96,0.00,6.1,6.1,200,202,13.7,0.00,90
2012-12-16T23:00,-10.5,0.00,0.00,1.96,0.00,5.4,5.4,200,208,10.1,0.00,90
2012-12-17T00:00,-8.6,0.14,0.00,1.96,0.20,5.4,5.4,206,200,8.6,0.00,100
2012-12-17T01:00,-8.3,0.07,0.00,1.97,0.10,6.8,6.8,188,184,12.6,0.00,100
2012-12-17T02:00,-7.9,0.00,0.00,1.97,0.00,11.2,11.2,184,186,22.3,0.00,100
2012-12-17T03:00,-8.2,0.07,0.00,1.97,0.10,7.2,7.2,204,196,22.7,0.00,100
2012-12-17T04:00,-8.2,0.14,0.00,1.97,0.20,2.9,2.9,178,196,13.0,0.00,100
2012-12-17T05:00,-8.3,0.49,0.00,1.97,0.70,7.2,7.2,184,184,13.7,0.00,100
2012-12-17T06:00,-7.9,0.14,0.00,1.98,0.20,6.5,6.5,178,176,12.2,0.00,100
2012-12-17T07:00,-7.9,0.28,0.00,1.98,0.40,5.0,5.0,184,196,12.2,0.00,100
2012-12-17T08:00,-7.5,0.35,0.00,1.99,0.50,9.7,9.7,188,188,19.1,0.00,100
2012-12-17T09:00,-7.7,0.35,0.00,1.95,0.50,4.0,4.0,246,228,17.6,0.00,100
2012-12-17T10:00,-7.6,0.42,0.00,1.96,0.60,2.5,2.5,232,248,6.1,0.00,100
2012-12-17T11:00,-7.3,0.21,0.00,1.96,0.30,1.4,1.4,52,330,2.5,0.00,100
2012-12-17T12:00,-6.9,0.14,0.00,1.96,0.20,2.9,2.9,48,48,6.8,0.00,100
2012-12-17T13:00,-6.2,0.14,0.00,1.96,0.20,2.2,2.2,14,12,6.1,0.00,100
2012-12-17T14:00,-5.9,0.14,0.00,1.97,0.20,3.6,3.6,344,334,8.3,0.00,100
2012-12-17T15:00,-5.7,0.07,0.00,1.97,0.10,3.6,3.6,14,4,9.0,0.00,100
2012-12-17T16:00,-5.7,0.07,0.00,1.97,0.10,2.9,2.9,346,322,8.6,0.00,100
2012-12-17T17:00,-6.1,0.07,0.00,1.97,0.10,3.2,3.2,56,74,7.2,0.00,100
2012-12-17T18:00,-6.5,0.21,0.00,1.97,0.30,2.5,2.5,94,104,8.6,0.00,100
2012-12-17T19:00,-6.9,0.49,0.00,1.98,0.70,1.1,1.1,354,36,6.1,0.00,100
2012-12-17T20:00,-7.1,0.56,0.00,1.99,0.80,3.6,3.6,140,128,8.3,0.00,100
2012-12-17T21:00,-6.7,0.21,0.00,1.99,0.30,5.8,5.8,186,182,13.3,0.00,100
2012-12-17T22:00,-7.1,0.28,0.00,1.99,0.40,4.3,4.3,266,248,11.5,0.00,100
2012-12-17T23:00,-7.4,0.56,0.00,2.00,0.80,1.8,1.8,8,342,7.9,0.00,100
2012-12-18T00:00,-7.3,0.35,0.00,2.00,0.50,3.2,3.2,28,42,6.8,0.00,100
2012-12-18T01:00,-7.5,0.42,0.00,2.01,0.60,2.2,2.2,30,38,8.6,0.00,100
2012-12-18T02:00,-7.7,0.35,0.00,2.02,0.50,1.4,1.4,54,52,5.8,0.00,100
2012-12-18T03:00,-7.5,0.77,0.00,2.03,1.10,3.2,3.2,346,336,6.1,0.00,100
2012-12-18T04:00,-7.8,0.21,0.10,2.03,0.40,4.0,4.0,24,0,10.8,0.00,100
2012-12-18T05:00,-8.1,0.14,0.00,2.03,0.20,3.2,3.2,56,34,8.3,0.00,100
2012-12-18T06:00,-8.1,0.56,0.00,2.04,0.80,2.2,2.2,352,332,9.4,0.00,100
2012-12-18T07:00,-8.1,0.28,0.00,2.04,0.40,2.2,2.2,16,334,6.8,0.00,100
2012-12-18T08:00,-8.2,0.35,0.00,2.05,0.50,0.4,0.4,352,308,4.7,0.00,100
2012-12-18T09:00,-8.4,0.28,0.00,2.02,0.40,0.7,0.7,56,314,2.9,0.00,100
2012-12-18T10:00,-8.6,0.35,0.00,2.02,0.50,3.2,3.2,36,20,6.5,0.00,100
2012-12-18T11:00,-8.8,0.42,0.00,2.03,0.60,4.0,4.0,28,10,8.6,0.00,100
2012-12-18T12:00,-8.4,0.14,0.00,2.03,0.20,3.2,3.2,62,30,7.9,0.00,97
2012-12-18T13:00,-7.8,0.00,0.00,2.03,0.00,2.2,2.2,346,316,8.6,0.00,90
2012-12-18T14:00,-7.3,0.07,0.00,2.03,0.10,3.6,3.6,328,310,12.2,0.00,94
2012-12-18T15:00,-7.5,0.07,0.00,2.03,0.10,3.2,3.2,340,318,12.2,0.00,40
2012-12-18T16:00,-7.5,0.00,0.00,2.03,0.00,3.2,3.2,14,348,9.4,3600.00,79
2012-12-18T17:00,-8.6,0.07,0.00,2.03,0.10,2.2,2.2,14,344,7.2,0.00,100
2012-12-18T18:00,-8.5,0.21,0.00,2.04,0.30,0.7,0.7,318,66,5.8,0.00,100
2012-12-18T19:00,-8.5,0.28,0.00,2.04,0.40,1.8,1.8,204,104,2.9,0.00,100
2012-12-18T20:00,-8.5,0.56,0.00,2.05,0.80,2.9,2.9,218,236,5.0,0.00,100
2012-12-18T21:00,-8.6,0.70,0.00,2.06,1.00,2.2,2.2,294,310,5.0,0.00,100
2012-12-18T22:00,-8.7,0.14,0.00,2.06,0.20,2.5,2.5,306,308,3.6,0.00,100
2012-12-18T23:00,-8.8,0.07,0.00,2.06,0.10,4.0,4.0,298,306,7.9,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2012-12-04,289,18.70,0.00,13.09
2012-12-05,301,8.30,0.00,5.81
2012-12-06,309,7.10,0.00,4.97
2012-12-07,195,2.20,0.00,1.54
2012-12-08,286,1.90,0.00,1.33
2012-12-09,200,4.30,0.00,3.01
2012-12-10,314,23.00,0.00,16.10
2012-12-11,333,14.30,0.00,10.01
2012-12-12,208,1.80,0.00,1.26
2012-12-13,185,0.00,0.00,0.00
2012-12-14,184,0.80,0.00,0.56
2012-12-15,192,6.60,0.00,4.62
2012-12-16,196,1.40,0.00,0.98
2012-12-17,189,8.00,0.00,5.60
2012-12-18,3,9.80,0.10,6.79
