latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2642.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-02-27T11:00,-10.1,0.21,0.00,5.09,0.30,5.4,5.4,354,348,11.2,0.00,100
2011-02-27T12:00,-9.5,0.21,0.00,5.09,0.30,7.6,7.6,350,352,15.8,0.00,100
2011-02-27T13:00,-9.0,0.21,0.00,5.09,0.30,9.7,9.7,354,360,20.9,0.00,100
2011-02-27T14:00,-8.6,0.07,0.00,5.09,0.10,10.4,10.4,6,8,23.0,0.00,100
2011-02-27T15:00,-8.4,0.07,0.00,5.09,0.10,10.8,10.8,0,2,23.4,0.00,100
2011-02-27T16:00,-8.9,0.28,0.00,5.10,0.40,15.1,15.1,350,352,31.3,0.00,100
2011-02-27T17:00,-9.6,0.14,0.00,5.10,0.20,11.2,11.2,358,0,31.3,0.00,100
2011-02-27T18:00,-9.9,0.07,0.00,5.10,0.10,11.2,11.2,360,2,23.0,0.00,100
2011-02-27T19:00,-10.2,0.07,0.00,5.10,0.10,10.8,10.8,2,6,23.4,0.00,100
2011-02-27T20:00,-10.5,0.07,0.00,5.10,0.10,8.6,8.6,4,8,22.0,0.00,100
2011-02-27T21:00,-10.3,0.07,0.00,5.10,0.10,8.6,8.6,22,30,18.4,0.00,100
2011-02-27T22:00,-10.6,0.07,0.00,5.10,0.10,9.7,9.7,26,34,19.8,0.00,100
2011-02-27T23:00,-11.0,0.07,0.00,5.11,0.10,9.4,9.4,18,28,19.8,0.00,100
2011-02-28T00:00,-10.8,0.07,0.00,5.11,0.10,9.7,9.7,18,30,20.9,0.00,100
2011-02-28T01:00,-11.3,0.07,0.00,5.11,0.10,7.9,7.9,6,16,19.4,0.00,100
2011-02-28T02:00,-11.9,0.14,0.00,5.11,0.20,6.8,6.8,2,8,14.4,0.00,100
2011-02-28T03:00,-11.0,0.14,0.00,5.11,0.20,7.2,7.2,8,12,13.3,0.00,100
2011-02-28T04:00,-10.9,0.21,0.00,5.11,0.30,6.5,6.5,12,18,13.3,0.00,100
2011-02-28T05:00,-10.9,0.14,0.00,5.11,0.20,6.1,6.1,12,22,12.6,0.00,100
2011-02-28T06:00,-10.8,0.07,0.00,5.11,0.10,7.2,7.2,6,14,13.7,0.00,100
2011-02-28T07:00,-10.8,0.07,0.00,5.11,0.10,6.1,6.1,14,26,13.3,0.00,100
2011-02-28T08:00,-11.6,0.00,0.00,5.11,0.00,5.4,5.4,16,34,11.5,0.00,67
2011-02-28T09:00,-11.4,0.07,0.00,5.19,0.10,4.0,4.0,22,44,9.0,0.00,81
2011-02-28T10:00,-11.5,0.07,0.00,5.19,0.10,3.2,3.2,34,60,7.2,0.00,60
2011-02-28T11:00,-10.2,0.00,0.00,5.19,0.00,3.6,3.6,42,74,8.3,3308.27,31
2011-02-28T12:00,-8.5,0.00,0.00,5.19,0.00,6.5,6.5,70,94,19.4,3600.00,8
2011-02-28T13:00,-7.5,0.00,0.00,5.19,0.00,9.0,9.0,80,96,24.8,3600.00,19
2011-02-28T14:00,-6.7,0.00,0.00,5.19,0.00,10.8,10.8,92,102,28.1,3600.00,17
2011-02-28T15:00,-6.7,0.00,0.00,5.19,0.00,11.5,11.5,96,104,28.4,3600.00,16
2011-02-28T16:00,-6.7,0.00,0.00,5.19,0.00,11.5,11.5,98,102,28.4,3600.00,6
2011-02-28T17:00,-7.0,0.00,0.00,5.19,0.00,11.2,11.2,96,104,27.4,3600.00,44
2011-02-28T18:00,-8.7,0.00,0.00,5.19,0.00,10.1,10.1,90,98,29.9,3600.00,19
2011-02-28T19:00,-11.0,0.00,0.00,5.19,0.00,7.9,7.9,88,100,24.1,1235.11,2
2011-02-28T20:00,-12.7,0.00,0.00,5.19,0.00,6.8,6.8,88,100,19.8,0.00,1
2011-02-28T21:00,-13.2,0.00,0.00,5.19,0.00,7.2,7.2,96,106,18.0,0.00,0
2011-02-28T22:00,-14.1,0.00,0.00,5.19,0.00,8.3,8.3,112,112,20.2,0.00,4
2011-02-28T23:00,-14.6,0.00,0.00,5.19,0.00,7.9,7.9,108,108,20.9,0.00,57
2011-03-01T00:00,-13.5,0.00,0.00,5.19,0.00,12.2,12.2,110,106,27.0,0.00,57
2011-03-01T01:00,-13.4,0.00,0.00,5.19,0.00,12.6,12.6,104,104,27.7,0.00,70
2011-03-01T02:00,-13.0,0.00,0.00,5.19,0.00,10.8,10.8,110,110,27.7,0.00,90
2011-03-01T03:00,-12.0,0.00,0.00,5.19,0.00,14.0,14.0,114,112,31.0,0.00,90
2011-03-01T04:00,-11.8,0.00,0.00,5.19,0.00,12.2,12.2,106,108,31.0,0.00,90
2011-03-01T05:00,-11.7,0.00,0.00,5.19,0.00,10.4,10.4,102,106,27.0,0.00,84
2011-03-01T06:00,-11.8,0.00,0.00,5.19,0.00,12.2,12.2,110,110,28.1,0.00,90
2011-03-01T07:00,-11.4,0.00,0.00,5.19,0.00,13.3,13.3,114,110,28.8,0.00,91
2011-03-01T08:00,-11.0,0.00,0.00,5.19,0.00,13.0,13.0,116,114,29.5,0.00,90
2011-03-01T09:00,-11.2,0.00,0.00,5.25,0.00,10.8,10.8,108,114,28.4,0.00,85
2011-03-01T10:00,-10.8,0.00,0.00,5.25,0.00,10.4,10.4,110,110,24.1,0.00,60
2011-03-01T11:00,-9.1,0.00,0.00,5.25,0.00,10.8,10.8,100,106,24.5,3600.00,46
2011-03-01T12:00,-7.5,0.00,0.00,5.25,0.00,11.2,11.2,106,108,25.6,3600.00,74
2011-03-01T13:00,-6.6,0.00,0.00,5.25,0.00,9.4,9.4,102,104,25.6,3600.00,62
2011-03-01T14:00,-5.5,0.00,0.00,5.25,0.00,8.6,8.6,60,74,23.0,3600.00,16
2011-03-01T15:00,-5.2,0.00,0.00,5.24,0.00,6.5,6.5,30,46,21.6,3600.00,21
2011-03-01T16:00,-5.1,0.00,0.00,5.24,0.00,9.4,9.4,10,18,19.8,3600.00,4
2011-03-01T17:00,-5.9,0.00,0.00,5.24,0.00,10.1,10.1,12,20,20.9,3600.00,6
2011-03-01T18:00,-8.1,0.00,0.00,5.24,0.00,8.6,8.6,2,12,19.8,3600.00,13
2011-03-01T19:00,-10.9,0.00,0.00,5.24,0.00,6.5,6.5,6,18,15.8,1824.86,14
2011-03-01T20:00,-13.0,0.00,0.00,5.24,0.00,4.7,4.7,28,34,11.2,0.00,25
2011-03-01T21:00,-13.5,0.00,0.00,5.24,0.00,2.5,2.5,48,58,9.0,0.00,12
2011-03-01T22:00,-14.7,0.00,0.00,5.24,0.00,3.6,3.6,120,72,4.3,0.00,43
2011-03-01T23:00,-15.3,0.00,0.00,5.24,0.00,4.7,4.7,126,72,5.8,0.00,40
2011-03-02T00:00,-13.9,0.00,0.00,5.24,0.00,9.4,9.4,106,102,21.2,0.00,20
2011-03-02T01:00,-14.8,0.00,0.00,5.24,0.00,9.4,9.4,112,98,21.6,0.00,76
2011-03-02T02:00,-15.0,0.00,0.00,5.24,0.00,11.2,11.2,116,110,27.4,0.00,42
2011-03-02T03:00,-14.9,0.00,0.00,5.24,0.00,14.0,14.0,116,118,32.8,0.00,17
2011-03-02T04:00,-15.5,0.00,0.00,5.24,0.00,14.0,14.0,120,120,33.8,0.00,0
2011-03-02T05:00,-15.8,0.00,0.00,5.24,0.00,15.5,15.5,124,120,36.0,0.00,0
2011-03-02T06:00,-14.6,0.00,0.00,5.24,0.00,18.0,18.0,122,120,40.7,0.00,7
2011-03-02T07:00,-15.8,0.00,0.00,5.24,0.00,14.8,14.8,124,122,39.6,0.00,7
2011-03-02T08:00,-16.2,0.00,0.00,5.24,0.00,11.9,11.9,112,116,33.5,0.00,0
2011-03-02T09:00,-15.7,0.00,0.00,5.28,0.00,12.6,12.6,114,114,29.5,1725.20,0
2011-03-02T10:00,-13.9,0.00,0.00,5.28,0.00,16.6,16.6,124,122,37.4,3600.00,0
2011-03-02T11:00,-11.3,0.00,0.00,5.28,0.00,18.0,18.0,126,122,41.8,3600.00,0
2011-03-02T12:00,-9.6,0.00,0.00,5.28,0.00,18.7,18.7,130,126,42.5,3600.00,0
2011-03-02T13:00,-8.7,0.00,0.00,5.28,0.00,15.5,15.5,134,130,42.5,3600.00,0
2011-03-02T14:00,-7.7,0.00,0.00,5.28,0.00,12.6,12.6,142,136,35.3,3600.00,0
2011-03-02T15:00,-7.6,0.00,0.00,5.28,0.00,9.7,9.7,142,136,28.1,3600.00,0
2011-03-02T16:00,-7.4,0.00,0.00,5.28,0.00,7.6,7.6,132,132,24.1,3600.00,0
2011-03-02T17:00,-8.2,0.00,0.00,5.28,0.00,6.1,6.1,122,126,19.1,3600.00,0
2011-03-02T18:00,-10.2,0.00,0.00,5.28,0.00,6.5,6.5,120,124,16.2,3600.00,0
2011-03-02T19:00,-12.9,0.00,0.00,5.28,0.00,7.2,7.2,134,132,16.6,2220.09,0
2011-03-02T20:00,-15.0,0.00,0.00,5.28,0.00,3.6,3.6,118,120,16.6,0.00,0
2011-03-02T21:00,-15.6,0.00,0.00,5.28,0.00,4.3,4.3,140,128,6.8,0.00,0
2011-03-02T22:00,-16.6,0.00,0.00,5.28,0.00,6.8,6.8,150,140,12.6,0.00,0
2011-03-02T23:00,-17.1,0.00,0.00,5.28,0.00,10.1,10.1,146,142,21.2,0.00,0
2011-03-03T00:00,-16.4,0.00,0.00,5.28,0.00,11.2,11.2,144,146,21.6,0.00,0
2011-03-03T01:00,-17.1,0.00,0.00,5.28,0.00,12.2,12.2,144,148,24.8,0.00,11
2011-03-03T02:00,-17.2,0.00,0.00,5.28,0.00,12.2,12.2,146,152,24.8,0.00,25
2011-03-03T03:00,-15.1,0.00,0.00,5.28,0.00,13.3,13.3,132,138,27.7,0.00,53
2011-03-03T04:00,-14.5,0.00,0.00,5.28,0.00,15.5,15.5,136,138,31.3,0.00,56
2011-03-03T05:00,-14.7,0.00,0.00,5.28,0.00,16.6,16.6,140,142,32.4,0.00,13
2011-03-03T06:00,-14.1,0.00,0.00,5.28,0.00,17.6,17.6,128,136,37.4,0.00,70
2011-03-03T07:00,-13.8,0.00,0.00,5.28,0.00,17.6,17.6,128,136,36.0,0.00,61
2011-03-03T08:00,-13.7,0.00,0.00,5.28,0.00,16.9,16.9,134,138,34.6,0.00,67
2011-03-03T09:00,-13.0,0.00,0.00,5.31,0.00,14.8,14.8,132,138,31.7,0.00,60
2011-03-03T10:00,-12.3,0.00,0.00,5.31,0.00,13.3,13.3,130,138,28.1,0.00,71
2011-03-03T11:00,-11.0,0.00,0.00,5.31,0.00,14.0,14.0,136,146,27.0,0.00,64
2011-03-03T12:00,-10.4,0.00,0.00,5.31,0.00,14.8,14.8,132,136,31.3,3600.00,48
2011-03-03T13:00,-9.3,0.00,0.00,5.31,0.00,13.0,13.0,134,136,31.3,3600.00,83
2011-03-03T14:00,-8.0,0.00,0.00,5.30,0.00,11.2,11.2,138,138,27.0,3600.00,100
2011-03-03T15:00,-7.5,0.00,0.00,5.30,0.00,8.3,8.3,134,134,24.1,0.00,54
2011-03-03T16:00,-6.9,0.00,0.00,5.30,0.00,7.2,7.2,114,120,19.4,3600.00,7
2011-03-03T17:00,-6.8,0.00,0.00,5.30,0.00,6.5,6.5,104,116,18.7,3600.00,14
2011-03-03T18:00,-8.4,0.00,0.00,5.30,0.00,8.6,8.6,108,116,20.5,3600.00,19
2011-03-03T19:00,-10.8,0.00,0.00,5.30,0.00,10.4,10.4,120,120,23.8,1566.28,2
2011-03-03T20:00,-12.7,0.00,0.00,5.30,0.00,12.2,12.2,124,122,26.6,0.00,2
2011-03-03T21:00,-12.4,0.00,0.00,5.30,0.00,14.0,14.0,124,120,30.6,0.00,41
2011-03-03T22:00,-13.0,0.00,0.00,5.30,0.00,15.1,15.1,126,122,33.1,0.00,75
2011-03-03T23:00,-13.2,0.00,0.00,5.30,0.00,15.5,15.5,124,118,33.8,0.00,73

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-02-17,153,0.90,0.00,0.63
2011-02-18,105,0.00,0.00,0.00
2011-02-19,123,0.00,0.00,0.00
2011-02-20,124,4.80,0.00,3.36
2011-02-21,346,4.80,0.10,3.29
2011-02-22,354,0.90,0.00,0.63
2011-02-23,80,0.50,0.00,0.35
2011-02-24,117,1.30,0.00,0.91
2011-02-25,2,9.60,0.10,6.65
2011-02-26,136,0.30,0.00,0.21
2011-02-27,16,8.50,0.00,5.95
2011-02-28,63,1.50,0.00,1.05
2011-03-01,92,0.00,0.00,0.00
2011-03-02,125,0.00,0.00,0.00
2011-03-03,131,0.00,0.00,0.00
