latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2607.5,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-12-08T11:00,-1.8,0.00,0.00,0.17,0.00,25.6,25.6,184,186,61.2,3600.00,36
2006-12-08T12:00,-0.9,0.00,0.00,0.17,0.00,24.5,24.5,186,188,57.2,3600.00,27
2006-12-08T13:00,-0.6,0.00,0.00,0.17,0.00,27.7,27.7,188,188,64.4,3600.00,16
2006-12-08T14:00,-0.6,0.00,0.00,0.17,0.00,27.7,27.7,182,182,65.2,3600.00,37
2006-12-08T15:00,-1.2,0.00,0.00,0.17,0.00,27.7,27.7,182,184,66.6,0.00,24
2006-12-08T16:00,-1.6,0.00,0.00,0.17,0.00,29.2,29.2,176,178,69.8,3600.00,58
2006-12-08T17:00,-2.0,0.00,0.00,0.17,0.00,32.0,32.0,170,170,75.2,0.00,43
2006-12-08T18:00,-2.0,0.00,0.00,0.17,0.00,29.2,29.2,180,180,73.8,0.00,1
2006-12-08T19:00,-2.6,0.00,0.00,0.17,0.00,28.4,28.4,174,176,68.0,0.00,18
2006-12-08T20:00,-2.6,0.00,0.00,0.17,0.00,29.5,29.5,164,166,72.0,0.00,29
2006-12-08T21:00,-3.7,0.00,0.10,0.17,0.10,17.3,17.3,170,168,61.9,0.00,57
2006-12-08T22:00,-4.0,0.00,0.20,0.17,0.20,16.9,16.9,166,164,43.9,0.00,89
2006-12-08T23:00,-3.8,0.00,0.20,0.17,0.20,15.5,15.5,168,164,42.8,0.00,72
2006-12-09T00:00,-4.1,0.00,0.20,0.17,0.20,11.9,11.9,164,158,35.6,0.00,100
2006-12-09T01:00,-4.2,0.28,0.00,0.17,0.40,12.6,12.6,172,164,34.2,0.00,100
2006-12-09T02:00,-4.2,0.91,0.00,0.18,1.30,11.9,11.9,182,168,34.9,0.00,100
2006-12-09T03:00,-4.8,0.77,0.00,0.19,1.10,6.5,6.5,176,160,28.4,0.00,100
2006-12-09T04:00,-4.9,0.91,0.00,0.21,1.30,6.1,6.1,164,156,21.2,0.00,100
2006-12-09T05:00,-4.4,0.70,0.00,0.21,1.00,8.6,8.6,146,148,27.0,0.00,100
2006-12-09T06:00,-4.5,0.14,0.00,0.21,0.20,6.1,6.1,124,134,22.3,0.00,100
2006-12-09T07:00,-5.7,0.28,0.00,0.22,0.40,1.4,1.4,38,132,22.3,0.00,100
2006-12-09T08:00,-5.6,1.19,0.00,0.23,1.70,7.6,7.6,350,354,11.9,0.00,100
2006-12-09T09:00,-7.3,1.47,0.00,0.21,2.10,12.2,12.2,338,340,23.8,0.00,100
2006-12-09T10:00,-8.3,1.61,0.00,0.23,2.30,11.2,11.2,360,2,24.5,0.00,100
2006-12-09T11:00,-8.7,1.75,0.00,0.25,2.50,12.2,12.2,354,356,27.0,0.00,100
2006-12-09T12:00,-9.2,2.87,0.00,0.29,4.10,9.7,9.7,334,330,25.9,0.00,100
2006-12-09T13:00,-9.2,1.82,0.00,0.32,2.60,9.7,9.7,340,340,22.0,0.00,100
2006-12-09T14:00,-9.4,0.84,0.00,0.33,1.20,11.5,11.5,346,344,24.8,0.00,100
2006-12-09T15:00,-9.7,0.56,0.00,0.33,0.80,11.9,11.9,344,342,26.3,0.00,100
2006-12-09T16:00,-9.9,0.35,0.00,0.33,0.50,10.4,10.4,350,348,25.9,0.00,100
2006-12-09T17:00,-10.0,0.35,0.00,0.34,0.50,8.6,8.6,356,350,22.7,0.00,100
2006-12-09T18:00,-9.8,0.28,0.00,0.35,0.40,7.2,7.2,344,340,16.9,0.00,100
2006-12-09T19:00,-9.8,0.21,0.00,0.35,0.30,9.0,9.0,342,340,19.8,0.00,100
2006-12-09T20:00,-9.9,0.21,0.00,0.35,0.30,9.7,9.7,338,336,21.6,0.00,100
2006-12-09T21:00,-10.0,0.28,0.00,0.36,0.40,9.0,9.0,338,336,21.2,0.00,100
2006-12-09T22:00,-10.0,0.42,0.00,0.36,0.60,12.6,12.6,338,334,28.4,0.00,100
2006-12-09T23:00,-10.2,0.42,0.00,0.36,0.60,11.2,11.2,332,330,28.4,0.00,100
2006-12-10T00:00,-10.0,0.49,0.00,0.37,0.70,10.1,10.1,336,334,23.0,0.00,100
2006-12-10T01:00,-10.2,0.56,0.00,0.38,0.80,12.2,12.2,324,324,28.4,0.00,100
2006-12-10T02:00,-10.3,0.77,0.00,0.39,1.10,12.2,12.2,334,332,28.8,0.00,100
2006-12-10T03:00,-10.2,0.98,0.00,0.40,1.40,13.3,13.3,332,328,30.6,0.00,100
2006-12-10T04:00,-10.6,0.63,0.00,0.41,0.90,13.3,13.3,324,324,31.7,0.00,100
2006-12-10T05:00,-10.8,0.42,0.00,0.42,0.60,12.2,12.2,316,318,30.2,0.00,100
2006-12-10T06:00,-10.7,0.49,0.00,0.42,0.70,11.5,11.5,326,324,26.3,0.00,100
2006-12-10T07:00,-10.8,0.63,0.00,0.43,0.90,10.8,10.8,320,322,28.4,0.00,100
2006-12-10T08:00,-10.7,0.28,0.00,0.44,0.40,9.0,9.0,326,330,28.4,0.00,100
2006-12-10T09:00,-10.8,0.14,0.00,0.44,0.20,6.8,6.8,352,354,15.8,0.00,100
2006-12-10T10:00,-10.8,0.07,0.00,0.44,0.10,5.0,5.0,352,358,15.1,0.00,100
2006-12-10T11:00,-10.7,0.00,0.00,0.44,0.00,2.9,2.9,16,24,10.8,0.00,89
2006-12-10T12:00,-10.0,0.00,0.00,0.44,0.00,4.3,4.3,50,62,10.8,0.00,62
2006-12-10T13:00,-9.4,0.00,0.00,0.44,0.00,3.6,3.6,30,52,11.2,3600.00,42
2006-12-10T14:00,-8.8,0.00,0.00,0.44,0.00,3.2,3.2,18,44,10.4,3600.00,24
2006-12-10T15:00,-8.6,0.00,0.00,0.44,0.00,4.7,4.7,26,46,11.9,3600.00,15
2006-12-10T16:00,-8.8,0.00,0.00,0.44,0.00,5.4,5.4,8,22,13.0,3600.00,12
2006-12-10T17:00,-9.8,0.00,0.00,0.44,0.00,3.6,3.6,46,62,11.9,3337.75,2
2006-12-10T18:00,-11.9,0.00,0.00,0.44,0.00,2.2,2.2,42,72,7.6,0.00,0
2006-12-10T19:00,-13.3,0.00,0.00,0.44,0.00,1.4,1.4,86,22,2.9,0.00,0
2006-12-10T20:00,-14.2,0.00,0.00,0.44,0.00,4.7,4.7,138,124,4.7,0.00,0
2006-12-10T21:00,-14.8,0.00,0.00,0.44,0.00,6.5,6.5,140,140,6.5,0.00,0
2006-12-10T22:00,-15.3,0.00,0.00,0.44,0.00,7.6,7.6,144,176,7.6,0.00,0
2006-12-10T23:00,-15.6,0.00,0.00,0.44,0.00,8.3,8.3,144,182,8.6,0.00,0
2006-12-11T00:00,-15.5,0.00,0.00,0.44,0.00,9.0,9.0,146,190,9.4,0.00,0
2006-12-11T01:00,-15.7,0.00,0.00,0.44,0.00,8.6,8.6,142,190,10.1,0.00,0
2006-12-11T02:00,-15.9,0.00,0.00,0.44,0.00,9.0,9.0,146,198,9.7,0.00,0
2006-12-11T03:00,-15.6,0.00,0.00,0.44,0.00,7.6,7.6,158,210,10.1,0.00,0
2006-12-11T04:00,-15.9,0.00,0.00,0.44,0.00,6.8,6.8,160,206,10.8,0.00,0
2006-12-11T05:00,-16.3,0.00,0.00,0.44,0.00,7.9,7.9,154,206,9.0,0.00,0
2006-12-11T06:00,-16.4,0.00,0.00,0.44,0.00,7.9,7.9,152,204,10.1,0.00,0
2006-12-11T07:00,-16.7,0.00,0.00,0.44,0.00,9.0,9.0,154,204,10.8,0.00,0
2006-12-11T08:00,-16.7,0.00,0.00,0.44,0.00,9.4,9.4,156,204,11.5,0.00,0
2006-12-11T09:00,-16.8,0.00,0.00,0.45,0.00,8.6,8.6,148,196,12.6,0.00,0
2006-12-11T10:00,-16.6,0.00,0.00,0.45,0.00,9.7,9.7,142,198,10.8,1694.68,0
2006-12-11T11:00,-14.5,0.00,0.00,0.45,0.00,8.6,8.6,144,204,11.2,3600.00,0
2006-12-11T12:00,-12.3,0.00,0.00,0.45,0.00,7.2,7.2,134,174,10.1,3600.00,0
2006-12-11T13:00,-10.3,0.00,0.00,0.45,0.00,7.2,7.2,126,172,7.9,3600.00,0
2006-12-11T14:00,-9.0,0.00,0.00,0.45,0.00,6.8,6.8,120,154,7.6,3600.00,2
2006-12-11T15:00,-9.3,0.00,0.00,0.45,0.00,6.5,6.5,120,142,6.8,3600.00,8
2006-12-11T16:00,-9.5,0.00,0.00,0.45,0.00,6.8,6.8,112,2,6.8,3600.00,9
2006-12-11T17:00,-11.0,0.00,0.00,0.45,0.00,7.9,7.9,122,18,8.3,3332.13,5
2006-12-11T18:00,-13.3,0.00,0.00,0.45,0.00,7.9,7.9,118,26,8.6,0.00,7
2006-12-11T19:00,-14.1,0.00,0.00,0.45,0.00,7.9,7.9,118,18,9.4,0.00,15
2006-12-11T20:00,-14.4,0.00,0.00,0.45,0.00,8.6,8.6,124,54,10.1,0.00,5
2006-12-11T21:00,-13.6,0.00,0.00,0.45,0.00,9.0,9.0,128,68,10.4,0.00,14
2006-12-11T22:00,-13.5,0.00,0.00,0.45,0.00,9.4,9.4,130,90,11.5,0.00,10
2006-12-11T23:00,-13.3,0.00,0.00,0.45,0.00,9.7,9.7,134,136,10.4,0.00,16
2006-12-12T00:00,-12.2,0.00,0.00,0.45,0.00,9.4,9.4,140,202,10.8,0.00,50
2006-12-12T01:00,-11.6,0.00,0.00,0.45,0.00,10.1,10.1,146,194,12.6,0.00,60
2006-12-12T02:00,-10.8,0.00,0.00,0.45,0.00,11.2,11.2,146,192,14.8,0.00,46
2006-12-12T03:00,-10.9,0.00,0.00,0.45,0.00,10.8,10.8,138,178,14.4,0.00,49
2006-12-12T04:00,-10.7,0.00,0.00,0.45,0.00,11.5,11.5,142,196,12.2,0.00,43
2006-12-12T05:00,-10.4,0.00,0.00,0.45,0.00,10.4,10.4,146,206,13.0,0.00,45
2006-12-12T06:00,-10.3,0.00,0.00,0.45,0.00,9.7,9.7,140,182,16.2,0.00,55
2006-12-12T07:00,-10.3,0.00,0.00,0.45,0.00,9.7,9.7,144,208,11.9,0.00,24
2006-12-12T08:00,-10.7,0.00,0.00,0.45,0.00,6.1,6.1,140,264,11.2,0.00,15
2006-12-12T09:00,-11.0,0.00,0.00,0.46,0.00,2.5,2.5,164,326,7.2,0.00,28
2006-12-12T10:00,-11.3,0.00,0.00,0.46,0.00,6.8,6.8,140,158,6.8,377.82,52
2006-12-12T11:00,-10.0,0.00,0.00,0.46,0.00,7.9,7.9,140,256,8.3,1066.76,56
2006-12-12T12:00,-7.6,0.00,0.00,0.46,0.00,5.0,5.0,130,348,9.0,3600.00,26
2006-12-12T13:00,-5.4,0.00,0.00,0.46,0.00,2.5,2.5,136,10,7.2,3600.00,25
2006-12-12T14:00,-4.4,0.00,0.00,0.46,0.00,2.5,2.5,90,24,6.5,3600.00,17
2006-12-12T15:00,-5.1,0.00,0.00,0.46,0.00,5.4,5.4,126,70,9.4,3600.00,17
2006-12-12T16:00,-5.3,0.00,0.00,0.46,0.00,5.0,5.0,130,354,5.4,3600.00,9
2006-12-12T17:00,-7.2,0.00,0.00,0.46,0.00,5.4,5.4,130,14,6.1,3329.69,9
2006-12-12T18:00,-9.7,0.00,0.00,0.46,0.00,7.6,7.6,134,34,9.4,0.00,0
2006-12-12T19:00,-11.0,0.00,0.00,0.46,0.00,7.9,7.9,134,18,8.6,0.00,6
2006-12-12T20:00,-11.7,0.00,0.00,0.46,0.00,7.9,7.9,138,10,8.6,0.00,8
2006-12-12T21:00,-11.6,0.00,0.00,0.46,0.00,6.1,6.1,132,360,8.3,0.00,1
2006-12-12T22:00,-12.2,0.00,0.00,0.46,0.00,7.6,7.6,138,44,7.9,0.00,1
2006-12-12T23:00,-12.7,0.00,0.00,0.46,0.00,9.0,9.0,138,202,9.0,0.00,2

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2006-11-28,134,0.00,0.00,0.00
2006-11-29,83,0.00,0.00,0.00
2006-11-30,137,0.00,0.00,0.00
2006-12-01,133,0.00,0.00,0.00
2006-12-02,135,0.00,0.00,0.00
2006-12-03,168,0.60,0.30,0.21
2006-12-04,213,2.20,1.20,0.70
2006-12-05,176,0.40,0.20,0.14
2006-12-06,188,6.50,1.90,3.22
2006-12-07,185,2.80,0.00,1.96
2006-12-08,179,1.30,1.30,0.00
2006-12-09,344,26.80,0.20,18.62
2006-12-10,345,7.80,0.00,5.46
2006-12-11,138,0.00,0.00,0.00
2006-12-12,139,0.00,0.00,0.00
