latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2527.6,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-12-05T11:00,-15.9,0.00,0.00,2.65,0.00,18.0,18.0,172,194,37.1,0.00,100
2010-12-05T12:00,-15.2,0.07,0.00,2.65,0.10,17.6,17.6,176,198,35.6,0.00,100
2010-12-05T13:00,-13.7,0.07,0.00,2.65,0.10,23.4,23.4,186,196,47.9,0.00,100
2010-12-05T14:00,-13.3,0.07,0.00,2.65,0.10,24.1,24.1,190,198,49.3,0.00,100
2010-12-05T15:00,-13.0,0.07,0.00,2.65,0.10,22.0,22.0,196,204,49.0,0.00,100
2010-12-05T16:00,-12.8,0.07,0.00,2.65,0.10,24.5,24.5,190,198,50.0,0.00,100
2010-12-05T17:00,-12.6,0.07,0.00,2.65,0.10,24.8,24.8,190,198,52.2,0.00,100
2010-12-05T18:00,-13.2,0.07,0.00,2.65,0.10,21.6,21.6,192,200,49.7,0.00,100
2010-12-05T19:00,-13.5,0.07,0.00,2.66,0.10,21.6,21.6,186,198,44.6,0.00,100
2010-12-05T20:00,-13.3,0.07,0.00,2.66,0.10,22.3,22.3,184,196,45.4,0.00,100
2010-12-05T21:00,-12.6,0.14,0.00,2.66,0.20,21.6,21.6,184,196,47.9,0.00,100
2010-12-05T22:00,-12.0,0.28,0.00,2.66,0.40,22.0,22.0,182,194,45.4,0.00,100
2010-12-05T23:00,-11.8,0.21,0.00,2.66,0.30,21.2,21.2,184,196,44.3,0.00,100
2010-12-06T00:00,-11.5,0.28,0.00,2.67,0.40,20.5,20.5,178,194,41.4,0.00,100
2010-12-06T01:00,-10.6,0.28,0.00,2.67,0.40,22.3,22.3,184,196,45.4,0.00,100
2010-12-06T02:00,-10.1,0.63,0.00,2.68,0.90,22.0,22.0,186,198,45.4,0.00,100
2010-12-06T03:00,-10.3,0.42,0.00,2.69,0.60,22.0,22.0,182,196,45.4,0.00,100
2010-12-06T04:00,-9.9,0.42,0.00,2.69,0.60,22.0,22.0,186,198,44.3,0.00,100
2010-12-06T05:00,-9.3,0.56,0.00,2.70,0.80,22.0,22.0,184,196,45.0,0.00,100
2010-12-06T06:00,-9.3,0.63,0.00,2.71,0.90,22.0,22.0,184,196,46.1,0.00,100
2010-12-06T07:00,-9.0,0.28,0.00,2.71,0.40,23.8,23.8,182,194,47.5,0.00,100
2010-12-06T08:00,-8.2,0.21,0.00,2.71,0.30,25.6,25.6,182,194,51.8,0.00,100
2010-12-06T09:00,-7.1,0.21,0.00,2.83,0.30,26.3,26.3,178,188,54.4,0.00,100
2010-12-06T10:00,-6.3,0.21,0.00,2.83,0.30,26.6,26.6,184,192,54.4,0.00,100
2010-12-06T11:00,-5.7,0.21,0.00,2.83,0.30,29.2,29.2,194,200,60.8,0.00,100
2010-12-06T12:00,-5.2,0.14,0.00,2.83,0.20,25.9,25.9,190,196,61.6,0.00,100
2010-12-06T13:00,-4.9,0.14,0.00,2.83,0.20,27.4,27.4,198,202,57.6,0.00,100
2010-12-06T14:00,-4.4,0.14,0.00,2.84,0.20,27.7,27.7,198,202,59.0,0.00,100
2010-12-06T15:00,-4.6,0.07,0.00,2.84,0.10,28.4,28.4,196,202,59.4,0.00,56
2010-12-06T16:00,-4.6,0.00,0.00,2.84,0.00,27.4,27.4,192,198,58.7,2440.10,42
2010-12-06T17:00,-5.1,0.00,0.00,2.84,0.00,25.2,25.2,190,198,55.1,0.00,100
2010-12-06T18:00,-5.1,0.00,0.00,2.84,0.00,24.8,24.8,182,192,52.2,0.00,100
2010-12-06T19:00,-4.6,0.00,0.00,2.84,0.00,24.5,24.5,182,192,51.1,0.00,80
2010-12-06T20:00,-4.4,0.00,0.00,2.84,0.00,23.0,23.0,178,188,49.3,0.00,69
2010-12-06T21:00,-4.0,0.07,0.00,2.84,0.10,21.6,21.6,176,186,47.5,0.00,96
2010-12-06T22:00,-4.2,0.14,0.00,2.84,0.20,20.5,20.5,186,194,42.8,0.00,100
2010-12-06T23:00,-4.1,0.28,0.00,2.85,0.40,19.4,19.4,184,194,42.1,0.00,100
2010-12-07T00:00,-4.8,0.84,0.00,2.86,1.20,14.0,14.0,158,174,34.9,0.00,100
2010-12-07T01:00,-5.0,0.77,0.00,2.87,1.10,13.3,13.3,188,198,28.1,0.00,100
2010-12-07T02:00,-4.5,0.56,0.00,2.87,0.80,15.5,15.5,188,198,33.8,0.00,100
2010-12-07T03:00,-4.9,0.28,0.00,2.88,0.40,14.4,14.4,160,182,31.7,0.00,32
2010-12-07T04:00,-6.0,0.00,0.00,2.88,0.00,14.4,14.4,182,196,28.1,0.00,51
2010-12-07T05:00,-7.8,0.00,0.00,2.88,0.00,13.0,13.0,182,208,28.4,0.00,33
2010-12-07T06:00,-8.8,0.00,0.00,2.88,0.00,9.4,9.4,154,214,26.6,0.00,81
2010-12-07T07:00,-8.4,0.00,0.00,2.88,0.00,7.9,7.9,168,206,14.8,0.00,71
2010-12-07T08:00,-8.1,0.00,0.00,2.88,0.00,9.4,9.4,174,206,9.4,0.00,53
2010-12-07T09:00,-9.4,0.00,0.00,2.92,0.00,9.0,9.0,174,212,10.8,0.00,10
2010-12-07T10:00,-10.0,0.00,0.00,2.92,0.00,8.6,8.6,196,226,14.4,1977.45,16
2010-12-07T11:00,-9.4,0.00,0.00,2.92,0.00,9.7,9.7,186,216,23.8,3600.00,27
2010-12-07T12:00,-8.2,0.00,0.00,2.92,0.00,9.7,9.7,180,210,20.5,3600.00,8
2010-12-07T13:00,-7.0,0.00,0.00,2.92,0.00,14.4,14.4,188,198,30.2,3600.00,34
2010-12-07T14:00,-5.4,0.07,0.00,2.92,0.10,14.8,14.8,180,188,34.9,3600.00,100
2010-12-07T15:00,-5.6,0.07,0.00,2.92,0.10,13.0,13.0,188,196,33.1,3600.00,38
2010-12-07T16:00,-5.7,0.00,0.00,2.92,0.00,15.5,15.5,186,196,31.7,3600.00,100
2010-12-07T17:00,-5.0,0.07,0.00,2.93,0.10,16.6,16.6,174,186,33.8,0.00,79
2010-12-07T18:00,-6.3,0.00,0.00,2.93,0.00,15.8,15.8,172,184,34.2,0.00,79
2010-12-07T19:00,-6.2,0.00,0.00,2.93,0.00,18.4,18.4,188,196,37.8,0.00,69
2010-12-07T20:00,-5.6,0.00,0.00,2.93,0.00,19.8,19.8,188,198,40.3,0.00,100
2010-12-07T21:00,-4.4,0.07,0.00,2.93,0.10,18.0,18.0,188,198,40.0,0.00,100
2010-12-07T22:00,-4.5,0.07,0.00,2.93,0.10,16.9,16.9,196,204,36.7,0.00,100
2010-12-07T23:00,-4.1,0.07,0.00,2.93,0.10,16.2,16.2,198,204,34.9,0.00,100
2010-12-08T00:00,-3.7,0.42,0.00,2.93,0.60,12.6,12.6,186,202,28.1,0.00,100
2010-12-08T01:00,-4.2,0.70,0.00,2.94,1.00,10.4,10.4,200,212,25.2,0.00,100
2010-12-08T02:00,-4.1,1.05,0.00,2.96,1.50,10.8,10.8,190,202,23.4,0.00,100
2010-12-08T03:00,-4.4,0.63,0.00,2.97,0.90,8.3,8.3,160,194,20.5,0.00,100
2010-12-08T04:00,-4.4,0.70,0.00,2.98,1.00,9.0,9.0,172,198,18.0,0.00,100
2010-12-08T05:00,-4.6,0.35,0.00,2.98,0.50,10.1,10.1,170,192,20.2,0.00,100
2010-12-08T06:00,-4.0,0.49,0.00,2.99,0.70,11.2,11.2,188,202,23.8,0.00,100
2010-12-08T07:00,-4.0,0.42,0.00,2.99,0.60,11.9,11.9,180,194,24.8,0.00,86
2010-12-08T08:00,-4.3,0.07,0.00,2.99,0.10,15.5,15.5,186,196,32.0,0.00,65
2010-12-08T09:00,-3.4,0.00,0.00,2.98,0.00,16.2,16.2,174,186,35.3,0.00,64
2010-12-08T10:00,-3.9,0.00,0.00,2.98,0.00,16.2,16.2,188,196,33.5,0.00,100
2010-12-08T11:00,-2.7,0.00,0.00,2.98,0.00,20.2,20.2,196,202,42.5,0.00,96
2010-12-08T12:00,-1.9,0.07,0.00,2.98,0.10,18.4,18.4,196,202,40.0,0.00,100
2010-12-08T13:00,-1.2,0.07,0.00,2.98,0.10,19.8,19.8,198,202,42.8,0.00,83
2010-12-08T14:00,-1.0,0.00,0.00,2.98,0.00,19.4,19.4,196,202,42.1,3600.00,54
2010-12-08T15:00,-1.0,0.00,0.00,2.98,0.00,20.2,20.2,210,214,42.5,0.00,82
2010-12-08T16:00,-1.2,0.00,0.00,2.98,0.00,20.5,20.5,208,210,44.6,2981.54,75
2010-12-08T17:00,-1.9,0.00,0.00,2.98,0.00,17.6,17.6,198,204,42.8,1692.85,46
2010-12-08T18:00,-2.2,0.00,0.00,2.98,0.00,16.6,16.6,198,204,34.9,0.00,86
2010-12-08T19:00,-2.5,0.00,0.00,2.98,0.00,18.4,18.4,204,210,39.2,0.00,57
2010-12-08T20:00,-3.6,0.00,0.00,2.98,0.00,14.8,14.8,194,204,38.5,0.00,13
2010-12-08T21:00,-5.3,0.00,0.00,2.98,0.00,14.4,14.4,198,208,33.5,0.00,15
2010-12-08T22:00,-7.0,0.00,0.00,2.98,0.00,13.7,13.7,204,210,29.9,0.00,18
2010-12-08T23:00,-7.9,0.00,0.00,2.98,0.00,13.7,13.7,206,218,29.2,0.00,67
2010-12-09T00:00,-5.7,0.00,0.00,2.98,0.00,14.0,14.0,226,240,31.3,0.00,94
2010-12-09T01:00,-5.0,0.00,0.00,2.99,0.00,14.4,14.4,238,242,32.8,0.00,50
2010-12-09T02:00,-5.6,0.07,0.00,2.99,0.10,15.8,15.8,232,238,33.1,0.00,91
2010-12-09T03:00,-4.1,0.21,0.00,2.99,0.30,17.6,17.6,234,240,37.8,0.00,100
2010-12-09T04:00,-3.7,0.21,0.00,2.99,0.30,19.4,19.4,260,264,40.7,0.00,100
2010-12-09T05:00,-5.5,1.47,0.00,3.01,2.10,14.4,14.4,314,318,37.1,0.00,100
2010-12-09T06:00,-7.7,0.91,0.00,3.02,1.30,15.8,15.8,318,326,31.0,0.00,100
2010-12-09T07:00,-10.0,1.26,0.00,3.04,1.80,22.0,22.0,312,318,40.0,0.00,100
2010-12-09T08:00,-11.4,0.77,0.00,3.05,1.10,19.4,19.4,314,320,41.8,0.00,100
2010-12-09T09:00,-11.8,0.35,0.00,3.01,0.50,23.0,23.0,310,318,42.5,0.00,98
2010-12-09T10:00,-13.0,0.35,0.00,3.02,0.50,23.0,23.0,312,320,43.9,0.00,90
2010-12-09T11:00,-13.6,0.21,0.00,3.02,0.30,23.4,23.4,316,322,43.6,0.00,90
2010-12-09T12:00,-13.4,0.21,0.00,3.03,0.30,22.7,22.7,322,326,43.2,0.00,90
2010-12-09T13:00,-14.3,0.28,0.00,3.03,0.40,32.0,32.0,320,324,59.4,0.00,90
2010-12-09T14:00,-14.5,0.28,0.00,3.03,0.40,36.0,36.0,318,322,66.2,0.00,90
2010-12-09T15:00,-14.2,0.35,0.00,3.04,0.50,36.4,36.4,318,322,66.2,0.00,90
2010-12-09T16:00,-15.0,0.21,0.00,3.04,0.30,36.7,36.7,314,318,66.6,0.00,90
2010-12-09T17:00,-15.4,0.14,0.00,3.04,0.20,38.9,38.9,312,318,69.5,0.00,90
2010-12-09T18:00,-15.2,0.14,0.00,3.04,0.20,37.4,37.4,318,322,67.7,0.00,90
2010-12-09T19:00,-15.7,0.14,0.00,3.04,0.20,39.2,39.2,316,322,69.1,0.00,90
2010-12-09T20:00,-16.0,0.14,0.00,3.04,0.20,40.3,40.3,318,324,70.6,0.00,90
2010-12-09T21:00,-15.8,0.14,0.00,3.05,0.20,38.5,38.5,320,324,68.4,0.00,90
2010-12-09T22:00,-16.3,0.14,0.00,3.05,0.20,40.7,40.7,316,322,71.3,0.00,90
2010-12-09T23:00,-16.7,0.14,0.00,3.05,0.20,40.3,40.3,316,322,72.0,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-11-25,178,0.10,0.00,0.07
2010-11-26,341,11.60,0.00,8.12
2010-11-27,189,0.50,0.00,0.35
2010-11-28,163,3.70,0.00,2.59
2010-11-29,304,6.40,0.00,4.48
2010-11-30,154,1.40,0.00,0.98
2010-12-01,149,9.20,0.00,6.44
2010-12-02,225,1.50,0.00,1.05
2010-12-03,335,0.30,0.00,0.21
2010-12-04,354,1.20,0.00,0.84
2010-12-05,180,1.80,0.00,1.26
2010-12-06,186,7.60,0.00,5.32
2010-12-07,182,4.10,0.00,2.87
2010-12-08,194,7.10,0.00,4.97
2010-12-09,309,11.60,0.00,8.12
