latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2627.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-11-14T11:00,-3.6,0.00,0.10,0.07,0.10,5.4,5.4,182,208,10.4,0.00,100
2013-11-14T12:00,-2.8,0.00,0.00,0.07,0.00,4.0,4.0,214,220,11.2,914.88,88
2013-11-14T13:00,-2.8,0.00,0.00,0.07,0.00,5.4,5.4,306,292,12.6,3371.83,100
2013-11-14T14:00,-4.0,0.14,0.00,0.07,0.20,8.6,8.6,338,340,18.4,366.74,100
2013-11-14T15:00,-5.6,0.28,0.00,0.07,0.40,7.9,7.9,354,356,19.4,0.00,100
2013-11-14T16:00,-6.6,0.49,0.00,0.08,0.70,9.4,9.4,350,354,20.2,0.00,100
2013-11-14T17:00,-7.5,0.35,0.00,0.09,0.50,10.4,10.4,358,2,23.4,0.00,100
2013-11-14T18:00,-8.0,0.35,0.00,0.09,0.50,10.4,10.4,8,8,22.7,0.00,100
2013-11-14T19:00,-8.5,0.84,0.00,0.10,1.20,10.1,10.1,14,10,23.0,0.00,100
2013-11-14T20:00,-8.9,0.91,0.00,0.11,1.30,11.2,11.2,12,10,25.2,0.00,100
2013-11-14T21:00,-9.2,0.49,0.00,0.12,0.70,10.4,10.4,16,20,25.2,0.00,100
2013-11-14T22:00,-9.5,0.49,0.00,0.13,0.70,11.2,11.2,8,14,23.0,0.00,100
2013-11-14T23:00,-9.9,0.42,0.00,0.13,0.60,12.2,12.2,6,16,25.9,0.00,100
2013-11-15T00:00,-10.0,0.70,0.00,0.14,1.00,13.3,13.3,12,22,28.1,0.00,100
2013-11-15T01:00,-10.0,0.70,0.00,0.15,1.00,13.3,13.3,10,20,31.3,0.00,100
2013-11-15T02:00,-10.1,0.56,0.00,0.16,0.80,12.2,12.2,356,4,28.8,0.00,100
2013-11-15T03:00,-10.2,0.63,0.00,0.17,0.90,11.9,11.9,0,6,29.9,0.00,100
2013-11-15T04:00,-10.3,0.42,0.00,0.17,0.60,11.2,11.2,14,22,26.6,0.00,100
2013-11-15T05:00,-10.3,0.28,0.00,0.18,0.40,10.4,10.4,358,6,23.0,0.00,100
2013-11-15T06:00,-10.7,0.63,0.00,0.19,0.90,8.3,8.3,2,12,24.8,0.00,100
2013-11-15T07:00,-10.3,0.42,0.00,0.19,0.60,7.2,7.2,14,34,18.0,0.00,100
2013-11-15T08:00,-9.8,0.28,0.00,0.19,0.40,6.5,6.5,10,36,14.8,0.00,100
2013-11-15T09:00,-9.3,0.07,0.00,0.11,0.10,6.5,6.5,78,94,14.8,0.00,100
2013-11-15T10:00,-8.0,0.00,0.00,0.11,0.00,10.1,10.1,100,104,27.4,0.00,78
2013-11-15T11:00,-5.8,0.00,0.00,0.11,0.00,14.0,14.0,106,110,36.7,1278.75,90
2013-11-15T12:00,-4.4,0.00,0.00,0.11,0.00,10.1,10.1,98,112,32.4,3600.00,90
2013-11-15T13:00,-3.2,0.00,0.00,0.11,0.00,15.1,15.1,118,120,38.5,775.50,80
2013-11-15T14:00,-2.2,0.00,0.00,0.11,0.00,15.8,15.8,124,124,40.7,3600.00,49
2013-11-15T15:00,-2.6,0.00,0.00,0.11,0.00,12.6,12.6,120,122,37.8,3600.00,58
2013-11-15T16:00,-2.6,0.00,0.00,0.11,0.00,13.7,13.7,118,120,34.9,3600.00,42
2013-11-15T17:00,-3.2,0.00,0.00,0.11,0.00,14.8,14.8,122,120,36.4,3600.00,83
2013-11-15T18:00,-5.0,0.00,0.00,0.11,0.00,15.1,15.1,136,126,33.5,0.00,90
2013-11-15T19:00,-4.3,0.00,0.00,0.11,0.00,17.6,17.6,132,126,36.0,0.00,90
2013-11-15T20:00,-3.6,0.00,0.00,0.11,0.00,16.9,16.9,138,132,36.4,0.00,22
2013-11-15T21:00,-4.8,0.00,0.00,0.11,0.00,13.7,13.7,142,144,35.6,0.00,0
2013-11-15T22:00,-5.6,0.00,0.00,0.11,0.00,12.6,12.6,144,148,28.1,0.00,0
2013-11-15T23:00,-6.2,0.00,0.00,0.11,0.00,11.2,11.2,142,146,25.2,0.00,0
2013-11-16T00:00,-6.2,0.00,0.00,0.11,0.00,6.8,6.8,140,150,22.3,0.00,0
2013-11-16T01:00,-7.0,0.00,0.00,0.11,0.00,7.6,7.6,130,146,12.6,0.00,3
2013-11-16T02:00,-7.6,0.00,0.00,0.11,0.00,7.9,7.9,130,128,13.7,0.00,0
2013-11-16T03:00,-8.7,0.00,0.00,0.11,0.00,7.2,7.2,138,232,9.0,0.00,2
2013-11-16T04:00,-8.6,0.00,0.00,0.11,0.00,8.3,8.3,130,106,8.3,0.00,4
2013-11-16T05:00,-8.5,0.00,0.00,0.11,0.00,8.3,8.3,134,60,8.6,0.00,2
2013-11-16T06:00,-9.2,0.00,0.00,0.11,0.00,8.3,8.3,134,96,9.0,0.00,42
2013-11-16T07:00,-8.9,0.00,0.00,0.11,0.00,8.6,8.6,128,96,9.0,0.00,14
2013-11-16T08:00,-8.8,0.00,0.00,0.11,0.00,9.0,9.0,132,120,9.0,0.00,0
2013-11-16T09:00,-9.1,0.00,0.00,0.13,0.00,9.0,9.0,128,34,9.4,0.00,4
2013-11-16T10:00,-7.3,0.00,0.00,0.13,0.00,8.6,8.6,130,66,9.0,3600.00,16
2013-11-16T11:00,-4.0,0.00,0.00,0.13,0.00,8.3,8.3,126,76,8.6,3600.00,9
2013-11-16T12:00,-1.5,0.00,0.00,0.13,0.00,7.2,7.2,136,112,8.6,3600.00,14
2013-11-16T13:00,0.2,0.00,0.00,0.13,0.00,8.3,8.3,130,114,8.6,3600.00,24
2013-11-16T14:00,1.3,0.00,0.00,0.13,0.00,7.6,7.6,128,114,8.3,3600.00,26
2013-11-16T15:00,0.8,0.00,0.00,0.13,0.00,10.1,10.1,118,112,27.0,3600.00,22
2013-11-16T16:00,0.7,0.00,0.00,0.13,0.00,9.0,9.0,120,122,22.7,3600.00,29
2013-11-16T17:00,-1.0,0.00,0.00,0.13,0.00,10.4,10.4,126,126,23.0,3600.00,29
2013-11-16T18:00,-4.0,0.00,0.00,0.13,0.00,11.2,11.2,128,124,24.8,0.00,29
2013-11-16T19:00,-5.3,0.00,0.00,0.13,0.00,10.1,10.1,134,130,23.8,0.00,30
2013-11-16T20:00,-5.8,0.00,0.00,0.13,0.00,10.8,10.8,134,134,23.0,0.00,29
2013-11-16T21:00,-6.5,0.00,0.00,0.13,0.00,11.9,11.9,136,140,23.8,0.00,31
2013-11-16T22:00,-6.6,0.00,0.00,0.13,0.00,12.6,12.6,134,142,25.6,0.00,35
2013-11-16T23:00,-6.5,0.00,0.00,0.13,0.00,11.9,11.9,134,140,24.1,0.00,52
2013-11-17T00:00,-6.3,0.00,0.00,0.13,0.00,13.3,13.3,132,138,25.6,0.00,73
2013-11-17T01:00,-5.8,0.00,0.00,0.13,0.00,13.7,13.7,134,144,26.6,0.00,75
2013-11-17T02:00,-5.4,0.00,0.00,0.13,0.00,14.0,14.0,134,144,27.4,0.00,61
2013-11-17T03:00,-4.7,0.00,0.00,0.13,0.00,15.1,15.1,130,136,33.1,0.00,47
2013-11-17T04:00,-4.8,0.00,0.00,0.13,0.00,16.2,16.2,132,138,35.3,0.00,34
2013-11-17T05:00,-5.0,0.00,0.00,0.13,0.00,14.8,14.8,134,142,34.9,0.00,33
2013-11-17T06:00,-5.5,0.00,0.00,0.13,0.00,13.0,13.0,130,138,29.5,0.00,35
2013-11-17T07:00,-5.8,0.00,0.00,0.13,0.00,12.6,12.6,130,138,25.6,0.00,39
2013-11-17T08:00,-6.0,0.00,0.00,0.13,0.00,13.0,13.0,132,140,24.5,0.00,45
2013-11-17T09:00,-5.7,0.00,0.00,0.12,0.00,13.3,13.3,134,146,26.6,0.00,43
2013-11-17T10:00,-4.6,0.00,0.00,0.12,0.00,13.0,13.0,136,146,27.4,0.00,58
2013-11-17T11:00,-2.3,0.00,0.00,0.12,0.00,12.6,12.6,136,148,28.8,1714.38,70
2013-11-17T12:00,-0.8,0.00,0.00,0.12,0.00,10.4,10.4,140,150,28.4,3140.15,86
2013-11-17T13:00,0.1,0.00,0.00,0.12,0.00,10.4,10.4,140,146,25.9,3305.30,82
2013-11-17T14:00,0.7,0.00,0.00,0.12,0.00,9.4,9.4,142,146,23.4,3600.00,53
2013-11-17T15:00,0.2,0.00,0.00,0.12,0.00,10.8,10.8,144,144,24.5,3600.00,19
2013-11-17T16:00,0.0,0.00,0.00,0.12,0.00,11.5,11.5,144,144,25.2,3600.00,9
2013-11-17T17:00,-1.6,0.00,0.00,0.12,0.00,9.7,9.7,144,144,25.2,3600.00,3
2013-11-17T18:00,-4.2,0.00,0.00,0.12,0.00,10.8,10.8,142,142,23.0,0.00,3
2013-11-17T19:00,-5.8,0.00,0.00,0.12,0.00,11.9,11.9,138,144,23.8,0.00,1
2013-11-17T20:00,-6.5,0.00,0.00,0.12,0.00,12.2,12.2,138,148,23.8,0.00,0
2013-11-17T21:00,-6.3,0.00,0.00,0.12,0.00,12.2,12.2,140,154,23.4,0.00,0
2013-11-17T22:00,-6.8,0.00,0.00,0.12,0.00,11.5,11.5,140,158,22.7,0.00,0
2013-11-17T23:00,-7.1,0.00,0.00,0.12,0.00,11.5,11.5,142,160,21.6,0.00,7
2013-11-18T00:00,-6.5,0.00,0.00,0.12,0.00,13.3,13.3,144,158,25.6,0.00,52
2013-11-18T01:00,-5.4,0.00,0.00,0.12,0.00,12.6,12.6,146,164,25.9,0.00,15
2013-11-18T02:00,-6.1,0.00,0.00,0.12,0.00,11.5,11.5,150,164,24.8,0.00,32
2013-11-18T03:00,-5.4,0.00,0.00,0.12,0.00,11.9,11.9,144,156,24.5,0.00,66
2013-11-18T04:00,-5.7,0.00,0.00,0.12,0.00,13.3,13.3,140,156,27.0,0.00,36
2013-11-18T05:00,-6.1,0.00,0.00,0.12,0.00,13.0,13.0,138,158,27.0,0.00,15
2013-11-18T06:00,-5.6,0.00,0.00,0.12,0.00,13.3,13.3,138,156,26.3,0.00,34
2013-11-18T07:00,-5.9,0.00,0.00,0.12,0.00,13.7,13.7,136,156,27.0,0.00,22
2013-11-18T08:00,-6.0,0.00,0.00,0.12,0.00,14.8,14.8,134,150,29.5,0.00,37
2013-11-18T09:00,-6.2,0.00,0.00,0.14,0.00,14.8,14.8,140,158,29.2,0.00,0
2013-11-18T10:00,-5.4,0.00,0.00,0.14,0.00,15.5,15.5,140,166,31.3,3498.39,4
2013-11-18T11:00,-4.2,0.00,0.00,0.14,0.00,14.4,14.4,146,162,32.8,3600.00,2
2013-11-18T12:00,-3.5,0.00,0.00,0.14,0.00,15.1,15.1,150,160,33.5,3600.00,7
2013-11-18T13:00,-2.4,0.00,0.00,0.14,0.00,13.3,13.3,156,164,33.5,3600.00,21
2013-11-18T14:00,-1.3,0.00,0.00,0.14,0.00,11.5,11.5,162,168,29.9,3600.00,9
2013-11-18T15:00,-1.3,0.00,0.00,0.13,0.00,10.8,10.8,164,168,25.6,3600.00,14
2013-11-18T16:00,-1.4,0.00,0.00,0.13,0.00,10.8,10.8,158,160,25.9,3600.00,24
2013-11-18T17:00,-2.5,0.00,0.00,0.13,0.00,11.9,11.9,150,150,25.2,3600.00,40
2013-11-18T18:00,-5.0,0.00,0.00,0.13,0.00,14.8,14.8,144,148,30.6,0.00,11
2013-11-18T19:00,-5.8,0.00,0.00,0.13,0.00,16.9,16.9,136,144,34.2,0.00,16
2013-11-18T20:00,-5.7,0.00,0.00,0.13,0.00,16.9,16.9,138,142,34.9,0.00,40
2013-11-18T21:00,-5.1,0.00,0.00,0.13,0.00,16.6,16.6,140,142,38.9,0.00,55
2013-11-18T22:00,-4.8,0.00,0.00,0.13,0.00,17.3,17.3,142,144,39.2,0.00,37
2013-11-18T23:00,-4.6,0.00,0.00,0.13,0.00,17.3,17.3,144,142,40.0,0.00,63

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-11-04,183,1.10,0.30,0.56
2013-11-05,324,1.70,0.00,1.19
2013-11-06,320,22.60,4.50,12.67
2013-11-07,168,0.00,0.00,0.00
2013-11-08,175,0.00,0.00,0.00
2013-11-09,327,16.00,2.10,9.73
2013-11-10,256,12.40,0.00,8.68
2013-11-11,3,3.90,0.00,2.73
2013-11-12,132,0.00,0.00,0.00
2013-11-13,111,0.00,0.00,0.00
2013-11-14,69,7.00,0.20,4.76
2013-11-15,95,6.70,0.00,4.69
2013-11-16,131,0.00,0.00,0.00
2013-11-17,136,0.00,0.00,0.00
2013-11-18,144,0.00,0.00,0.00
