latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2547.6,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-12-02T11:00,-16.8,0.00,0.00,1.43,0.00,4.7,4.7,304,320,12.2,0.00,100
2012-12-02T12:00,-15.3,0.00,0.00,1.43,0.00,6.8,6.8,336,336,13.7,2080.12,30
2012-12-02T13:00,-14.9,0.07,0.00,1.43,0.10,13.3,13.3,322,324,25.2,3600.00,90
2012-12-02T14:00,-14.6,0.21,0.00,1.43,0.30,16.6,16.6,320,326,30.6,0.00,90
2012-12-02T15:00,-14.7,0.21,0.00,1.44,0.30,16.6,16.6,326,330,31.7,0.00,90
2012-12-02T16:00,-15.3,0.14,0.00,1.44,0.20,19.8,19.8,326,330,37.8,0.00,90
2012-12-02T17:00,-16.0,0.14,0.00,1.44,0.20,23.0,23.0,322,324,44.3,0.00,90
2012-12-02T18:00,-16.5,0.14,0.00,1.44,0.20,22.3,22.3,324,326,42.1,0.00,90
2012-12-02T19:00,-17.7,0.07,0.00,1.44,0.10,19.4,19.4,318,324,41.8,0.00,90
2012-12-02T20:00,-18.1,0.07,0.00,1.44,0.10,20.5,20.5,316,320,38.9,0.00,90
2012-12-02T21:00,-17.3,0.07,0.00,1.44,0.10,18.7,18.7,320,328,35.6,0.00,90
2012-12-02T22:00,-17.1,0.14,0.00,1.45,0.20,18.4,18.4,318,324,34.9,0.00,90
2012-12-02T23:00,-16.9,0.14,0.00,1.45,0.20,18.7,18.7,316,320,36.7,0.00,90
2012-12-03T00:00,-16.1,0.28,0.00,1.45,0.40,20.2,20.2,318,322,37.1,0.00,90
2012-12-03T01:00,-16.1,0.21,0.00,1.45,0.30,19.4,19.4,314,318,37.1,0.00,90
2012-12-03T02:00,-16.0,0.35,0.00,1.46,0.50,19.1,19.1,312,316,36.7,0.00,90
2012-12-03T03:00,-15.7,0.49,0.00,1.46,0.70,18.7,18.7,310,314,35.3,0.00,90
2012-12-03T04:00,-16.0,0.49,0.00,1.47,0.70,19.4,19.4,316,318,37.4,0.00,90
2012-12-03T05:00,-16.4,0.42,0.00,1.48,0.60,18.4,18.4,312,318,36.4,0.00,90
2012-12-03T06:00,-16.5,0.42,0.00,1.48,0.60,16.9,16.9,314,318,32.8,0.00,90
2012-12-03T07:00,-17.1,0.35,0.00,1.49,0.50,15.8,15.8,318,322,32.0,0.00,90
2012-12-03T08:00,-17.5,0.21,0.00,1.49,0.30,14.4,14.4,320,326,28.4,0.00,90
2012-12-03T09:00,-17.4,0.14,0.00,1.54,0.20,11.5,11.5,320,326,24.5,0.00,90
2012-12-03T10:00,-18.0,0.07,0.00,1.54,0.10,8.3,8.3,316,328,22.0,0.00,90
2012-12-03T11:00,-17.9,0.00,0.00,1.54,0.00,6.1,6.1,314,324,15.1,3600.00,95
2012-12-03T12:00,-16.6,0.00,0.00,1.54,0.00,2.5,2.5,312,320,11.9,0.00,87
2012-12-03T13:00,-14.8,0.00,0.00,1.54,0.00,7.2,7.2,300,304,10.8,3600.00,75
2012-12-03T14:00,-12.6,0.00,0.00,1.54,0.00,14.4,14.4,306,304,27.7,1235.32,85
2012-12-03T15:00,-12.8,0.00,0.00,1.54,0.00,10.8,10.8,306,298,26.6,1011.81,100
2012-12-03T16:00,-12.2,0.14,0.00,1.54,0.20,12.2,12.2,302,298,25.6,0.00,100
2012-12-03T17:00,-11.7,0.63,0.00,1.55,0.90,12.6,12.6,292,286,23.8,0.00,100
2012-12-03T18:00,-10.4,0.49,0.00,1.56,0.70,17.3,17.3,294,290,32.8,0.00,100
2012-12-03T19:00,-9.3,0.21,0.00,1.56,0.30,19.1,19.1,294,292,36.0,0.00,100
2012-12-03T20:00,-8.7,0.28,0.00,1.57,0.40,19.8,19.8,296,296,36.7,0.00,100
2012-12-03T21:00,-8.3,0.35,0.00,1.57,0.50,16.2,16.2,298,298,37.4,0.00,100
2012-12-03T22:00,-7.6,0.21,0.00,1.57,0.30,16.2,16.2,286,290,31.0,0.00,100
2012-12-03T23:00,-7.1,0.07,0.00,1.58,0.10,12.2,12.2,288,292,31.3,0.00,100
2012-12-04T00:00,-8.3,0.70,0.00,1.58,1.00,6.1,6.1,244,274,20.2,0.00,100
2012-12-04T01:00,-8.2,0.70,0.00,1.59,1.00,9.0,9.0,226,246,19.1,0.00,100
2012-12-04T02:00,-8.0,0.63,0.00,1.60,0.90,9.7,9.7,236,252,19.8,0.00,100
2012-12-04T03:00,-8.6,0.63,0.00,1.61,0.90,6.8,6.8,216,250,14.8,0.00,100
2012-12-04T04:00,-8.5,0.42,0.00,1.62,0.60,9.0,9.0,214,234,19.8,0.00,100
2012-12-04T05:00,-8.3,0.63,0.00,1.63,0.90,9.0,9.0,222,240,20.2,0.00,100
2012-12-04T06:00,-8.4,0.49,0.00,1.63,0.70,9.4,9.4,218,236,21.2,0.00,100
2012-12-04T07:00,-7.8,0.70,0.00,1.64,1.00,14.0,14.0,234,238,29.9,0.00,100
2012-12-04T08:00,-7.6,0.84,0.00,1.65,1.20,14.0,14.0,238,242,30.2,0.00,100
2012-12-04T09:00,-7.8,0.56,0.00,1.74,0.80,10.8,10.8,222,232,27.7,0.00,100
2012-12-04T10:00,-7.4,0.07,0.00,1.74,0.10,19.1,19.1,272,276,40.3,0.00,100
2012-12-04T11:00,-7.8,0.49,0.00,1.74,0.70,19.4,19.4,278,280,42.5,0.00,100
2012-12-04T12:00,-8.6,0.49,0.00,1.75,0.70,13.3,13.3,300,304,29.2,0.00,100
2012-12-04T13:00,-9.4,0.84,0.00,1.76,1.20,24.1,24.1,312,312,46.8,0.00,100
2012-12-04T14:00,-9.8,0.14,0.00,1.76,0.20,22.7,22.7,302,302,46.8,0.00,100
2012-12-04T15:00,-10.3,0.21,0.00,1.77,0.30,18.7,18.7,298,300,38.2,0.00,94
2012-12-04T16:00,-10.7,0.21,0.00,1.77,0.30,20.5,20.5,304,308,39.2,0.00,100
2012-12-04T17:00,-11.1,0.21,0.00,1.77,0.30,20.9,20.9,308,310,40.7,0.00,100
2012-12-04T18:00,-11.3,0.56,0.00,1.78,0.80,17.6,17.6,314,320,38.2,0.00,100
2012-12-04T19:00,-11.3,0.77,0.00,1.79,1.10,18.0,18.0,308,312,33.5,0.00,100
2012-12-04T20:00,-11.7,1.05,0.00,1.80,1.50,29.5,29.5,310,312,58.3,0.00,100
2012-12-04T21:00,-12.4,0.49,0.00,1.81,0.70,27.0,27.0,316,320,50.4,0.00,97
2012-12-04T22:00,-12.8,0.35,0.00,1.81,0.50,26.3,26.3,316,320,50.8,0.00,90
2012-12-04T23:00,-13.1,0.35,0.00,1.82,0.50,23.4,23.4,316,320,49.0,0.00,90
2012-12-05T00:00,-12.8,0.35,0.00,1.82,0.50,18.4,18.4,310,314,42.8,0.00,93
2012-12-05T01:00,-13.1,0.28,0.00,1.83,0.40,12.6,12.6,314,316,36.0,0.00,100
2012-12-05T02:00,-13.0,0.28,0.00,1.83,0.40,7.9,7.9,300,302,23.4,0.00,100
2012-12-05T03:00,-12.9,0.28,0.00,1.83,0.40,8.3,8.3,298,302,15.8,0.00,100
2012-12-05T04:00,-13.0,0.21,0.00,1.84,0.30,8.6,8.6,314,316,20.2,0.00,100
2012-12-05T05:00,-13.3,0.07,0.00,1.84,0.10,5.0,5.0,304,316,16.6,0.00,100
2012-12-05T06:00,-13.5,0.07,0.00,1.84,0.10,5.8,5.8,324,336,14.0,0.00,100
2012-12-05T07:00,-13.8,0.07,0.00,1.84,0.10,5.4,5.4,294,316,11.9,0.00,100
2012-12-05T08:00,-13.9,0.07,0.00,1.84,0.10,2.2,2.2,258,326,9.7,0.00,100
2012-12-05T09:00,-15.5,0.00,0.00,1.92,0.00,4.3,4.3,258,316,5.4,0.00,100
2012-12-05T10:00,-14.8,0.07,0.00,1.92,0.10,5.0,5.0,260,284,10.4,0.00,100
2012-12-05T11:00,-14.2,0.14,0.00,1.92,0.20,4.3,4.3,264,302,9.4,0.00,100
2012-12-05T12:00,-13.3,0.21,0.00,1.93,0.30,11.5,11.5,316,318,22.7,0.00,100
2012-12-05T13:00,-13.3,0.21,0.00,1.93,0.30,15.1,15.1,308,310,28.8,0.00,100
2012-12-05T14:00,-13.4,0.14,0.00,1.93,0.20,13.0,13.0,306,308,28.1,0.00,100
2012-12-05T15:00,-13.6,0.14,0.00,1.93,0.20,8.6,8.6,324,328,19.8,0.00,100
2012-12-05T16:00,-13.7,0.07,0.00,1.93,0.10,8.3,8.3,320,326,15.5,0.00,100
2012-12-05T17:00,-14.0,0.14,0.00,1.93,0.20,6.1,6.1,310,318,14.8,0.00,100
2012-12-05T18:00,-14.2,0.07,0.00,1.94,0.10,2.5,2.5,292,304,7.2,0.00,98
2012-12-05T19:00,-14.4,0.07,0.00,1.94,0.10,0.7,0.7,274,326,2.5,0.00,100
2012-12-05T20:00,-15.0,0.00,0.00,1.94,0.00,2.5,2.5,228,320,2.9,0.00,100
2012-12-05T21:00,-15.5,0.00,0.00,1.94,0.00,2.2,2.2,216,298,2.9,0.00,75
2012-12-05T22:00,-17.4,0.00,0.00,1.94,0.00,3.2,3.2,190,272,3.6,0.00,26
2012-12-05T23:00,-18.6,0.00,0.00,1.94,0.00,3.6,3.6,178,188,5.0,0.00,21
2012-12-06T00:00,-19.1,0.00,0.00,1.94,0.00,4.3,4.3,176,214,5.8,0.00,56
2012-12-06T01:00,-19.7,0.00,0.00,1.94,0.00,5.0,5.0,194,228,6.5,0.00,100
2012-12-06T02:00,-17.6,0.07,0.00,1.94,0.10,6.8,6.8,210,218,15.1,0.00,100
2012-12-06T03:00,-16.3,0.07,0.00,1.94,0.10,4.3,4.3,220,230,13.0,0.00,100
2012-12-06T04:00,-15.5,0.14,0.00,1.94,0.20,6.5,6.5,228,236,14.8,0.00,100
2012-12-06T05:00,-15.2,0.21,0.00,1.94,0.30,6.1,6.1,232,240,14.8,0.00,100
2012-12-06T06:00,-15.4,0.21,0.00,1.95,0.30,6.5,6.5,258,262,13.0,0.00,100
2012-12-06T07:00,-15.2,0.56,0.00,1.95,0.80,5.0,5.0,264,288,12.6,0.00,100
2012-12-06T08:00,-14.7,0.77,0.00,1.96,1.10,11.2,11.2,304,314,23.4,0.00,100
2012-12-06T09:00,-15.2,0.35,0.00,1.99,0.50,16.6,16.6,312,316,33.5,0.00,100
2012-12-06T10:00,-15.1,0.21,0.00,1.99,0.30,20.9,20.9,312,316,40.3,0.00,100
2012-12-06T11:00,-15.5,0.21,0.00,2.00,0.30,24.5,24.5,312,314,46.8,0.00,96
2012-12-06T12:00,-15.9,0.14,0.00,2.00,0.20,22.7,22.7,316,318,42.8,0.00,90
2012-12-06T13:00,-16.0,0.07,0.00,2.00,0.10,25.2,25.2,318,320,47.9,0.00,90
2012-12-06T14:00,-16.1,0.07,0.00,2.00,0.10,24.8,24.8,320,320,47.9,1542.40,90
2012-12-06T15:00,-16.4,0.07,0.00,2.00,0.10,24.5,24.5,320,320,47.2,0.00,90
2012-12-06T16:00,-16.6,0.14,0.00,2.00,0.20,31.0,31.0,316,318,58.7,0.00,90
2012-12-06T17:00,-17.2,0.14,0.00,2.00,0.20,30.2,30.2,312,314,58.0,0.00,90
2012-12-06T18:00,-16.9,0.21,0.00,2.01,0.30,31.3,31.3,312,314,58.3,0.00,90
2012-12-06T19:00,-17.5,0.14,0.00,2.01,0.20,30.2,30.2,312,314,59.0,0.00,90
2012-12-06T20:00,-17.5,0.14,0.00,2.01,0.20,29.2,29.2,312,316,56.2,0.00,90
2012-12-06T21:00,-17.8,0.14,0.00,2.01,0.20,15.8,15.8,318,324,49.7,0.00,94
2012-12-06T22:00,-18.3,0.14,0.00,2.01,0.20,6.8,6.8,302,318,31.0,0.00,100
2012-12-06T23:00,-19.7,0.07,0.00,2.01,0.10,3.6,3.6,214,308,13.3,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2012-11-22,137,6.10,0.00,4.27
2012-11-23,174,0.00,0.00,0.00
2012-11-24,148,0.00,0.00,0.00
2012-11-25,194,0.00,0.00,0.00
2012-11-26,186,1.30,0.00,0.91
2012-11-27,160,0.30,0.00,0.21
2012-11-28,119,12.30,0.00,8.61
2012-11-29,328,17.20,0.00,12.04
2012-11-30,7,2.00,0.00,1.40
2012-12-01,161,0.10,0.00,0.07
2012-12-02,317,2.80,0.00,1.96
2012-12-03,306,8.30,0.00,5.81
2012-12-04,288,17.90,0.00,12.53
2012-12-05,301,4.20,0.00,2.94
2012-12-06,307,6.10,0.00,4.27
