latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2537.42,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-01-10T11:00,-15.9,0.00,0.00,5.09,0.00,4.3,4.3,142,162,4.3,3525.73,32
2010-01-10T12:00,-13.8,0.07,0.00,5.09,0.10,0.4,0.4,32,328,1.8,0.00,100
2010-01-10T13:00,-12.8,0.07,0.00,5.09,0.10,1.8,1.8,152,308,1.8,0.00,100
2010-01-10T14:00,-12.4,0.00,0.00,5.09,0.00,1.1,1.1,148,284,2.5,0.00,100
2010-01-10T15:00,-13.0,0.00,0.00,5.09,0.00,3.6,3.6,350,332,7.9,0.00,100
2010-01-10T16:00,-13.0,0.07,0.00,5.09,0.10,1.4,1.4,94,322,6.8,0.00,100
2010-01-10T17:00,-14.1,0.00,0.00,5.09,0.00,1.8,1.8,82,330,3.2,0.00,100
2010-01-10T18:00,-15.1,0.00,0.00,5.09,0.00,2.9,2.9,114,328,5.4,0.00,100
2010-01-10T19:00,-16.0,0.00,0.00,5.09,0.00,2.2,2.2,100,342,3.6,0.00,88
2010-01-10T20:00,-17.0,0.00,0.00,5.09,0.00,3.2,3.2,138,340,3.2,0.00,51
2010-01-10T21:00,-18.0,0.00,0.00,5.09,0.00,2.9,2.9,140,330,2.9,0.00,26
2010-01-10T22:00,-18.6,0.00,0.00,5.09,0.00,3.6,3.6,148,274,4.0,0.00,18
2010-01-10T23:00,-18.9,0.00,0.00,5.09,0.00,4.3,4.3,156,266,4.3,0.00,21
2010-01-11T00:00,-17.5,0.00,0.00,5.09,0.00,4.0,4.0,170,256,5.0,0.00,57
2010-01-11T01:00,-17.4,0.00,0.00,5.09,0.00,4.3,4.3,164,234,7.6,0.00,64
2010-01-11T02:00,-17.6,0.00,0.00,5.09,0.00,5.4,5.4,164,230,8.3,0.00,95
2010-01-11T03:00,-17.5,0.00,0.00,5.09,0.00,5.0,5.0,160,244,6.8,0.00,33
2010-01-11T04:00,-17.9,0.00,0.00,5.09,0.00,4.0,4.0,184,268,7.2,0.00,7
2010-01-11T05:00,-18.6,0.00,0.00,5.09,0.00,5.0,5.0,182,246,7.6,0.00,11
2010-01-11T06:00,-19.2,0.00,0.00,5.09,0.00,4.7,4.7,168,252,7.2,0.00,15
2010-01-11T07:00,-19.3,0.00,0.00,5.09,0.00,3.6,3.6,204,274,7.6,0.00,32
2010-01-11T08:00,-19.4,0.00,0.00,5.09,0.00,4.7,4.7,170,246,7.2,0.00,29
2010-01-11T09:00,-19.1,0.00,0.00,5.15,0.00,4.7,4.7,162,260,6.8,0.00,22
2010-01-11T10:00,-18.8,0.00,0.00,5.15,0.00,4.7,4.7,182,254,7.2,239.21,37
2010-01-11T11:00,-17.9,0.00,0.00,5.15,0.00,4.7,4.7,204,258,10.4,3600.00,43
2010-01-11T12:00,-16.5,0.00,0.00,5.15,0.00,4.3,4.3,210,258,10.4,0.00,74
2010-01-11T13:00,-15.6,0.00,0.00,5.15,0.00,3.6,3.6,226,268,9.7,3600.00,67
2010-01-11T14:00,-15.0,0.00,0.00,5.15,0.00,2.9,2.9,214,266,7.9,3600.00,85
2010-01-11T15:00,-14.9,0.00,0.00,5.15,0.00,4.0,4.0,190,252,8.3,3600.00,86
2010-01-11T16:00,-14.8,0.00,0.00,5.15,0.00,3.6,3.6,202,258,8.6,1998.31,82
2010-01-11T17:00,-15.7,0.00,0.00,5.15,0.00,3.6,3.6,192,256,7.2,3600.00,75
2010-01-11T18:00,-16.3,0.00,0.00,5.15,0.00,2.5,2.5,154,286,4.3,0.00,73
2010-01-11T19:00,-17.0,0.00,0.00,5.15,0.00,3.2,3.2,154,276,3.2,0.00,86
2010-01-11T20:00,-17.3,0.00,0.00,5.15,0.00,2.5,2.5,150,288,3.2,0.00,83
2010-01-11T21:00,-16.6,0.00,0.00,5.15,0.00,2.2,2.2,144,298,2.9,0.00,81
2010-01-11T22:00,-17.3,0.00,0.00,5.15,0.00,2.5,2.5,144,284,2.5,0.00,95
2010-01-11T23:00,-17.4,0.00,0.00,5.15,0.00,4.7,4.7,150,252,4.7,0.00,100
2010-01-12T00:00,-16.0,0.00,0.00,5.15,0.00,4.7,4.7,140,284,5.8,0.00,100
2010-01-12T01:00,-16.1,0.00,0.00,5.15,0.00,5.0,5.0,150,248,5.4,0.00,60
2010-01-12T02:00,-16.8,0.00,0.00,5.15,0.00,5.4,5.4,166,236,8.3,0.00,92
2010-01-12T03:00,-16.2,0.00,0.00,5.15,0.00,5.0,5.0,142,236,8.3,0.00,91
2010-01-12T04:00,-16.4,0.00,0.00,5.15,0.00,4.3,4.3,156,266,6.5,0.00,66
2010-01-12T05:00,-17.2,0.00,0.00,5.15,0.00,4.7,4.7,158,248,6.1,0.00,38
2010-01-12T06:00,-16.8,0.00,0.00,5.15,0.00,5.0,5.0,140,212,6.1,0.00,28
2010-01-12T07:00,-17.9,0.00,0.00,5.15,0.00,5.0,5.0,142,250,6.8,0.00,25
2010-01-12T08:00,-18.7,0.00,0.00,5.15,0.00,5.0,5.0,148,252,6.8,0.00,16
2010-01-12T09:00,-18.4,0.00,0.00,5.23,0.00,7.9,7.9,136,164,8.6,0.00,12
2010-01-12T10:00,-19.0,0.00,0.00,5.23,0.00,10.8,10.8,130,158,11.5,575.28,0
2010-01-12T11:00,-18.8,0.00,0.00,5.23,0.00,12.6,12.6,130,160,13.3,3600.00,1
2010-01-12T12:00,-17.9,0.00,0.00,5.23,0.00,13.3,13.3,128,156,14.4,3600.00,4
2010-01-12T13:00,-16.8,0.00,0.00,5.23,0.00,14.4,14.4,128,164,14.4,3600.00,6
2010-01-12T14:00,-15.8,0.00,0.00,5.23,0.00,15.8,15.8,128,166,15.8,3600.00,5
2010-01-12T15:00,-15.6,0.00,0.00,5.23,0.00,16.9,16.9,126,158,18.4,3600.00,0
2010-01-12T16:00,-14.9,0.00,0.00,5.23,0.00,18.4,18.4,132,166,29.9,3600.00,0
2010-01-12T17:00,-15.7,0.00,0.00,5.23,0.00,18.0,18.0,132,166,29.2,3600.00,0
2010-01-12T18:00,-17.1,0.00,0.00,5.23,0.00,18.7,18.7,126,154,28.4,334.90,0
2010-01-12T19:00,-17.4,0.00,0.00,5.23,0.00,20.9,20.9,124,152,32.0,0.00,0
2010-01-12T20:00,-17.2,0.00,0.00,5.24,0.00,22.3,22.3,128,156,35.3,0.00,0
2010-01-12T21:00,-17.2,0.00,0.00,5.24,0.00,22.7,22.7,128,150,38.9,0.00,1
2010-01-12T22:00,-17.4,0.00,0.00,5.24,0.00,20.2,20.2,128,156,38.9,0.00,3
2010-01-12T23:00,-17.8,0.00,0.00,5.24,0.00,20.2,20.2,130,158,33.8,0.00,2
2010-01-13T00:00,-17.7,0.00,0.00,5.24,0.00,20.2,20.2,128,154,34.2,0.00,21
2010-01-13T01:00,-17.7,0.00,0.00,5.24,0.00,20.2,20.2,126,154,34.6,0.00,90
2010-01-13T02:00,-16.7,0.00,0.00,5.24,0.00,19.1,19.1,126,156,34.6,0.00,69
2010-01-13T03:00,-15.8,0.00,0.00,5.24,0.00,17.6,17.6,128,160,32.8,0.00,64
2010-01-13T04:00,-16.2,0.00,0.00,5.24,0.00,14.8,14.8,128,166,31.0,0.00,80
2010-01-13T05:00,-15.6,0.00,0.00,5.24,0.00,15.5,15.5,130,162,24.8,0.00,77
2010-01-13T06:00,-15.8,0.00,0.00,5.24,0.00,14.4,14.4,136,178,23.8,0.00,85
2010-01-13T07:00,-15.6,0.00,0.00,5.24,0.00,15.1,15.1,130,170,25.6,0.00,85
2010-01-13T08:00,-15.6,0.00,0.00,5.24,0.00,14.0,14.0,136,174,24.8,0.00,87
2010-01-13T09:00,-15.7,0.00,0.00,5.28,0.00,14.4,14.4,138,180,25.2,0.00,53
2010-01-13T10:00,-16.2,0.00,0.00,5.28,0.00,10.8,10.8,140,196,24.1,0.00,89
2010-01-13T11:00,-15.5,0.00,0.00,5.28,0.00,9.4,9.4,142,204,16.9,0.00,92
2010-01-13T12:00,-15.1,0.00,0.00,5.28,0.00,8.3,8.3,150,202,13.0,0.00,100
2010-01-13T13:00,-13.7,0.00,0.00,5.28,0.00,7.6,7.6,158,212,16.9,0.00,100
2010-01-13T14:00,-13.0,0.00,0.00,5.28,0.00,6.5,6.5,170,224,11.9,0.00,100
2010-01-13T15:00,-13.2,0.00,0.00,5.28,0.00,7.2,7.2,142,170,11.5,0.00,100
2010-01-13T16:00,-13.2,0.00,0.00,5.28,0.00,5.0,5.0,144,258,10.4,0.00,100
2010-01-13T17:00,-13.6,0.07,0.00,5.29,0.10,5.0,5.0,136,176,5.8,0.00,100
2010-01-13T18:00,-13.4,0.07,0.00,5.29,0.10,6.5,6.5,132,92,8.3,0.00,100
2010-01-13T19:00,-13.4,0.07,0.00,5.29,0.10,5.4,5.4,132,6,6.8,0.00,100
2010-01-13T20:00,-13.5,0.07,0.00,5.29,0.10,5.0,5.0,132,44,6.1,0.00,100
2010-01-13T21:00,-12.8,0.14,0.00,5.29,0.20,3.6,3.6,128,20,5.8,0.00,100
2010-01-13T22:00,-12.6,0.14,0.00,5.29,0.20,2.2,2.2,138,346,3.6,0.00,100
2010-01-13T23:00,-12.5,0.14,0.00,5.29,0.20,2.2,2.2,154,328,2.5,0.00,100
2010-01-14T00:00,-12.1,0.14,0.00,5.30,0.20,2.5,2.5,160,322,2.9,0.00,100
2010-01-14T01:00,-12.2,0.14,0.00,5.30,0.20,2.5,2.5,160,260,3.6,0.00,100
2010-01-14T02:00,-12.4,0.07,0.00,5.30,0.10,3.6,3.6,142,188,4.3,0.00,100
2010-01-14T03:00,-12.3,0.14,0.00,5.30,0.20,5.8,5.8,128,120,6.1,0.00,100
2010-01-14T04:00,-12.6,0.07,0.00,5.30,0.10,7.9,7.9,130,128,7.9,0.00,100
2010-01-14T05:00,-12.9,0.07,0.00,5.30,0.10,10.1,10.1,130,142,10.1,0.00,100
2010-01-14T06:00,-12.8,0.14,0.00,5.30,0.20,9.4,9.4,130,146,9.4,0.00,100
2010-01-14T07:00,-13.0,0.07,0.00,5.31,0.10,8.6,8.6,128,168,9.4,0.00,100
2010-01-14T08:00,-13.4,0.00,0.00,5.31,0.00,10.1,10.1,124,142,10.4,0.00,57
2010-01-14T09:00,-13.7,0.00,0.00,5.34,0.00,11.5,11.5,126,154,11.5,0.00,14
2010-01-14T10:00,-15.6,0.00,0.00,5.34,0.00,12.2,12.2,126,150,12.2,704.35,0
2010-01-14T11:00,-16.2,0.00,0.00,5.34,0.00,13.0,13.0,122,150,13.0,3600.00,2
2010-01-14T12:00,-16.1,0.00,0.00,5.34,0.00,13.7,13.7,122,148,14.0,3600.00,4
2010-01-14T13:00,-15.1,0.00,0.00,5.34,0.00,15.5,15.5,124,150,15.5,3600.00,8
2010-01-14T14:00,-14.2,0.00,0.00,5.34,0.00,15.8,15.8,124,154,17.3,3600.00,28
2010-01-14T15:00,-13.1,0.00,0.00,5.34,0.00,17.3,17.3,126,148,28.4,3600.00,27
2010-01-14T16:00,-13.0,0.00,0.00,5.34,0.00,17.3,17.3,126,150,28.1,3600.00,32
2010-01-14T17:00,-13.8,0.00,0.00,5.34,0.00,17.3,17.3,124,148,29.2,3600.00,42
2010-01-14T18:00,-14.5,0.00,0.00,5.34,0.00,18.4,18.4,128,146,30.2,0.00,70
2010-01-14T19:00,-15.4,0.00,0.00,5.34,0.00,18.0,18.0,128,158,29.9,0.00,56
2010-01-14T20:00,-16.3,0.00,0.00,5.34,0.00,17.3,17.3,124,158,28.4,0.00,52
2010-01-14T21:00,-16.5,0.00,0.00,5.34,0.00,17.6,17.6,124,152,27.4,0.00,57
2010-01-14T22:00,-17.1,0.00,0.00,5.34,0.00,16.2,16.2,126,160,26.3,0.00,64
2010-01-14T23:00,-17.5,0.00,0.00,5.34,0.00,14.0,14.0,124,160,23.4,0.00,83

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-12-31,161,2.90,0.00,2.03
2010-01-01,110,1.70,0.00,1.19
2010-01-02,331,9.60,0.00,6.72
2010-01-03,132,0.20,0.00,0.14
2010-01-04,142,0.00,0.00,0.00
2010-01-05,128,0.00,0.00,0.00
2010-01-06,118,0.00,0.00,0.00
2010-01-07,155,0.10,0.00,0.07
2010-01-08,112,4.30,0.00,3.01
2010-01-09,108,1.10,0.00,0.77
2010-01-10,121,0.50,0.00,0.35
2010-01-11,177,0.00,0.00,0.00
2010-01-12,132,0.00,0.00,0.00
2010-01-13,135,1.00,0.00,0.70
2010-01-14,126,1.20,0.00,0.84
