latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2397.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-11-30T11:00,-6.5,0.00,0.00,0.29,0.00,1.8,1.8,190,284,4.3,0.00,90
2018-11-30T12:00,-5.5,0.00,0.00,0.29,0.00,2.2,2.2,198,258,2.9,0.00,100
2018-11-30T13:00,-4.8,0.00,0.00,0.29,0.00,1.1,1.1,310,276,2.5,0.00,96
2018-11-30T14:00,-4.0,0.00,0.00,0.29,0.00,3.6,3.6,296,274,7.6,0.00,100
2018-11-30T15:00,-3.6,0.00,0.00,0.29,0.00,2.9,2.9,238,222,7.6,0.00,100
2018-11-30T16:00,-4.1,0.00,0.00,0.29,0.00,4.3,4.3,308,288,8.3,0.00,100
2018-11-30T17:00,-5.1,0.07,0.00,0.29,0.10,4.0,4.0,328,302,9.7,0.00,100
2018-11-30T18:00,-5.3,0.14,0.00,0.30,0.20,0.4,0.4,106,234,7.2,0.00,100
2018-11-30T19:00,-5.4,0.07,0.00,0.30,0.10,0.4,0.4,200,204,1.1,0.00,100
2018-11-30T20:00,-6.0,0.07,0.00,0.30,0.10,0.7,0.7,244,306,0.7,0.00,100
2018-11-30T21:00,-6.0,0.07,0.00,0.30,0.10,1.4,1.4,288,322,2.2,0.00,100
2018-11-30T22:00,-6.2,0.28,0.00,0.31,0.40,1.1,1.1,216,322,1.8,0.00,100
2018-11-30T23:00,-6.4,0.21,0.00,0.31,0.30,0.7,0.7,234,346,0.7,0.00,100
2018-12-01T00:00,-6.3,0.21,0.00,0.31,0.30,1.8,1.8,208,248,4.0,0.00,100
2018-12-01T01:00,-6.3,0.28,0.00,0.32,0.40,1.1,1.1,338,344,4.0,0.00,100
2018-12-01T02:00,-6.3,0.35,0.00,0.32,0.50,1.8,1.8,336,342,4.7,0.00,98
2018-12-01T03:00,-6.1,0.35,0.00,0.33,0.50,2.9,2.9,2,348,6.5,0.00,100
2018-12-01T04:00,-6.2,0.21,0.00,0.33,0.30,1.4,1.4,8,336,6.5,0.00,100
2018-12-01T05:00,-6.3,0.07,0.00,0.33,0.10,0.7,0.7,190,250,4.0,0.00,100
2018-12-01T06:00,-6.5,0.14,0.00,0.33,0.20,1.8,1.8,280,268,7.2,0.00,98
2018-12-01T07:00,-6.6,0.14,0.00,0.33,0.20,0.7,0.7,326,250,5.8,0.00,90
2018-12-01T08:00,-6.6,0.14,0.00,0.33,0.20,1.1,1.1,148,182,3.6,0.00,90
2018-12-01T09:00,-6.4,0.00,0.00,0.31,0.00,2.2,2.2,178,190,10.4,0.00,39
2018-12-01T10:00,-7.5,0.00,0.00,0.31,0.00,1.1,1.1,236,260,6.5,2358.25,1
2018-12-01T11:00,-6.8,0.00,0.00,0.31,0.00,1.1,1.1,240,294,1.4,3600.00,18
2018-12-01T12:00,-4.9,0.00,0.00,0.31,0.00,3.2,3.2,168,172,9.7,3600.00,14
2018-12-01T13:00,-3.1,0.00,0.00,0.31,0.00,2.5,2.5,194,186,10.4,3600.00,30
2018-12-01T14:00,-2.1,0.00,0.00,0.31,0.00,4.0,4.0,284,258,12.2,3600.00,41
2018-12-01T15:00,-2.4,0.00,0.00,0.31,0.00,5.8,5.8,308,286,14.0,3600.00,26
2018-12-01T16:00,-3.0,0.00,0.00,0.31,0.00,4.3,4.3,330,302,13.7,3600.00,24
2018-12-01T17:00,-4.5,0.00,0.00,0.31,0.00,1.8,1.8,152,168,9.0,3524.10,41
2018-12-01T18:00,-7.3,0.00,0.00,0.31,0.00,3.2,3.2,216,206,5.0,0.00,54
2018-12-01T19:00,-8.0,0.00,0.00,0.31,0.00,5.8,5.8,178,182,10.1,0.00,27
2018-12-01T20:00,-8.6,0.00,0.00,0.31,0.00,6.8,6.8,172,176,13.3,0.00,31
2018-12-01T21:00,-8.8,0.00,0.00,0.31,0.00,7.2,7.2,186,182,15.8,0.00,71
2018-12-01T22:00,-8.4,0.00,0.00,0.31,0.00,8.3,8.3,178,186,15.8,0.00,23
2018-12-01T23:00,-8.3,0.00,0.00,0.31,0.00,8.6,8.6,182,184,16.9,0.00,20
2018-12-02T00:00,-7.5,0.00,0.00,0.31,0.00,8.3,8.3,192,198,17.6,0.00,24
2018-12-02T01:00,-7.9,0.00,0.00,0.31,0.00,8.6,8.6,180,190,16.9,0.00,33
2018-12-02T02:00,-8.1,0.00,0.00,0.31,0.00,9.0,9.0,182,188,17.6,0.00,19
2018-12-02T03:00,-7.7,0.00,0.00,0.31,0.00,8.3,8.3,188,190,19.1,0.00,19
2018-12-02T04:00,-8.4,0.00,0.00,0.31,0.00,8.3,8.3,184,190,17.3,0.00,26
2018-12-02T05:00,-8.4,0.00,0.00,0.31,0.00,8.6,8.6,190,190,18.0,0.00,46
2018-12-02T06:00,-6.2,0.00,0.00,0.31,0.00,9.7,9.7,192,190,22.7,0.00,100
2018-12-02T07:00,-5.4,0.00,0.00,0.31,0.00,10.1,10.1,182,184,20.9,0.00,92
2018-12-02T08:00,-5.6,0.00,0.00,0.31,0.00,10.1,10.1,188,186,20.9,0.00,77
2018-12-02T09:00,-5.1,0.00,0.00,0.32,0.00,11.5,11.5,196,192,26.6,0.00,100
2018-12-02T10:00,-4.8,0.07,0.00,0.32,0.10,11.2,11.2,186,186,24.1,0.00,100
2018-12-02T11:00,-4.1,0.21,0.00,0.32,0.30,11.2,11.2,192,190,24.5,0.00,100
2018-12-02T12:00,-3.7,0.35,0.00,0.33,0.50,11.2,11.2,186,186,24.8,0.00,100
2018-12-02T13:00,-2.4,0.42,0.10,0.33,0.70,9.4,9.4,190,190,24.8,0.00,100
2018-12-02T14:00,-2.1,0.28,0.60,0.33,1.00,9.4,9.4,224,220,22.3,0.00,100
2018-12-02T15:00,-3.5,0.49,0.00,0.35,0.70,8.6,8.6,198,202,24.8,0.00,100
2018-12-02T16:00,-2.6,0.28,0.30,0.35,0.70,12.2,12.2,198,202,27.4,0.00,100
2018-12-02T17:00,-2.3,0.14,0.30,0.35,0.50,9.4,9.4,198,204,27.4,0.00,100
2018-12-02T18:00,-3.5,0.42,0.40,0.36,1.00,7.6,7.6,202,212,20.5,0.00,100
2018-12-02T19:00,-3.3,0.07,0.70,0.36,0.80,6.1,6.1,200,208,15.5,0.00,100
2018-12-02T20:00,-3.1,0.00,1.00,0.36,1.00,5.4,5.4,214,234,12.6,0.00,100
2018-12-02T21:00,-3.7,0.84,0.00,0.36,1.20,4.3,4.3,200,222,12.2,0.00,100
2018-12-02T22:00,-3.7,0.00,0.30,0.36,0.30,5.8,5.8,192,200,7.9,0.00,100
2018-12-02T23:00,-3.5,0.07,0.20,0.37,0.30,5.8,5.8,202,212,11.2,0.00,100
2018-12-03T00:00,-4.0,0.14,0.60,0.37,0.80,5.4,5.4,208,206,10.1,0.00,100
2018-12-03T01:00,-3.8,0.21,0.30,0.37,0.60,5.4,5.4,216,220,10.1,0.00,100
2018-12-03T02:00,-3.7,0.07,0.30,0.38,0.40,6.8,6.8,212,216,13.3,0.00,100
2018-12-03T03:00,-3.9,0.63,0.00,0.38,0.90,7.2,7.2,188,200,14.4,0.00,100
2018-12-03T04:00,-3.6,0.91,0.00,0.40,1.30,7.6,7.6,196,200,14.4,0.00,100
2018-12-03T05:00,-3.4,1.54,0.10,0.42,2.30,7.2,7.2,180,188,14.0,0.00,100
2018-12-03T06:00,-3.5,1.33,0.00,0.43,1.90,7.6,7.6,232,232,14.8,0.00,100
2018-12-03T07:00,-3.7,1.96,0.00,0.46,2.80,6.5,6.5,186,196,15.1,0.00,100
2018-12-03T08:00,-3.3,0.91,0.30,0.48,1.60,6.1,6.1,218,228,13.3,0.00,100
2018-12-03T09:00,-3.3,0.21,0.00,0.52,0.30,6.5,6.5,206,224,15.1,0.00,100
2018-12-03T10:00,-2.9,0.00,0.10,0.52,0.10,6.5,6.5,204,218,14.0,0.00,100
2018-12-03T11:00,-2.3,0.00,0.10,0.52,0.10,3.2,3.2,204,220,13.3,0.00,100
2018-12-03T12:00,-2.0,0.00,0.10,0.52,0.10,3.2,3.2,228,242,7.6,0.00,100
2018-12-03T13:00,-0.8,0.00,0.00,0.52,0.00,4.0,4.0,220,218,7.9,0.00,79
2018-12-03T14:00,-0.0,0.00,0.00,0.52,0.00,4.3,4.3,244,240,10.8,3600.00,100
2018-12-03T15:00,-0.5,0.00,0.00,0.52,0.00,5.8,5.8,214,220,14.4,0.00,100
2018-12-03T16:00,-0.8,0.00,0.00,0.52,0.00,6.1,6.1,218,230,13.0,0.00,100
2018-12-03T17:00,-1.8,0.00,0.00,0.52,0.00,4.7,4.7,220,238,15.5,0.00,95
2018-12-03T18:00,-2.5,0.00,0.10,0.52,0.10,5.8,5.8,214,224,10.8,0.00,100
2018-12-03T19:00,-2.8,0.00,0.10,0.52,0.10,6.8,6.8,188,194,13.0,0.00,100
2018-12-03T20:00,-3.0,0.07,0.30,0.52,0.40,6.5,6.5,196,210,11.9,0.00,100
2018-12-03T21:00,-3.0,0.49,0.50,0.52,1.20,6.8,6.8,214,222,16.2,0.00,100
2018-12-03T22:00,-2.9,0.70,1.30,0.53,2.30,7.6,7.6,262,262,14.0,0.00,100
2018-12-03T23:00,-3.9,1.68,0.60,0.56,3.00,3.2,3.2,208,270,31.7,0.00,100
2018-12-04T00:00,-3.8,1.47,0.00,0.58,2.10,5.0,5.0,206,254,19.4,0.00,100
2018-12-04T01:00,-3.5,0.63,0.00,0.58,0.90,3.2,3.2,318,318,17.6,0.00,100
2018-12-04T02:00,-3.0,0.42,0.00,0.59,0.60,9.4,9.4,336,324,24.5,0.00,94
2018-12-04T03:00,-3.7,0.28,0.00,0.59,0.40,4.7,4.7,50,8,23.8,0.00,100
2018-12-04T04:00,-3.8,0.56,0.00,0.60,0.80,1.1,1.1,26,316,9.7,0.00,100
2018-12-04T05:00,-3.4,0.21,0.00,0.60,0.30,5.0,5.0,300,308,15.8,0.00,93
2018-12-04T06:00,-4.1,0.21,0.00,0.61,0.30,4.3,4.3,82,44,14.4,0.00,100
2018-12-04T07:00,-4.4,0.21,0.00,0.62,0.30,5.8,5.8,62,24,10.1,0.00,100
2018-12-04T08:00,-4.7,0.70,0.00,0.62,1.00,5.8,5.8,38,344,13.0,0.00,100
2018-12-04T09:00,-4.6,0.56,0.10,0.64,0.90,6.5,6.5,342,326,20.5,0.00,100
2018-12-04T10:00,-4.8,0.56,0.00,0.65,0.80,6.5,6.5,6,336,17.6,0.00,100
2018-12-04T11:00,-4.5,0.84,0.00,0.66,1.20,13.7,13.7,338,330,34.2,0.00,100
2018-12-04T12:00,-4.8,0.63,0.00,0.67,0.90,11.9,11.9,340,328,35.3,0.00,100
2018-12-04T13:00,-4.8,0.56,0.00,0.68,0.80,12.6,12.6,346,332,33.1,0.00,95
2018-12-04T14:00,-4.9,0.56,0.00,0.69,0.80,12.2,12.2,338,328,31.7,0.00,90
2018-12-04T15:00,-5.3,0.49,0.00,0.69,0.70,7.9,7.9,348,332,32.0,0.00,90
2018-12-04T16:00,-5.4,0.49,0.00,0.70,0.70,9.4,9.4,346,332,23.8,0.00,90
2018-12-04T17:00,-5.1,0.28,0.10,0.70,0.50,10.8,10.8,338,328,29.2,0.00,90
2018-12-04T18:00,-5.6,0.35,0.00,0.71,0.50,4.7,4.7,346,330,28.8,0.00,90
2018-12-04T19:00,-5.6,0.49,0.00,0.71,0.70,5.8,5.8,324,320,15.1,0.00,90
2018-12-04T20:00,-5.3,0.28,0.00,0.72,0.40,8.6,8.6,322,318,22.0,0.00,90
2018-12-04T21:00,-5.5,0.14,0.00,0.72,0.20,8.3,8.3,326,320,21.2,0.00,90
2018-12-04T22:00,-5.5,0.14,0.00,0.72,0.20,9.0,9.0,324,318,22.0,0.00,90
2018-12-04T23:00,-5.5,0.07,0.00,0.72,0.10,7.2,7.2,328,320,22.0,0.00,95

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-11-20,164,0.00,0.00,0.00
2018-11-21,173,1.20,0.00,0.84
2018-11-22,201,1.50,0.20,0.91
2018-11-23,176,0.50,0.00,0.35
2018-11-24,185,0.70,0.60,0.07
2018-11-25,168,0.00,0.00,0.00
2018-11-26,319,2.50,0.10,1.68
2018-11-27,350,16.80,0.10,11.69
2018-11-28,206,0.80,0.00,0.56
2018-11-29,186,0.00,0.00,0.00
2018-11-30,206,1.30,0.00,0.91
2018-12-01,204,2.70,0.00,1.89
2018-12-02,193,9.10,3.90,3.64
2018-12-03,210,20.30,4.80,10.85
2018-12-04,343,16.10,0.20,11.13
