latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.673088,9.799286,2587.82,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-12-21T11:00,-13.5,0.00,0.00,1.51,0.00,9.0,9.0,54,20,17.6,3600.00,28
2017-12-21T12:00,-11.8,0.00,0.00,1.51,0.00,7.6,7.6,78,28,15.8,429.37,22
2017-12-21T13:00,-10.6,0.00,0.00,1.51,0.00,6.8,6.8,70,18,11.9,3600.00,21
2017-12-21T14:00,-9.7,0.00,0.00,1.51,0.00,6.1,6.1,50,16,12.2,3600.00,38
2017-12-21T15:00,-10.3,0.00,0.00,1.51,0.00,6.8,6.8,62,16,12.2,2670.18,43
2017-12-21T16:00,-10.3,0.00,0.00,1.51,0.00,7.6,7.6,54,12,13.0,963.93,46
2017-12-21T17:00,-10.8,0.00,0.00,1.51,0.00,7.9,7.9,48,14,14.8,423.98,86
2017-12-21T18:00,-11.0,0.00,0.00,1.51,0.00,9.0,9.0,52,14,16.2,0.00,46
2017-12-21T19:00,-11.9,0.00,0.00,1.51,0.00,9.7,9.7,30,8,20.2,0.00,100
2017-12-21T20:00,-10.7,0.00,0.00,1.51,0.00,9.4,9.4,36,8,19.8,0.00,100
2017-12-21T21:00,-9.8,0.00,0.00,1.51,0.00,10.8,10.8,46,10,21.2,0.00,100
2017-12-21T22:00,-9.2,0.07,0.00,1.51,0.10,11.5,11.5,18,2,24.1,0.00,100
2017-12-21T23:00,-8.8,0.21,0.00,1.52,0.30,11.2,11.2,14,0,25.2,0.00,100
2017-12-22T00:00,-8.8,0.21,0.00,1.52,0.30,10.8,10.8,32,16,26.6,0.00,100
2017-12-22T01:00,-8.8,0.07,0.00,1.52,0.10,10.8,10.8,38,22,21.2,0.00,100
2017-12-22T02:00,-8.7,0.07,0.00,1.52,0.10,11.5,11.5,34,16,22.3,0.00,100
2017-12-22T03:00,-9.0,0.07,0.00,1.52,0.10,10.4,10.4,42,18,22.0,0.00,100
2017-12-22T04:00,-9.1,0.07,0.00,1.52,0.10,9.0,9.0,44,14,19.8,0.00,100
2017-12-22T05:00,-9.2,0.07,0.00,1.52,0.10,7.6,7.6,48,12,16.9,0.00,100
2017-12-22T06:00,-9.3,0.14,0.00,1.53,0.20,6.8,6.8,54,14,17.3,0.00,100
2017-12-22T07:00,-9.1,0.07,0.00,1.53,0.10,6.1,6.1,90,8,12.6,0.00,100
2017-12-22T08:00,-9.0,0.07,0.00,1.53,0.10,5.8,5.8,88,356,7.2,0.00,100
2017-12-22T09:00,-9.2,0.00,0.00,1.55,0.00,7.2,7.2,78,18,9.7,0.00,63
2017-12-22T10:00,-10.7,0.00,0.00,1.55,0.00,9.0,9.0,62,26,15.8,0.00,86
2017-12-22T11:00,-10.3,0.00,0.00,1.55,0.00,10.8,10.8,50,28,20.9,0.00,100
2017-12-22T12:00,-8.6,0.00,0.00,1.55,0.00,10.4,10.4,52,26,24.1,0.00,100
2017-12-22T13:00,-8.2,0.00,0.00,1.56,0.00,7.6,7.6,28,10,20.2,0.00,100
2017-12-22T14:00,-7.4,0.00,0.00,1.56,0.00,4.0,4.0,352,346,14.4,0.00,100
2017-12-22T15:00,-7.0,0.07,0.00,1.56,0.10,3.6,3.6,360,346,9.4,0.00,100
2017-12-22T16:00,-7.0,0.14,0.00,1.56,0.20,5.4,5.4,348,344,10.4,0.00,100
2017-12-22T17:00,-7.0,0.21,0.00,1.56,0.30,6.8,6.8,348,348,13.3,0.00,100
2017-12-22T18:00,-7.7,0.21,0.00,1.56,0.30,5.4,5.4,30,4,14.0,0.00,100
2017-12-22T19:00,-7.6,0.14,0.00,1.57,0.20,6.5,6.5,18,356,11.9,0.00,100
2017-12-22T20:00,-7.6,0.07,0.00,1.57,0.10,8.3,8.3,18,2,16.6,0.00,92
2017-12-22T21:00,-7.7,0.14,0.00,1.57,0.20,9.0,9.0,34,16,18.7,0.00,97
2017-12-22T22:00,-7.7,0.14,0.00,1.57,0.20,9.4,9.4,26,12,18.4,0.00,93
2017-12-22T23:00,-7.9,0.28,0.00,1.57,0.40,7.6,7.6,28,12,18.4,0.00,95
2017-12-23T00:00,-8.0,0.21,0.00,1.58,0.30,7.9,7.9,42,26,15.5,0.00,93
2017-12-23T01:00,-7.8,0.07,0.00,1.58,0.10,10.1,10.1,36,28,19.8,0.00,100
2017-12-23T02:00,-7.8,0.07,0.00,1.58,0.10,10.4,10.4,36,26,22.0,0.00,100
2017-12-23T03:00,-7.9,0.07,0.00,1.58,0.10,9.7,9.7,30,20,23.0,0.00,100
2017-12-23T04:00,-7.9,0.07,0.00,1.58,0.10,9.4,9.4,34,20,18.7,0.00,100
2017-12-23T05:00,-7.9,0.07,0.00,1.58,0.10,9.4,9.4,40,26,19.4,0.00,100
2017-12-23T06:00,-8.2,0.00,0.00,1.58,0.00,10.1,10.1,42,28,20.5,0.00,100
2017-12-23T07:00,-9.8,0.00,0.00,1.58,0.00,10.4,10.4,48,26,19.8,0.00,76
2017-12-23T08:00,-11.4,0.00,0.00,1.58,0.00,10.4,10.4,52,26,19.8,0.00,43
2017-12-23T09:00,-12.1,0.00,0.00,1.58,0.00,10.4,10.4,64,28,23.8,0.00,30
2017-12-23T10:00,-12.3,0.00,0.00,1.58,0.00,9.7,9.7,56,24,17.6,350.08,30
2017-12-23T11:00,-11.7,0.00,0.00,1.58,0.00,7.6,7.6,68,24,16.9,3600.00,30
2017-12-23T12:00,-10.5,0.00,0.00,1.58,0.00,5.0,5.0,76,14,15.5,3600.00,30
2017-12-23T13:00,-9.5,0.00,0.00,1.58,0.00,1.8,1.8,40,318,6.8,3600.00,30
2017-12-23T14:00,-8.7,0.00,0.00,1.58,0.00,1.1,1.1,158,284,4.7,3600.00,29
2017-12-23T15:00,-9.5,0.00,0.00,1.58,0.00,5.8,5.8,98,344,6.8,3600.00,30
2017-12-23T16:00,-9.3,0.00,0.00,1.58,0.00,6.5,6.5,94,4,6.5,3600.00,29
2017-12-23T17:00,-9.9,0.00,0.00,1.58,0.00,7.2,7.2,90,14,7.9,3587.90,32
2017-12-23T18:00,-11.7,0.00,0.00,1.58,0.00,7.9,7.9,76,18,11.2,0.00,29
2017-12-23T19:00,-12.2,0.00,0.00,1.58,0.00,8.6,8.6,86,22,10.8,0.00,30
2017-12-23T20:00,-12.3,0.00,0.00,1.58,0.00,8.3,8.3,98,22,10.8,0.00,30
2017-12-23T21:00,-12.5,0.00,0.00,1.58,0.00,9.0,9.0,100,22,12.2,0.00,30
2017-12-23T22:00,-12.3,0.00,0.00,1.58,0.00,9.4,9.4,96,18,10.1,0.00,30
2017-12-23T23:00,-12.2,0.00,0.00,1.58,0.00,9.4,9.4,100,20,9.7,0.00,30
2017-12-24T00:00,-12.6,0.00,0.00,1.58,0.00,8.6,8.6,100,354,9.7,0.00,30
2017-12-24T01:00,-12.4,0.00,0.00,1.58,0.00,8.3,8.3,100,336,9.0,0.00,30
2017-12-24T02:00,-12.5,0.00,0.00,1.58,0.00,9.4,9.4,108,346,9.4,0.00,22
2017-12-24T03:00,-13.1,0.00,0.00,1.58,0.00,10.4,10.4,106,14,10.8,0.00,10
2017-12-24T04:00,-12.8,0.00,0.00,1.58,0.00,10.8,10.8,104,26,11.5,0.00,9
2017-12-24T05:00,-12.6,0.00,0.00,1.58,0.00,10.4,10.4,106,22,11.2,0.00,8
2017-12-24T06:00,-13.2,0.00,0.00,1.58,0.00,9.4,9.4,104,322,10.8,0.00,12
2017-12-24T07:00,-13.0,0.00,0.00,1.58,0.00,9.7,9.7,100,2,10.4,0.00,16
2017-12-24T08:00,-12.9,0.00,0.00,1.58,0.00,10.1,10.1,102,4,10.8,0.00,17
2017-12-24T09:00,-13.6,0.00,0.00,1.59,0.00,10.1,10.1,110,274,10.8,0.00,8
2017-12-24T10:00,-13.3,0.00,0.00,1.59,0.00,10.4,10.4,108,342,10.8,761.78,4
2017-12-24T11:00,-12.1,0.00,0.00,1.59,0.00,10.4,10.4,108,348,11.2,3600.00,10
2017-12-24T12:00,-11.0,0.00,0.00,1.59,0.00,11.9,11.9,112,172,11.9,3600.00,14
2017-12-24T13:00,-9.2,0.00,0.00,1.59,0.00,9.0,9.0,112,242,11.9,3600.00,9
2017-12-24T14:00,-8.2,0.00,0.00,1.59,0.00,7.6,7.6,122,228,9.4,3600.00,9
2017-12-24T15:00,-8.3,0.00,0.00,1.59,0.00,9.7,9.7,116,194,9.7,3600.00,8
2017-12-24T16:00,-8.6,0.00,0.00,1.59,0.00,8.6,8.6,118,222,9.7,3600.00,2
2017-12-24T17:00,-9.5,0.00,0.00,1.59,0.00,9.4,9.4,120,212,10.1,3600.00,2
2017-12-24T18:00,-11.4,0.00,0.00,1.59,0.00,11.5,11.5,116,190,11.9,0.00,4
2017-12-24T19:00,-11.8,0.00,0.00,1.59,0.00,11.2,11.2,114,204,12.6,0.00,5
2017-12-24T20:00,-12.0,0.00,0.00,1.59,0.00,11.5,11.5,112,190,12.2,0.00,9
2017-12-24T21:00,-12.9,0.00,0.00,1.59,0.00,11.5,11.5,114,198,13.0,0.00,12
2017-12-24T22:00,-12.8,0.00,0.00,1.59,0.00,11.9,11.9,114,188,13.0,0.00,7
2017-12-24T23:00,-12.7,0.00,0.00,1.59,0.00,11.9,11.9,116,196,13.0,0.00,4
2017-12-25T00:00,-13.1,0.00,0.00,1.59,0.00,11.5,11.5,118,194,12.6,0.00,6
2017-12-25T01:00,-13.0,0.00,0.00,1.59,0.00,13.0,13.0,116,186,14.0,0.00,8
2017-12-25T02:00,-12.7,0.00,0.00,1.59,0.00,13.7,13.7,118,190,14.4,0.00,8
2017-12-25T03:00,-13.2,0.00,0.00,1.59,0.00,15.1,15.1,116,182,15.8,0.00,6
2017-12-25T04:00,-12.9,0.00,0.00,1.59,0.00,14.4,14.4,114,186,15.5,0.00,8
2017-12-25T05:00,-12.7,0.00,0.00,1.59,0.00,14.4,14.4,118,186,15.1,0.00,6
2017-12-25T06:00,-13.3,0.00,0.00,1.59,0.00,14.8,14.8,116,184,15.8,0.00,0
2017-12-25T07:00,-12.9,0.00,0.00,1.59,0.00,15.5,15.5,118,178,15.5,0.00,1
2017-12-25T08:00,-12.6,0.00,0.00,1.59,0.00,15.8,15.8,118,180,15.8,0.00,2
2017-12-25T09:00,-13.1,0.00,0.00,1.54,0.00,11.2,11.2,116,218,14.8,0.00,6
2017-12-25T10:00,-13.0,0.00,0.00,1.54,0.00,11.9,11.9,118,190,13.3,651.01,3
2017-12-25T11:00,-12.1,0.00,0.00,1.54,0.00,14.4,14.4,116,170,14.8,3600.00,3
2017-12-25T12:00,-11.5,0.00,0.00,1.54,0.00,15.1,15.1,116,170,15.1,3600.00,13
2017-12-25T13:00,-10.0,0.00,0.00,1.54,0.00,15.1,15.1,116,174,15.5,3600.00,11
2017-12-25T14:00,-8.9,0.00,0.00,1.54,0.00,15.1,15.1,116,166,15.1,3600.00,9
2017-12-25T15:00,-9.1,0.00,0.00,1.54,0.00,14.4,14.4,112,160,15.1,3600.00,7
2017-12-25T16:00,-9.6,0.00,0.00,1.54,0.00,14.8,14.8,114,166,14.8,3600.00,9
2017-12-25T17:00,-10.7,0.00,0.00,1.54,0.00,15.5,15.5,116,162,15.5,3600.00,3
2017-12-25T18:00,-12.5,0.00,0.00,1.54,0.00,18.0,18.0,112,136,18.0,0.00,7
2017-12-25T19:00,-12.9,0.00,0.00,1.54,0.00,20.2,20.2,112,138,20.2,0.00,14
2017-12-25T20:00,-13.3,0.00,0.00,1.54,0.00,19.8,19.8,114,148,20.2,0.00,8
2017-12-25T21:00,-13.7,0.00,0.00,1.54,0.00,22.0,22.0,114,148,22.0,0.00,7
2017-12-25T22:00,-13.5,0.00,0.00,1.54,0.00,22.0,22.0,114,156,22.3,0.00,7
2017-12-25T23:00,-13.9,0.00,0.00,1.54,0.00,19.1,19.1,122,160,29.9,0.00,16

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-12-11,180,25.20,10.20,10.50
2017-12-12,211,14.40,1.00,9.38
2017-12-13,136,0.20,0.00,0.14
2017-12-14,195,9.10,0.00,6.37
2017-12-15,185,1.80,0.00,1.26
2017-12-16,19,5.00,0.00,3.50
2017-12-17,345,4.30,0.00,3.01
2017-12-18,81,0.60,0.00,0.42
2017-12-19,63,0.00,0.00,0.00
2017-12-20,69,1.00,0.00,0.70
2017-12-21,54,0.40,0.00,0.28
2017-12-22,38,3.20,0.00,2.24
2017-12-23,64,0.80,0.00,0.56
2017-12-24,110,0.00,0.00,0.00
2017-12-25,116,0.00,0.00,0.00
