latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.771812,9.80275,2067.45,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-06T11:00,-7.4,0.07,0.00,5.15,0.10,2.9,2.9,52,48,9.7,0.00,100
2010-02-06T12:00,-6.9,0.07,0.00,5.15,0.10,3.6,3.6,56,52,9.0,0.00,100
2010-02-06T13:00,-5.9,0.00,0.00,5.15,0.00,4.3,4.3,4,12,10.4,0.00,100
2010-02-06T14:00,-5.2,0.00,0.00,5.15,0.00,6.8,6.8,352,356,15.8,600.48,100
2010-02-06T15:00,-5.7,0.07,0.00,5.15,0.10,8.3,8.3,358,360,18.0,0.00,100
2010-02-06T16:00,-5.8,0.14,0.00,5.15,0.20,8.3,8.3,4,4,18.4,0.00,100
2010-02-06T17:00,-6.2,0.21,0.00,5.16,0.30,7.9,7.9,4,4,18.0,0.00,100
2010-02-06T18:00,-6.5,0.14,0.00,5.16,0.20,8.6,8.6,360,358,18.7,0.00,100
2010-02-06T19:00,-6.9,0.14,0.00,5.16,0.20,7.2,7.2,360,356,18.0,0.00,100
2010-02-06T20:00,-7.1,0.14,0.00,5.16,0.20,6.1,6.1,356,350,15.1,0.00,100
2010-02-06T21:00,-7.2,0.14,0.00,5.16,0.20,7.2,7.2,356,352,15.5,0.00,100
2010-02-06T22:00,-7.5,0.07,0.10,5.16,0.20,6.5,6.5,358,352,15.5,0.00,100
2010-02-06T23:00,-7.6,0.14,0.00,5.17,0.20,6.8,6.8,350,346,14.8,0.00,100
2010-02-07T00:00,-7.3,0.14,0.00,5.17,0.20,6.1,6.1,356,348,13.7,0.00,100
2010-02-07T01:00,-7.5,0.14,0.00,5.17,0.20,5.4,5.4,360,350,13.3,0.00,100
2010-02-07T02:00,-7.5,0.14,0.00,5.17,0.20,5.0,5.0,356,348,11.2,0.00,100
2010-02-07T03:00,-7.1,0.21,0.00,5.17,0.30,6.1,6.1,354,346,13.3,0.00,100
2010-02-07T04:00,-7.2,0.28,0.00,5.18,0.40,5.8,5.8,348,340,13.7,0.00,100
2010-02-07T05:00,-7.3,0.28,0.00,5.18,0.40,6.1,6.1,332,328,14.0,0.00,100
2010-02-07T06:00,-7.3,0.21,0.00,5.18,0.30,5.8,5.8,338,332,12.2,0.00,98
2010-02-07T07:00,-7.5,0.21,0.00,5.19,0.30,5.0,5.0,356,346,13.0,0.00,92
2010-02-07T08:00,-7.6,0.14,0.00,5.19,0.20,5.0,5.0,360,350,10.8,0.00,94
2010-02-07T09:00,-7.8,0.07,0.00,5.16,0.10,4.3,4.3,2,350,9.4,0.00,90
2010-02-07T10:00,-7.8,0.21,0.00,5.17,0.30,4.0,4.0,0,346,9.7,0.00,90
2010-02-07T11:00,-7.7,0.21,0.00,5.17,0.30,4.7,4.7,348,336,10.4,0.00,90
2010-02-07T12:00,-7.2,0.28,0.00,5.17,0.40,6.1,6.1,358,350,13.3,0.00,90
2010-02-07T13:00,-6.6,0.28,0.00,5.18,0.40,7.6,7.6,358,356,16.6,0.00,90
2010-02-07T14:00,-6.1,0.21,0.00,5.18,0.30,10.4,10.4,6,6,23.0,0.00,90
2010-02-07T15:00,-5.9,0.07,0.00,5.18,0.10,11.9,11.9,14,16,26.6,0.00,90
2010-02-07T16:00,-6.0,0.00,0.00,5.18,0.00,10.8,10.8,12,14,26.3,0.00,90
2010-02-07T17:00,-6.6,0.00,0.00,5.18,0.00,10.1,10.1,14,14,23.8,0.00,90
2010-02-07T18:00,-7.6,0.00,0.00,5.18,0.00,6.5,6.5,12,10,20.5,0.00,90
2010-02-07T19:00,-8.4,0.07,0.00,5.18,0.10,4.3,4.3,12,356,14.0,0.00,90
2010-02-07T20:00,-9.1,0.07,0.00,5.18,0.10,2.5,2.5,56,26,7.9,0.00,90
2010-02-07T21:00,-9.3,0.00,0.00,5.18,0.00,2.2,2.2,104,40,7.9,0.00,4
2010-02-07T22:00,-11.4,0.00,0.00,5.18,0.00,2.5,2.5,114,24,5.0,0.00,0
2010-02-07T23:00,-12.9,0.00,0.00,5.18,0.00,2.9,2.9,130,28,4.7,0.00,0
2010-02-08T00:00,-13.2,0.00,0.00,5.18,0.00,4.0,4.0,128,30,4.3,0.00,0
2010-02-08T01:00,-14.0,0.00,0.00,5.18,0.00,4.0,4.0,166,150,5.0,0.00,0
2010-02-08T02:00,-14.5,0.00,0.00,5.18,0.00,4.0,4.0,158,154,5.4,0.00,0
2010-02-08T03:00,-14.1,0.00,0.00,5.18,0.00,3.2,3.2,178,244,4.0,0.00,0
2010-02-08T04:00,-14.6,0.00,0.00,5.18,0.00,4.7,4.7,140,188,4.7,0.00,0
2010-02-08T05:00,-14.9,0.00,0.00,5.18,0.00,4.0,4.0,140,16,4.7,0.00,0
2010-02-08T06:00,-14.7,0.00,0.00,5.18,0.00,4.3,4.3,158,162,5.0,0.00,0
2010-02-08T07:00,-15.0,0.00,0.00,5.18,0.00,5.0,5.0,156,190,5.0,0.00,0
2010-02-08T08:00,-15.1,0.00,0.00,5.18,0.00,4.7,4.7,158,212,5.0,0.00,0
2010-02-08T09:00,-14.9,0.00,0.00,5.16,0.00,5.0,5.0,160,192,6.8,0.00,0
2010-02-08T10:00,-14.0,0.00,0.00,5.16,0.00,5.8,5.8,162,192,6.1,3132.12,0
2010-02-08T11:00,-11.1,0.00,0.00,5.16,0.00,5.4,5.4,162,192,6.8,3600.00,0
2010-02-08T12:00,-7.8,0.00,0.00,5.15,0.00,5.0,5.0,166,192,5.4,3600.00,0
2010-02-08T13:00,-5.7,0.00,0.00,5.15,0.00,5.0,5.0,180,186,5.0,3600.00,0
2010-02-08T14:00,-4.2,0.00,0.00,5.15,0.00,5.4,5.4,178,188,14.8,3600.00,0
2010-02-08T15:00,-4.3,0.00,0.00,5.15,0.00,5.4,5.4,172,174,17.6,3600.00,0
2010-02-08T16:00,-4.3,0.00,0.00,5.15,0.00,5.4,5.4,184,186,13.7,3600.00,0
2010-02-08T17:00,-4.9,0.00,0.00,5.15,0.00,4.7,4.7,174,182,11.9,3600.00,0
2010-02-08T18:00,-7.6,0.00,0.00,5.15,0.00,5.0,5.0,164,166,11.5,3600.00,0
2010-02-08T19:00,-10.2,0.00,0.00,5.15,0.00,7.2,7.2,152,170,15.5,0.00,0
2010-02-08T20:00,-11.3,0.00,0.00,5.15,0.00,8.3,8.3,156,166,18.4,0.00,8
2010-02-08T21:00,-12.0,0.00,0.00,5.15,0.00,6.1,6.1,162,174,17.3,0.00,0
2010-02-08T22:00,-12.7,0.00,0.00,5.15,0.00,6.1,6.1,154,168,14.0,0.00,0
2010-02-08T23:00,-12.9,0.00,0.00,5.15,0.00,6.5,6.5,160,168,14.4,0.00,0
2010-02-09T00:00,-13.5,0.00,0.00,5.15,0.00,5.0,5.0,162,188,12.2,0.00,0
2010-02-09T01:00,-14.2,0.00,0.00,5.15,0.00,5.0,5.0,146,178,11.2,0.00,0
2010-02-09T02:00,-14.8,0.00,0.00,5.15,0.00,5.0,5.0,152,186,7.2,0.00,0
2010-02-09T03:00,-15.7,0.00,0.00,5.15,0.00,5.0,5.0,154,182,6.5,0.00,0
2010-02-09T04:00,-15.8,0.00,0.00,5.15,0.00,5.8,5.8,152,180,6.5,0.00,0
2010-02-09T05:00,-15.9,0.00,0.00,5.15,0.00,5.4,5.4,158,176,6.5,0.00,0
2010-02-09T06:00,-16.3,0.00,0.00,5.15,0.00,5.4,5.4,164,176,5.8,0.00,0
2010-02-09T07:00,-16.4,0.00,0.00,5.15,0.00,6.1,6.1,154,182,6.1,0.00,0
2010-02-09T08:00,-16.5,0.00,0.00,5.15,0.00,5.8,5.8,152,174,6.1,0.00,0
2010-02-09T09:00,-17.1,0.00,0.00,5.14,0.00,6.5,6.5,154,172,6.5,0.00,22
2010-02-09T10:00,-15.9,0.00,0.00,5.14,0.00,6.8,6.8,156,178,7.2,3227.52,30
2010-02-09T11:00,-13.0,0.00,0.00,5.14,0.00,6.5,6.5,160,176,6.8,3600.00,30
2010-02-09T12:00,-10.0,0.00,0.00,5.14,0.00,6.8,6.8,158,168,7.9,3600.00,30
2010-02-09T13:00,-8.2,0.00,0.00,5.14,0.00,6.5,6.5,160,178,6.8,3600.00,34
2010-02-09T14:00,-6.6,0.00,0.00,5.14,0.00,5.4,5.4,168,186,6.5,3600.00,57
2010-02-09T15:00,-6.3,0.00,0.00,5.14,0.00,7.9,7.9,172,186,31.7,3600.00,59
2010-02-09T16:00,-6.2,0.00,0.00,5.14,0.00,7.9,7.9,168,182,24.8,2896.33,90
2010-02-09T17:00,-6.6,0.00,0.00,5.14,0.00,6.8,6.8,170,182,18.4,0.00,90
2010-02-09T18:00,-8.3,0.00,0.00,5.14,0.00,7.2,7.2,156,162,15.8,0.00,90
2010-02-09T19:00,-9.6,0.00,0.00,5.14,0.00,7.2,7.2,152,162,15.8,0.00,90
2010-02-09T20:00,-10.3,0.00,0.00,5.14,0.00,7.2,7.2,156,170,15.1,0.00,90
2010-02-09T21:00,-10.3,0.00,0.00,5.14,0.00,7.9,7.9,156,164,16.9,0.00,90
2010-02-09T22:00,-10.6,0.00,0.00,5.14,0.00,7.2,7.2,154,164,17.6,0.00,90
2010-02-09T23:00,-11.0,0.00,0.00,5.14,0.00,6.8,6.8,160,184,14.8,0.00,84
2010-02-10T00:00,-11.0,0.00,0.00,5.14,0.00,5.0,5.0,160,202,13.0,0.00,82
2010-02-10T01:00,-12.1,0.00,0.00,5.14,0.00,4.7,4.7,148,202,7.9,0.00,89
2010-02-10T02:00,-12.6,0.00,0.00,5.14,0.00,4.7,4.7,150,210,5.4,0.00,90
2010-02-10T03:00,-11.9,0.00,0.00,5.14,0.00,3.6,3.6,150,184,7.6,0.00,90
2010-02-10T04:00,-12.1,0.00,0.00,5.14,0.00,4.0,4.0,148,224,5.0,0.00,94
2010-02-10T05:00,-12.2,0.00,0.00,5.14,0.00,3.2,3.2,148,326,5.0,0.00,96
2010-02-10T06:00,-11.6,0.00,0.00,5.14,0.00,2.9,2.9,136,44,6.1,0.00,100
2010-02-10T07:00,-11.5,0.07,0.00,5.14,0.10,2.5,2.5,140,28,2.9,0.00,100
2010-02-10T08:00,-11.7,0.00,0.00,5.14,0.00,1.4,1.4,154,4,2.5,0.00,100
2010-02-10T09:00,-11.7,0.07,0.00,5.14,0.10,1.8,1.8,32,8,4.0,0.00,100
2010-02-10T10:00,-11.8,0.07,0.00,5.14,0.10,4.7,4.7,12,16,4.7,0.00,100
2010-02-10T11:00,-11.0,0.07,0.00,5.14,0.10,5.0,5.0,358,6,11.9,0.00,100
2010-02-10T12:00,-10.5,0.14,0.00,5.14,0.20,6.8,6.8,356,360,14.8,0.00,100
2010-02-10T13:00,-10.4,0.28,0.00,5.15,0.40,9.4,9.4,358,0,19.8,0.00,100
2010-02-10T14:00,-10.5,0.28,0.00,5.15,0.40,10.4,10.4,358,2,22.7,0.00,100
2010-02-10T15:00,-10.7,0.21,0.00,5.15,0.30,10.4,10.4,354,356,22.7,0.00,100
2010-02-10T16:00,-11.4,0.21,0.00,5.16,0.30,10.8,10.8,0,2,23.4,0.00,100
2010-02-10T17:00,-12.1,0.28,0.00,5.16,0.40,10.1,10.1,8,12,23.8,0.00,100
2010-02-10T18:00,-12.4,0.21,0.00,5.16,0.30,10.4,10.4,4,8,22.7,0.00,100
2010-02-10T19:00,-13.1,0.28,0.00,5.17,0.40,10.8,10.8,4,8,22.7,0.00,100
2010-02-10T20:00,-13.7,0.28,0.00,5.17,0.40,10.1,10.1,2,6,22.7,0.00,100
2010-02-10T21:00,-14.0,0.28,0.00,5.17,0.40,10.8,10.8,6,10,23.4,0.00,100
2010-02-10T22:00,-14.4,0.28,0.00,5.18,0.40,11.2,11.2,358,2,23.4,0.00,100
2010-02-10T23:00,-15.0,0.28,0.00,5.18,0.40,10.1,10.1,356,360,23.4,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-01-27,136,0.00,0.00,0.00
2010-01-28,348,8.10,0.00,5.67
2010-01-29,204,2.30,0.00,1.61
2010-01-30,355,8.30,0.00,5.81
2010-01-31,12,3.40,0.00,2.38
2010-02-01,204,1.00,0.00,0.70
2010-02-02,337,1.30,0.00,0.91
2010-02-03,227,2.20,0.00,1.54
2010-02-04,172,0.00,0.00,0.00
2010-02-05,183,8.20,0.00,5.74
2010-02-06,2,13.30,0.10,9.24
2010-02-07,5,4.60,0.00,3.22
2010-02-08,161,0.00,0.00,0.00
2010-02-09,158,0.00,0.00,0.00
2010-02-10,10,4.70,0.00,3.29
