latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2387.5,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-01-03T11:00,-12.4,0.00,0.00,2.99,0.00,19.1,19.1,124,158,19.8,0.00,84
2014-01-03T12:00,-10.7,0.00,0.00,2.99,0.00,18.7,18.7,124,158,20.2,0.00,90
2014-01-03T13:00,-9.5,0.00,0.00,2.99,0.00,17.3,17.3,126,170,20.2,0.00,88
2014-01-03T14:00,-8.9,0.00,0.00,2.99,0.00,14.4,14.4,132,188,18.0,0.00,72
2014-01-03T15:00,-7.9,0.00,0.00,2.99,0.00,14.8,14.8,152,188,33.1,3600.00,68
2014-01-03T16:00,-8.6,0.00,0.00,2.99,0.00,11.5,11.5,162,204,26.3,3600.00,52
2014-01-03T17:00,-9.2,0.00,0.00,2.99,0.00,10.4,10.4,156,206,21.6,3600.00,30
2014-01-03T18:00,-10.6,0.00,0.00,2.99,0.00,12.2,12.2,142,188,18.7,0.00,5
2014-01-03T19:00,-11.8,0.00,0.00,2.99,0.00,13.0,13.0,136,178,19.4,0.00,0
2014-01-03T20:00,-12.9,0.00,0.00,2.99,0.00,12.2,12.2,134,192,17.6,0.00,11
2014-01-03T21:00,-12.8,0.00,0.00,2.99,0.00,14.8,14.8,132,166,17.3,0.00,31
2014-01-03T22:00,-12.6,0.00,0.00,2.99,0.00,13.0,13.0,140,198,15.1,0.00,57
2014-01-03T23:00,-11.9,0.00,0.00,2.99,0.00,9.4,9.4,148,212,15.5,0.00,100
2014-01-04T00:00,-9.7,0.00,0.00,2.99,0.00,10.1,10.1,136,164,13.0,0.00,100
2014-01-04T01:00,-9.8,0.00,0.00,2.99,0.00,9.7,9.7,128,156,11.5,0.00,100
2014-01-04T02:00,-9.3,0.07,0.00,2.99,0.10,10.1,10.1,132,138,11.5,0.00,100
2014-01-04T03:00,-8.3,0.14,0.00,2.99,0.20,10.4,10.4,132,128,11.9,0.00,100
2014-01-04T04:00,-8.5,0.07,0.00,2.99,0.10,12.2,12.2,128,130,12.2,0.00,100
2014-01-04T05:00,-8.7,0.07,0.00,2.99,0.10,14.4,14.4,124,140,14.4,0.00,100
2014-01-04T06:00,-8.3,0.00,0.00,2.99,0.00,15.1,15.1,128,164,15.1,0.00,100
2014-01-04T07:00,-8.3,0.00,0.00,2.99,0.00,16.6,16.6,124,156,16.6,0.00,100
2014-01-04T08:00,-8.2,0.00,0.00,2.99,0.00,17.3,17.3,124,152,17.6,0.00,100
2014-01-04T09:00,-7.8,0.21,0.00,2.97,0.30,16.9,16.9,124,158,17.6,0.00,100
2014-01-04T10:00,-7.4,0.14,0.00,2.98,0.20,19.1,19.1,120,142,26.6,0.00,100
2014-01-04T11:00,-5.5,0.14,0.00,2.98,0.20,22.0,22.0,130,146,39.6,0.00,100
2014-01-04T12:00,-3.7,0.14,0.00,2.98,0.20,25.9,25.9,148,162,49.7,0.00,92
2014-01-04T13:00,-2.9,0.07,0.00,2.98,0.10,28.1,28.1,150,162,54.4,0.00,86
2014-01-04T14:00,-2.2,0.07,0.00,2.98,0.10,27.0,27.0,152,166,55.1,0.00,92
2014-01-04T15:00,-2.3,0.07,0.00,2.98,0.10,27.0,27.0,146,156,53.6,0.00,84
2014-01-04T16:00,-2.4,0.14,0.00,2.98,0.20,27.0,27.0,154,166,53.3,0.00,89
2014-01-04T17:00,-2.2,0.14,0.00,2.99,0.20,29.9,29.9,162,172,60.5,0.00,89
2014-01-04T18:00,-2.6,0.28,0.00,2.99,0.40,25.9,25.9,154,164,59.0,0.00,100
2014-01-04T19:00,-2.6,0.42,0.00,3.00,0.60,24.8,24.8,162,172,56.2,0.00,100
2014-01-04T20:00,-2.3,0.77,0.00,3.01,1.10,23.8,23.8,172,180,51.8,0.00,100
2014-01-04T21:00,-2.9,0.28,0.00,3.01,0.40,17.6,17.6,190,194,53.3,0.00,100
2014-01-04T22:00,-2.9,0.00,0.00,3.01,0.00,20.5,20.5,192,198,44.6,0.00,34
2014-01-04T23:00,-4.9,0.00,0.00,3.01,0.00,18.4,18.4,178,186,44.3,0.00,100
2014-01-05T00:00,-5.0,0.00,0.00,3.01,0.00,19.8,19.8,168,178,42.1,0.00,98
2014-01-05T01:00,-5.0,0.00,0.00,3.01,0.00,20.2,20.2,154,168,41.0,0.00,29
2014-01-05T02:00,-5.7,0.00,0.00,3.01,0.00,19.4,19.4,162,174,41.8,0.00,100
2014-01-05T03:00,-5.0,0.00,0.00,3.01,0.00,20.9,20.9,152,166,40.3,0.00,92
2014-01-05T04:00,-5.9,0.00,0.00,3.01,0.00,17.3,17.3,168,182,40.3,0.00,94
2014-01-05T05:00,-6.3,0.00,0.00,3.01,0.00,15.1,15.1,152,164,36.4,0.00,100
2014-01-05T06:00,-5.3,0.00,0.00,3.01,0.00,13.7,13.7,140,156,31.7,0.00,100
2014-01-05T07:00,-5.8,0.00,0.00,3.01,0.00,8.3,8.3,186,202,24.8,0.00,100
2014-01-05T08:00,-5.9,0.35,0.00,3.02,0.50,5.0,5.0,324,302,20.9,0.00,100
2014-01-05T09:00,-6.7,1.61,0.00,3.32,2.30,13.7,13.7,336,340,25.2,0.00,100
2014-01-05T10:00,-7.4,1.68,0.00,3.35,2.40,14.8,14.8,330,340,27.4,0.00,100
2014-01-05T11:00,-7.7,1.12,0.10,3.37,1.70,15.8,15.8,328,334,28.8,0.00,100
2014-01-05T12:00,-8.1,0.77,0.00,3.38,1.10,15.1,15.1,322,326,29.9,0.00,100
2014-01-05T13:00,-8.3,0.35,0.00,3.38,0.50,12.6,12.6,322,330,27.4,0.00,100
2014-01-05T14:00,-8.2,0.21,0.00,3.39,0.30,12.6,12.6,328,336,23.0,0.00,100
2014-01-05T15:00,-8.2,0.21,0.00,3.39,0.30,10.4,10.4,336,342,20.2,0.00,100
2014-01-05T16:00,-8.4,0.14,0.00,3.39,0.20,11.9,11.9,336,340,21.2,0.00,100
2014-01-05T17:00,-8.6,0.14,0.00,3.39,0.20,10.1,10.1,328,334,21.2,0.00,100
2014-01-05T18:00,-8.5,0.07,0.00,3.40,0.10,9.4,9.4,338,352,17.6,0.00,100
2014-01-05T19:00,-8.5,0.07,0.00,3.40,0.10,5.8,5.8,14,14,17.6,0.00,79
2014-01-05T20:00,-9.7,0.00,0.00,3.40,0.00,5.0,5.0,82,36,11.9,0.00,17
2014-01-05T21:00,-11.1,0.00,0.00,3.40,0.00,5.4,5.4,102,74,13.0,0.00,26
2014-01-05T22:00,-12.5,0.00,0.00,3.40,0.00,6.5,6.5,116,84,6.5,0.00,33
2014-01-05T23:00,-12.9,0.00,0.00,3.40,0.00,13.0,13.0,124,142,13.0,0.00,55
2014-01-06T00:00,-11.4,0.00,0.00,3.40,0.00,11.2,11.2,138,214,13.3,0.00,44
2014-01-06T01:00,-10.4,0.00,0.00,3.40,0.00,5.4,5.4,162,222,15.8,0.00,49
2014-01-06T02:00,-10.4,0.00,0.00,3.40,0.00,6.1,6.1,156,222,10.1,0.00,54
2014-01-06T03:00,-10.0,0.00,0.00,3.40,0.00,5.4,5.4,164,232,9.4,0.00,28
2014-01-06T04:00,-10.2,0.00,0.00,3.40,0.00,6.5,6.5,192,234,14.0,0.00,18
2014-01-06T05:00,-10.4,0.00,0.00,3.40,0.00,7.6,7.6,178,220,13.7,0.00,12
2014-01-06T06:00,-11.2,0.00,0.00,3.40,0.00,8.6,8.6,148,182,12.6,0.00,21
2014-01-06T07:00,-11.4,0.00,0.00,3.40,0.00,7.9,7.9,152,230,10.4,0.00,27
2014-01-06T08:00,-10.8,0.00,0.00,3.40,0.00,6.8,6.8,158,220,11.2,0.00,25
2014-01-06T09:00,-10.9,0.00,0.00,3.60,0.00,8.3,8.3,174,212,16.2,0.00,16
2014-01-06T10:00,-10.6,0.00,0.00,3.60,0.00,7.9,7.9,156,210,15.1,136.79,9
2014-01-06T11:00,-10.0,0.00,0.00,3.60,0.00,10.8,10.8,140,182,12.2,3600.00,9
2014-01-06T12:00,-10.1,0.00,0.00,3.60,0.00,15.5,15.5,130,152,15.5,3600.00,14
2014-01-06T13:00,-8.6,0.00,0.00,3.60,0.00,14.0,14.0,136,190,15.5,3600.00,10
2014-01-06T14:00,-7.3,0.00,0.00,3.60,0.00,14.0,14.0,130,168,16.9,3600.00,23
2014-01-06T15:00,-7.2,0.00,0.00,3.60,0.00,12.2,12.2,132,172,16.2,3600.00,30
2014-01-06T16:00,-7.4,0.00,0.00,3.60,0.00,12.2,12.2,132,174,12.6,3600.00,18
2014-01-06T17:00,-8.1,0.00,0.00,3.60,0.00,10.8,10.8,130,178,12.6,3600.00,40
2014-01-06T18:00,-9.1,0.00,0.00,3.60,0.00,13.0,13.0,128,158,13.0,0.00,27
2014-01-06T19:00,-9.8,0.00,0.00,3.60,0.00,16.2,16.2,128,158,16.2,0.00,55
2014-01-06T20:00,-9.2,0.00,0.00,3.60,0.00,17.3,17.3,128,154,17.3,0.00,90
2014-01-06T21:00,-7.7,0.00,0.00,3.60,0.00,16.9,16.9,132,170,17.6,0.00,74
2014-01-06T22:00,-7.3,0.00,0.00,3.60,0.00,16.9,16.9,134,178,17.6,0.00,61
2014-01-06T23:00,-6.9,0.00,0.00,3.60,0.00,16.2,16.2,144,184,32.0,0.00,56
2014-01-07T00:00,-7.7,0.00,0.00,3.60,0.00,15.8,15.8,136,178,28.4,0.00,48
2014-01-07T01:00,-7.7,0.00,0.00,3.60,0.00,14.8,14.8,152,194,27.0,0.00,78
2014-01-07T02:00,-7.0,0.00,0.00,3.60,0.00,11.9,11.9,156,206,27.7,0.00,45
2014-01-07T03:00,-8.0,0.00,0.00,3.60,0.00,11.2,11.2,150,198,21.2,0.00,40
2014-01-07T04:00,-8.5,0.00,0.00,3.60,0.00,9.4,9.4,144,200,18.4,0.00,39
2014-01-07T05:00,-9.3,0.00,0.00,3.60,0.00,9.0,9.0,136,200,14.4,0.00,45
2014-01-07T06:00,-9.1,0.00,0.00,3.60,0.00,10.1,10.1,132,160,12.2,0.00,59
2014-01-07T07:00,-8.7,0.00,0.00,3.60,0.00,8.3,8.3,144,206,11.2,0.00,96
2014-01-07T08:00,-7.5,0.00,0.00,3.61,0.00,9.0,9.0,138,172,10.8,0.00,100
2014-01-07T09:00,-7.4,0.00,0.00,3.62,0.00,11.2,11.2,132,160,11.5,0.00,56
2014-01-07T10:00,-8.0,0.00,0.00,3.62,0.00,11.2,11.2,134,174,12.2,0.00,33
2014-01-07T11:00,-8.0,0.00,0.00,3.62,0.00,11.9,11.9,134,172,13.0,3470.05,41
2014-01-07T12:00,-7.4,0.00,0.00,3.62,0.00,11.9,11.9,140,180,12.2,2457.42,48
2014-01-07T13:00,-6.5,0.00,0.00,3.62,0.00,13.7,13.7,134,170,13.7,3600.00,34
2014-01-07T14:00,-5.6,0.00,0.00,3.62,0.00,13.7,13.7,132,170,14.0,3600.00,34
2014-01-07T15:00,-5.5,0.00,0.00,3.62,0.00,13.0,13.0,130,170,13.7,3600.00,14
2014-01-07T16:00,-5.9,0.00,0.00,3.62,0.00,11.9,11.9,134,184,12.6,3600.00,39
2014-01-07T17:00,-6.2,0.00,0.00,3.62,0.00,11.5,11.5,134,182,11.9,2802.40,63
2014-01-07T18:00,-6.1,0.00,0.00,3.62,0.00,13.3,13.3,126,158,13.7,0.00,23
2014-01-07T19:00,-7.4,0.00,0.00,3.62,0.00,14.0,14.0,130,168,14.8,0.00,17
2014-01-07T20:00,-8.2,0.00,0.00,3.62,0.00,13.0,13.0,136,180,14.4,0.00,20
2014-01-07T21:00,-9.1,0.00,0.00,3.62,0.00,15.1,15.1,132,168,15.8,0.00,30
2014-01-07T22:00,-9.2,0.00,0.00,3.62,0.00,14.4,14.4,136,182,15.8,0.00,30
2014-01-07T23:00,-9.1,0.00,0.00,3.62,0.00,13.3,13.3,138,192,15.5,0.00,31

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-12-24,170,0.00,0.00,0.00
2013-12-25,160,11.50,0.10,7.98
2013-12-26,120,27.30,0.00,19.11
2013-12-27,120,2.10,0.00,1.47
2013-12-28,153,0.10,0.00,0.07
2013-12-29,353,13.50,0.00,9.45
2013-12-30,119,0.10,0.00,0.07
2013-12-31,135,0.00,0.00,0.00
2014-01-01,128,0.00,0.00,0.00
2014-01-02,146,2.40,0.00,1.68
2014-01-03,135,0.00,0.00,0.00
2014-01-04,148,4.60,0.00,3.22
2014-01-05,148,9.70,0.10,6.72
2014-01-06,141,0.00,0.00,0.00
2014-01-07,137,0.00,0.00,0.00
