latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81872,9.9487915,2262.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-02-22T11:00,-13.5,0.00,0.00,2.96,0.00,8.6,8.6,162,236,14.4,3600.00,15
2002-02-22T12:00,-11.8,0.00,0.00,2.96,0.00,6.8,6.8,154,238,8.6,3600.00,39
2002-02-22T13:00,-9.6,0.00,0.00,2.96,0.00,7.6,7.6,168,236,10.1,3600.00,48
2002-02-22T14:00,-7.4,0.00,0.00,2.96,0.00,5.4,5.4,226,248,15.5,3600.00,90
2002-02-22T15:00,-7.0,0.00,0.00,2.96,0.00,5.0,5.0,268,274,11.5,1814.22,100
2002-02-22T16:00,-6.1,0.00,0.00,2.96,0.00,4.0,4.0,280,268,14.4,0.00,100
2002-02-22T17:00,-6.5,0.00,0.00,2.96,0.00,1.8,1.8,286,260,9.4,0.00,100
2002-02-22T18:00,-7.8,0.00,0.00,2.96,0.00,3.6,3.6,134,248,8.6,0.00,89
2002-02-22T19:00,-9.1,0.00,0.00,2.96,0.00,5.8,5.8,140,234,5.8,0.00,62
2002-02-22T20:00,-10.7,0.00,0.00,2.96,0.00,8.3,8.3,138,244,8.3,0.00,100
2002-02-22T21:00,-9.8,0.21,0.00,2.96,0.30,7.9,7.9,134,276,11.9,0.00,100
2002-02-22T22:00,-9.1,0.35,0.00,2.96,0.50,7.2,7.2,158,230,12.6,0.00,100
2002-02-22T23:00,-8.3,0.28,0.00,2.97,0.40,5.4,5.4,194,250,13.3,0.00,98
2002-02-23T00:00,-8.2,0.35,0.00,2.97,0.50,1.8,1.8,218,278,7.6,0.00,100
2002-02-23T01:00,-8.0,0.42,0.00,2.98,0.60,1.8,1.8,204,260,5.4,0.00,100
2002-02-23T02:00,-7.5,0.14,0.00,2.98,0.20,9.0,9.0,258,262,20.2,0.00,100
2002-02-23T03:00,-7.5,0.07,0.00,2.98,0.10,8.6,8.6,276,278,19.8,0.00,100
2002-02-23T04:00,-7.6,0.21,0.00,2.98,0.30,9.7,9.7,314,306,23.4,0.00,99
2002-02-23T05:00,-7.2,0.21,0.00,2.99,0.30,11.9,11.9,318,312,24.8,0.00,91
2002-02-23T06:00,-7.2,0.21,0.00,2.99,0.30,13.0,13.0,326,318,27.0,0.00,90
2002-02-23T07:00,-7.1,0.07,0.00,2.99,0.10,11.2,11.2,324,316,28.4,0.00,92
2002-02-23T08:00,-7.0,0.21,0.00,2.99,0.30,12.2,12.2,312,306,25.2,0.00,90
2002-02-23T09:00,-7.0,0.14,0.00,3.00,0.20,12.2,12.2,326,314,29.2,0.00,100
2002-02-23T10:00,-6.7,0.14,0.00,3.00,0.20,13.3,13.3,316,308,29.2,0.00,100
2002-02-23T11:00,-6.5,0.21,0.00,3.00,0.30,11.9,11.9,326,314,25.2,0.00,100
2002-02-23T12:00,-5.7,0.00,0.00,3.00,0.00,13.3,13.3,314,308,27.4,0.00,93
2002-02-23T13:00,-5.1,0.00,0.00,3.00,0.00,16.2,16.2,310,304,32.4,3600.00,100
2002-02-23T14:00,-4.9,0.00,0.00,3.00,0.00,16.2,16.2,310,306,33.5,0.00,100
2002-02-23T15:00,-4.8,0.00,0.00,3.00,0.00,18.4,18.4,310,304,34.9,3600.00,100
2002-02-23T16:00,-5.1,0.21,0.00,3.01,0.30,15.8,15.8,304,300,35.3,0.00,100
2002-02-23T17:00,-5.5,0.63,0.00,3.01,0.90,13.3,13.3,314,308,31.7,0.00,100
2002-02-23T18:00,-6.0,0.70,0.00,3.02,1.00,9.4,9.4,330,316,23.0,0.00,100
2002-02-23T19:00,-6.2,0.56,0.00,3.03,0.80,11.2,11.2,316,296,21.2,0.00,100
2002-02-23T20:00,-6.2,0.63,0.00,3.04,0.90,17.3,17.3,292,282,33.5,0.00,100
2002-02-23T21:00,-5.4,0.35,0.00,3.04,0.50,21.6,21.6,278,270,42.8,0.00,100
2002-02-23T22:00,-5.7,0.14,0.00,3.04,0.20,28.8,28.8,284,280,55.8,0.00,100
2002-02-23T23:00,-6.0,0.21,0.00,3.04,0.30,29.9,29.9,284,282,56.9,0.00,100
2002-02-24T00:00,-6.7,0.56,0.00,3.05,0.80,28.8,28.8,292,288,56.2,0.00,100
2002-02-24T01:00,-7.2,1.47,0.00,3.07,2.10,32.0,32.0,296,292,62.3,0.00,100
2002-02-24T02:00,-7.4,1.82,0.00,3.10,2.60,34.2,34.2,290,290,66.6,0.00,100
2002-02-24T03:00,-8.4,1.68,0.00,3.12,2.40,27.7,27.7,304,308,58.0,0.00,100
2002-02-24T04:00,-9.9,1.54,0.00,3.14,2.20,29.2,29.2,308,308,57.2,0.00,100
2002-02-24T05:00,-10.9,0.84,0.00,3.15,1.20,32.4,32.4,304,304,63.7,0.00,100
2002-02-24T06:00,-11.2,1.40,0.00,3.17,2.00,27.4,27.4,302,302,61.9,0.00,100
2002-02-24T07:00,-11.5,0.91,0.00,3.18,1.30,32.0,32.0,302,302,62.6,0.00,100
2002-02-24T08:00,-12.2,0.21,0.00,3.19,0.30,31.0,31.0,302,300,64.4,0.00,100
2002-02-24T09:00,-12.8,0.14,0.00,3.31,0.20,32.8,32.8,296,298,64.1,0.00,97
2002-02-24T10:00,-13.3,0.21,0.00,3.31,0.30,34.9,34.9,292,294,68.8,0.00,100
2002-02-24T11:00,-13.2,0.56,0.00,3.32,0.80,34.2,34.2,298,300,69.5,0.00,100
2002-02-24T12:00,-13.0,0.63,0.00,3.33,0.90,32.4,32.4,292,294,61.9,0.00,100
2002-02-24T13:00,-12.6,0.56,0.00,3.34,0.80,31.7,31.7,292,296,61.6,0.00,100
2002-02-24T14:00,-12.2,0.56,0.00,3.35,0.80,33.8,33.8,298,302,65.5,0.00,100
2002-02-24T15:00,-12.1,0.14,0.00,3.35,0.20,29.5,29.5,298,302,59.0,0.00,100
2002-02-24T16:00,-11.9,0.00,0.00,3.35,0.00,27.7,27.7,290,292,55.4,0.00,100
2002-02-24T17:00,-11.7,0.00,0.00,3.35,0.00,29.5,29.5,294,298,56.2,0.00,100
2002-02-24T18:00,-12.4,0.00,0.00,3.35,0.00,24.5,24.5,284,288,53.6,0.00,100
2002-02-24T19:00,-13.1,0.00,0.00,3.35,0.00,22.3,22.3,278,284,45.7,0.00,100
2002-02-24T20:00,-13.2,0.07,0.00,3.35,0.10,20.9,20.9,272,280,42.5,0.00,100
2002-02-24T21:00,-12.1,0.00,0.00,3.35,0.00,15.8,15.8,266,276,32.0,0.00,33
2002-02-24T22:00,-13.2,0.00,0.00,3.35,0.00,15.1,15.1,290,296,31.7,0.00,59
2002-02-24T23:00,-13.9,0.00,0.00,3.35,0.00,14.0,14.0,284,288,31.3,0.00,81
2002-02-25T00:00,-11.6,0.35,0.00,3.36,0.50,11.5,11.5,288,282,29.9,0.00,100
2002-02-25T01:00,-10.0,0.49,0.00,3.36,0.70,14.0,14.0,278,274,29.5,0.00,100
2002-02-25T02:00,-8.6,0.70,0.00,3.37,1.00,15.8,15.8,276,274,33.8,0.00,100
2002-02-25T03:00,-8.3,1.05,0.00,3.39,1.50,15.8,15.8,278,276,33.5,0.00,100
2002-02-25T04:00,-7.1,1.12,0.00,3.40,1.60,18.7,18.7,276,276,38.5,0.00,100
2002-02-25T05:00,-6.9,1.19,0.00,3.42,1.70,15.5,15.5,282,280,38.9,0.00,100
2002-02-25T06:00,-7.9,1.05,0.00,3.43,1.50,15.1,15.1,292,288,32.0,0.00,100
2002-02-25T07:00,-7.7,1.12,0.00,3.45,1.60,13.7,13.7,302,296,31.3,0.00,100
2002-02-25T08:00,-7.6,1.33,0.00,3.46,1.90,13.3,13.3,294,292,30.6,0.00,100
2002-02-25T09:00,-8.5,1.12,0.00,3.60,1.60,9.7,9.7,320,308,19.8,0.00,100
2002-02-25T10:00,-8.0,0.56,0.00,3.61,0.80,10.4,10.4,322,304,20.2,0.00,100
2002-02-25T11:00,-7.1,0.14,0.00,3.61,0.20,13.0,13.0,314,306,26.3,0.00,99
2002-02-25T12:00,-7.1,0.07,0.00,3.61,0.10,9.7,9.7,314,304,22.3,0.00,100
2002-02-25T13:00,-5.5,0.00,0.00,3.61,0.00,8.6,8.6,272,270,22.0,112.61,100
2002-02-25T14:00,-4.6,0.14,0.00,3.61,0.20,14.8,14.8,290,286,30.6,0.00,100
2002-02-25T15:00,-5.1,0.21,0.00,3.62,0.30,11.2,11.2,306,300,29.2,0.00,100
2002-02-25T16:00,-4.9,0.35,0.00,3.62,0.50,8.6,8.6,296,292,23.0,0.00,100
2002-02-25T17:00,-5.2,0.42,0.00,3.63,0.60,9.0,9.0,306,306,20.5,0.00,100
2002-02-25T18:00,-6.0,0.14,0.00,3.63,0.20,7.6,7.6,304,304,16.9,0.00,100
2002-02-25T19:00,-6.3,0.07,0.00,3.63,0.10,7.2,7.2,302,304,16.9,0.00,91
2002-02-25T20:00,-6.4,0.07,0.00,3.63,0.10,6.5,6.5,300,298,16.9,0.00,94
2002-02-25T21:00,-6.0,0.00,0.00,3.63,0.00,3.2,3.2,152,304,9.7,0.00,100
2002-02-25T22:00,-6.0,0.07,0.00,3.63,0.10,1.1,1.1,112,310,12.6,0.00,100
2002-02-25T23:00,-6.3,0.00,0.00,3.63,0.00,8.3,8.3,134,228,12.2,0.00,100
2002-02-26T00:00,-6.8,0.00,0.00,3.63,0.00,11.5,11.5,132,166,11.5,0.00,35
2002-02-26T01:00,-8.7,0.00,0.00,3.63,0.00,15.8,15.8,132,188,15.8,0.00,32
2002-02-26T02:00,-9.1,0.00,0.00,3.63,0.00,12.2,12.2,150,200,22.7,0.00,50
2002-02-26T03:00,-8.4,0.00,0.00,3.63,0.00,7.9,7.9,156,214,16.6,0.00,88
2002-02-26T04:00,-8.4,0.00,0.00,3.63,0.00,8.3,8.3,166,214,14.0,0.00,90
2002-02-26T05:00,-8.1,0.00,0.00,3.63,0.00,10.4,10.4,176,202,20.5,0.00,86
2002-02-26T06:00,-7.9,0.00,0.00,3.63,0.00,10.4,10.4,156,204,17.6,0.00,100
2002-02-26T07:00,-7.9,0.00,0.00,3.63,0.00,9.4,9.4,166,208,18.4,0.00,60
2002-02-26T08:00,-8.4,0.00,0.00,3.63,0.00,11.5,11.5,164,202,20.5,0.00,62
2002-02-26T09:00,-7.7,0.00,0.00,3.66,0.00,16.9,16.9,146,188,28.1,0.00,58
2002-02-26T10:00,-7.1,0.00,0.00,3.66,0.00,14.8,14.8,154,198,27.7,0.00,100
2002-02-26T11:00,-4.8,0.00,0.00,3.66,0.00,17.6,17.6,154,190,31.3,0.00,68
2002-02-26T12:00,-3.4,0.00,0.00,3.66,0.00,15.1,15.1,162,204,30.2,0.00,47
2002-02-26T13:00,-1.9,0.00,0.00,3.66,0.00,13.0,13.0,200,220,28.8,594.03,82
2002-02-26T14:00,-0.2,0.00,0.00,3.66,0.00,15.8,15.8,242,240,34.6,0.00,100
2002-02-26T15:00,0.1,0.00,0.00,3.66,0.00,16.6,16.6,254,250,35.6,0.00,100
2002-02-26T16:00,-0.9,0.14,0.00,3.66,0.20,15.5,15.5,258,252,38.5,0.00,100
2002-02-26T17:00,-1.8,0.35,0.00,3.67,0.50,12.6,12.6,262,254,32.4,0.00,100
2002-02-26T18:00,-2.8,0.21,0.00,3.67,0.30,10.8,10.8,206,216,23.0,0.00,100
2002-02-26T19:00,-3.2,0.14,0.00,3.67,0.20,9.4,9.4,224,232,23.0,0.00,100
2002-02-26T20:00,-3.0,0.14,0.00,3.67,0.20,10.4,10.4,272,268,22.3,0.00,100
2002-02-26T21:00,-2.8,0.00,0.10,3.67,0.10,7.6,7.6,258,262,18.0,0.00,100
2002-02-26T22:00,-2.3,0.00,0.10,3.67,0.10,13.0,13.0,254,252,29.5,0.00,100
2002-02-26T23:00,-1.3,0.00,0.00,3.67,0.00,18.0,18.0,250,252,39.6,0.00,56

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-02-12,329,0.00,0.00,0.00
2002-02-13,107,0.00,0.00,0.00
2002-02-14,124,2.00,0.00,1.40
2002-02-15,121,0.60,0.00,0.42
2002-02-16,130,1.80,0.00,1.26
2002-02-17,133,0.00,0.00,0.00
2002-02-18,83,0.80,0.00,0.56
2002-02-19,295,2.70,0.00,1.89
2002-02-20,247,7.40,0.00,5.18
2002-02-21,333,14.80,0.00,10.36
2002-02-22,134,1.20,0.00,0.84
2002-02-23,303,8.30,0.00,5.81
2002-02-24,294,19.00,0.00,13.30
2002-02-25,292,16.80,0.00,11.76
2002-02-26,194,1.60,0.20,0.98
