latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2134.56,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-12-29T11:00,-8.6,0.28,0.00,2.21,0.40,5.8,5.8,340,338,12.2,0.00,100
2011-12-29T12:00,-7.6,0.49,0.00,2.22,0.70,10.4,10.4,334,334,22.7,0.00,100
2011-12-29T13:00,-7.6,0.42,0.00,2.22,0.60,12.2,12.2,332,332,26.3,0.00,100
2011-12-29T14:00,-7.9,0.21,0.00,2.22,0.30,13.0,13.0,332,334,28.4,0.00,91
2011-12-29T15:00,-8.3,0.07,0.00,2.23,0.10,11.5,11.5,334,336,28.4,0.00,94
2011-12-29T16:00,-8.8,0.00,0.00,2.23,0.00,9.7,9.7,346,346,26.3,0.00,90
2011-12-29T17:00,-9.3,0.07,0.00,2.23,0.10,9.4,9.4,356,352,23.0,0.00,91
2011-12-29T18:00,-9.4,0.07,0.00,2.23,0.10,11.2,11.2,352,346,27.0,0.00,92
2011-12-29T19:00,-10.1,0.07,0.00,2.23,0.10,7.9,7.9,6,356,25.9,0.00,91
2011-12-29T20:00,-10.6,0.07,0.00,2.23,0.10,6.8,6.8,24,8,18.7,0.00,95
2011-12-29T21:00,-10.7,0.00,0.00,2.23,0.00,6.5,6.5,52,32,17.6,0.00,34
2011-12-29T22:00,-12.7,0.00,0.00,2.23,0.00,4.7,4.7,94,44,13.3,0.00,44
2011-12-29T23:00,-13.6,0.00,0.00,2.23,0.00,4.3,4.3,114,36,7.6,0.00,100
2011-12-30T00:00,-11.8,0.07,0.00,2.23,0.10,5.4,5.4,134,116,7.6,0.00,100
2011-12-30T01:00,-11.7,0.00,0.00,2.23,0.00,8.6,8.6,142,208,9.0,0.00,98
2011-12-30T02:00,-11.6,0.00,0.00,2.23,0.00,6.5,6.5,166,250,14.4,0.00,100
2011-12-30T03:00,-12.0,0.00,0.00,2.23,0.00,7.6,7.6,152,232,10.4,0.00,31
2011-12-30T04:00,-12.4,0.00,0.00,2.23,0.00,6.1,6.1,202,248,14.0,0.00,75
2011-12-30T05:00,-12.2,0.00,0.00,2.23,0.00,7.2,7.2,206,236,13.7,0.00,100
2011-12-30T06:00,-11.1,0.28,0.00,2.23,0.40,10.1,10.1,202,230,19.8,0.00,100
2011-12-30T07:00,-9.9,1.26,0.00,2.25,1.80,10.4,10.4,242,254,23.4,0.00,100
2011-12-30T08:00,-8.4,1.33,0.00,2.27,1.90,15.5,15.5,292,294,33.8,0.00,100
2011-12-30T09:00,-8.1,1.19,0.00,2.37,1.70,14.4,14.4,306,306,33.5,0.00,100
2011-12-30T10:00,-7.9,1.40,0.00,2.39,2.00,22.3,22.3,318,318,49.0,0.00,100
2011-12-30T11:00,-8.4,1.40,0.00,2.41,2.00,24.8,24.8,328,328,55.1,0.00,100
2011-12-30T12:00,-8.9,1.05,0.00,2.42,1.50,21.6,21.6,322,324,54.4,0.00,100
2011-12-30T13:00,-9.7,1.61,0.00,2.44,2.30,21.2,21.2,290,296,45.7,0.00,100
2011-12-30T14:00,-10.2,1.61,0.00,2.46,2.30,25.2,25.2,300,308,56.5,0.00,100
2011-12-30T15:00,-10.7,1.12,0.00,2.48,1.60,15.8,15.8,298,308,44.3,0.00,100
2011-12-30T16:00,-10.8,1.47,0.00,2.49,2.10,19.8,19.8,316,324,42.1,0.00,100
2011-12-30T17:00,-11.1,0.56,0.00,2.50,0.80,15.5,15.5,342,350,42.5,0.00,100
2011-12-30T18:00,-11.9,0.63,0.00,2.51,0.90,10.8,10.8,292,316,33.1,0.00,100
2011-12-30T19:00,-12.6,0.77,0.00,2.52,1.10,10.1,10.1,304,330,21.2,0.00,100
2011-12-30T20:00,-12.6,0.63,0.00,2.53,0.90,9.7,9.7,318,336,24.8,0.00,100
2011-12-30T21:00,-12.9,0.56,0.00,2.54,0.80,5.0,5.0,274,332,16.9,0.00,100
2011-12-30T22:00,-13.4,0.56,0.00,2.54,0.80,4.3,4.3,266,314,9.0,0.00,100
2011-12-30T23:00,-13.9,0.49,0.00,2.55,0.70,2.9,2.9,272,316,8.6,0.00,100
2011-12-31T00:00,-13.2,0.35,0.00,2.55,0.50,4.7,4.7,294,302,14.0,0.00,100
2011-12-31T01:00,-13.5,0.14,0.10,2.56,0.30,3.6,3.6,326,316,14.4,0.00,92
2011-12-31T02:00,-13.8,0.07,0.00,2.56,0.10,2.2,2.2,352,326,13.3,0.00,92
2011-12-31T03:00,-14.3,0.00,0.00,2.56,0.00,2.9,2.9,80,336,7.6,0.00,53
2011-12-31T04:00,-14.4,0.00,0.00,2.56,0.00,4.3,4.3,104,2,6.5,0.00,55
2011-12-31T05:00,-14.0,0.07,0.00,2.56,0.10,2.5,2.5,68,342,7.2,0.00,100
2011-12-31T06:00,-12.0,0.42,0.00,2.56,0.60,4.7,4.7,104,338,6.8,0.00,100
2011-12-31T07:00,-10.6,0.35,0.00,2.57,0.50,3.2,3.2,110,300,9.0,0.00,100
2011-12-31T08:00,-9.3,0.42,0.00,2.58,0.60,2.5,2.5,118,276,7.9,0.00,100
2011-12-31T09:00,-8.8,0.42,0.00,2.78,0.60,2.9,2.9,118,280,9.0,0.00,100
2011-12-31T10:00,-8.1,0.70,0.00,2.79,1.00,2.5,2.5,160,240,4.0,0.00,100
2011-12-31T11:00,-7.6,0.63,0.00,2.80,0.90,2.5,2.5,206,258,6.5,0.00,100
2011-12-31T12:00,-7.2,0.91,0.00,2.81,1.30,0.7,0.7,174,284,5.0,0.00,100
2011-12-31T13:00,-6.4,1.26,0.00,2.83,1.80,2.5,2.5,238,270,6.1,0.00,100
2011-12-31T14:00,-5.9,1.89,0.00,2.85,2.70,2.9,2.9,278,284,10.4,0.00,100
2011-12-31T15:00,-5.8,1.68,0.00,2.87,2.40,2.2,2.2,308,298,10.4,0.00,100
2011-12-31T16:00,-5.5,2.03,0.00,2.90,2.90,1.8,1.8,286,288,6.5,0.00,100
2011-12-31T17:00,-5.3,1.96,0.00,2.92,2.80,5.0,5.0,308,308,13.3,0.00,100
2011-12-31T18:00,-5.5,1.40,0.00,2.94,2.00,6.5,6.5,302,304,19.4,0.00,100
2011-12-31T19:00,-5.2,0.49,0.00,2.95,0.70,7.9,7.9,294,300,20.5,0.00,97
2011-12-31T20:00,-4.9,0.07,0.00,2.95,0.10,7.9,7.9,318,316,22.3,0.00,100
2011-12-31T21:00,-4.7,0.14,0.00,2.95,0.20,5.8,5.8,344,326,19.1,0.00,93
2011-12-31T22:00,-4.5,0.49,0.00,2.96,0.70,8.3,8.3,352,330,20.5,0.00,91
2011-12-31T23:00,-4.0,0.35,0.00,2.96,0.50,10.8,10.8,348,334,24.5,0.00,94
2012-01-01T00:00,-4.1,1.47,0.00,2.98,2.10,7.9,7.9,4,342,28.8,0.00,100
2012-01-01T01:00,-4.5,1.89,0.00,3.01,2.70,7.2,7.2,8,340,18.0,0.00,100
2012-01-01T02:00,-4.6,0.98,0.00,3.02,1.40,6.8,6.8,4,342,20.9,0.00,100
2012-01-01T03:00,-4.4,0.56,0.00,3.03,0.80,5.0,5.0,346,328,20.5,0.00,97
2012-01-01T04:00,-3.9,0.42,0.00,3.03,0.60,9.7,9.7,340,328,22.3,0.00,100
2012-01-01T05:00,-3.7,0.56,0.00,3.04,0.80,7.9,7.9,344,330,22.7,0.00,100
2012-01-01T06:00,-3.7,1.33,0.00,3.06,1.90,5.0,5.0,2,336,21.6,0.00,100
2012-01-01T07:00,-3.8,0.63,0.00,3.06,0.90,7.9,7.9,356,336,19.1,0.00,100
2012-01-01T08:00,-3.6,0.28,0.00,3.07,0.40,5.8,5.8,358,332,18.0,0.00,100
2012-01-01T09:00,-3.5,0.35,0.00,3.31,0.50,2.5,2.5,26,330,15.1,0.00,100
2012-01-01T10:00,-3.3,0.21,0.00,3.32,0.30,1.4,1.4,80,312,9.4,0.00,100
2012-01-01T11:00,-3.1,0.14,0.00,3.32,0.20,4.0,4.0,108,192,4.3,0.00,92
2012-01-01T12:00,-2.7,0.00,0.00,3.32,0.00,6.5,6.5,118,84,7.2,0.00,32
2012-01-01T13:00,-2.2,0.00,0.00,3.32,0.00,5.8,5.8,108,30,7.6,3600.00,43
2012-01-01T14:00,-1.5,0.00,0.00,3.32,0.00,4.3,4.3,96,26,7.6,3600.00,40
2012-01-01T15:00,-1.5,0.00,0.00,3.32,0.00,5.8,5.8,118,82,11.5,3600.00,37
2012-01-01T16:00,-2.3,0.00,0.00,3.32,0.00,6.8,6.8,132,46,7.2,3600.00,50
2012-01-01T17:00,-3.5,0.00,0.00,3.32,0.00,8.6,8.6,136,192,8.6,2472.28,39
2012-01-01T18:00,-4.3,0.00,0.00,3.32,0.00,10.1,10.1,134,174,10.1,0.00,30
2012-01-01T19:00,-5.2,0.00,0.00,3.32,0.00,9.4,9.4,140,222,10.1,0.00,24
2012-01-01T20:00,-5.4,0.00,0.00,3.32,0.00,7.6,7.6,150,218,11.2,0.00,15
2012-01-01T21:00,-6.1,0.00,0.00,3.32,0.00,10.1,10.1,142,182,14.8,0.00,27
2012-01-01T22:00,-5.7,0.00,0.00,3.32,0.00,14.0,14.0,154,186,29.5,0.00,31
2012-01-01T23:00,-5.3,0.00,0.00,3.32,0.00,15.5,15.5,152,182,34.9,0.00,40
2012-01-02T00:00,-5.0,0.00,0.00,3.32,0.00,14.8,14.8,146,174,29.5,0.00,82
2012-01-02T01:00,-4.5,0.00,0.00,3.32,0.00,15.5,15.5,148,180,32.0,0.00,76
2012-01-02T02:00,-3.7,0.00,0.00,3.32,0.00,17.6,17.6,154,176,44.3,0.00,90
2012-01-02T03:00,-3.3,0.00,0.00,3.32,0.00,17.6,17.6,146,166,42.5,0.00,86
2012-01-02T04:00,-3.2,0.00,0.00,3.32,0.00,17.6,17.6,150,176,40.7,0.00,68
2012-01-02T05:00,-3.2,0.00,0.00,3.32,0.00,17.6,17.6,152,174,41.8,0.00,50
2012-01-02T06:00,-4.4,0.00,0.00,3.32,0.00,14.8,14.8,150,176,38.2,0.00,82
2012-01-02T07:00,-4.0,0.00,0.00,3.32,0.00,16.2,16.2,152,180,32.8,0.00,76
2012-01-02T08:00,-3.6,0.00,0.00,3.32,0.00,16.9,16.9,152,174,34.2,0.00,48
2012-01-02T09:00,-3.8,0.00,0.00,3.28,0.00,19.1,19.1,156,174,37.1,0.00,47
2012-01-02T10:00,-3.7,0.00,0.00,3.28,0.00,19.4,19.4,170,180,39.6,0.00,25
2012-01-02T11:00,-3.2,0.00,0.00,3.28,0.00,20.2,20.2,180,184,41.8,3600.00,39
2012-01-02T12:00,-2.5,0.00,0.00,3.28,0.00,22.3,22.3,184,190,47.2,3600.00,49
2012-01-02T13:00,-1.7,0.00,0.00,3.28,0.00,21.2,21.2,198,200,49.0,2413.69,55
2012-01-02T14:00,-1.6,0.00,0.00,3.28,0.00,18.4,18.4,196,198,44.6,1418.79,58
2012-01-02T15:00,-1.8,0.07,0.00,3.29,0.10,16.9,16.9,198,202,44.3,0.00,90
2012-01-02T16:00,-2.4,0.21,0.00,3.29,0.30,11.9,11.9,214,216,34.9,573.31,100
2012-01-02T17:00,-3.7,0.70,0.00,3.29,1.00,5.4,5.4,224,230,24.1,0.00,100
2012-01-02T18:00,-3.8,1.47,0.00,3.31,2.10,2.5,2.5,238,264,9.4,0.00,100
2012-01-02T19:00,-4.1,2.38,0.00,3.35,3.40,5.4,5.4,326,334,11.2,0.00,100
2012-01-02T20:00,-4.1,1.05,0.00,3.36,1.50,8.3,8.3,334,332,16.9,0.00,100
2012-01-02T21:00,-4.5,0.77,0.00,3.37,1.10,8.3,8.3,336,334,16.9,0.00,100
2012-01-02T22:00,-4.8,1.12,0.00,3.39,1.60,9.0,9.0,340,342,18.7,0.00,100
2012-01-02T23:00,-5.3,1.19,0.00,3.40,1.70,13.0,13.0,348,346,27.4,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-12-19,90,1.10,0.00,0.77
2011-12-20,155,11.80,0.00,8.26
2011-12-21,259,13.60,0.00,9.52
2011-12-22,201,30.30,0.00,21.21
2011-12-23,131,3.40,0.00,2.38
2011-12-24,346,12.10,0.00,8.47
2011-12-25,76,0.90,0.00,0.63
2011-12-26,133,0.00,0.00,0.00
2011-12-27,139,0.00,0.00,0.00
2011-12-28,137,0.00,0.00,0.00
2011-12-29,17,4.50,0.00,3.15
2011-12-30,297,25.70,0.00,17.99
2011-12-31,332,23.30,0.10,16.24
2012-01-01,98,12.60,0.00,8.82
2012-01-02,171,12.80,0.00,8.96
