latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2401.45,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-01-10T11:00,0.4,0.00,0.20,0.29,0.20,13.3,13.3,330,326,36.7,0.00,100
2015-01-10T12:00,0.7,0.00,0.10,0.29,0.10,4.7,4.7,312,312,26.3,0.00,100
2015-01-10T13:00,1.2,0.00,0.00,0.29,0.00,6.8,6.8,290,292,16.2,0.00,94
2015-01-10T14:00,1.6,0.00,0.00,0.29,0.00,10.4,10.4,306,304,25.2,0.00,53
2015-01-10T15:00,2.5,0.00,0.00,0.29,0.00,13.0,13.0,308,306,29.9,3600.00,28
2015-01-10T16:00,2.2,0.00,0.00,0.29,0.00,12.6,12.6,310,304,32.8,3600.00,30
2015-01-10T17:00,1.2,0.00,0.00,0.29,0.00,12.2,12.2,308,302,29.5,3600.00,14
2015-01-10T18:00,-0.6,0.00,0.00,0.29,0.00,11.2,11.2,314,310,23.0,0.00,17
2015-01-10T19:00,-2.6,0.00,0.00,0.29,0.00,10.1,10.1,310,306,22.7,0.00,11
2015-01-10T20:00,-3.6,0.00,0.00,0.29,0.00,9.0,9.0,302,296,20.5,0.00,39
2015-01-10T21:00,-3.5,0.00,0.00,0.29,0.00,7.6,7.6,246,252,17.6,0.00,83
2015-01-10T22:00,-3.0,0.00,0.10,0.29,0.10,9.7,9.7,246,246,22.0,0.00,100
2015-01-10T23:00,-1.9,0.00,0.20,0.29,0.20,10.1,10.1,274,266,22.7,0.00,89
2015-01-11T00:00,-2.3,0.00,0.00,0.29,0.00,7.9,7.9,284,282,17.3,0.00,90
2015-01-11T01:00,-2.1,0.00,0.10,0.29,0.10,5.8,5.8,284,280,17.6,0.00,90
2015-01-11T02:00,-2.0,0.00,0.20,0.29,0.20,4.7,4.7,278,274,11.5,0.00,90
2015-01-11T03:00,-1.5,0.00,0.30,0.29,0.30,6.1,6.1,274,274,11.5,0.00,97
2015-01-11T04:00,-1.1,0.00,0.10,0.29,0.10,8.3,8.3,268,262,20.5,0.00,91
2015-01-11T05:00,-1.0,0.00,0.00,0.29,0.00,7.6,7.6,272,262,16.9,0.00,85
2015-01-11T06:00,-1.7,0.00,0.00,0.29,0.00,8.3,8.3,256,258,17.6,0.00,85
2015-01-11T07:00,-2.1,0.00,0.00,0.29,0.00,9.7,9.7,244,250,23.4,0.00,100
2015-01-11T08:00,-1.9,0.00,0.20,0.29,0.20,14.4,14.4,286,284,31.0,0.00,100
2015-01-11T09:00,-2.8,1.40,0.00,0.16,2.00,7.6,7.6,300,306,28.4,0.00,100
2015-01-11T10:00,-4.4,1.61,0.00,0.19,2.30,20.5,20.5,324,324,46.1,0.00,100
2015-01-11T11:00,-7.8,1.96,0.00,0.21,2.80,25.6,25.6,334,332,58.3,0.00,100
2015-01-11T12:00,-9.8,1.82,0.00,0.23,2.60,22.7,22.7,336,334,53.3,0.00,100
2015-01-11T13:00,-10.4,0.70,0.00,0.24,1.00,13.3,13.3,336,332,53.3,0.00,90
2015-01-11T14:00,-10.2,0.28,0.00,0.24,0.40,16.9,16.9,318,314,38.5,0.00,90
2015-01-11T15:00,-9.9,0.63,0.00,0.26,0.90,20.5,20.5,330,328,46.4,0.00,90
2015-01-11T16:00,-10.3,0.42,0.00,0.26,0.60,25.2,25.2,334,332,57.2,0.00,90
2015-01-11T17:00,-10.4,0.63,0.00,0.26,0.90,27.4,27.4,332,330,61.9,0.00,90
2015-01-11T18:00,-10.5,0.84,0.00,0.28,1.20,31.0,31.0,330,330,68.8,0.00,100
2015-01-11T19:00,-11.0,0.63,0.00,0.29,0.90,28.8,28.8,326,324,69.8,0.00,90
2015-01-11T20:00,-11.4,0.63,0.00,0.29,0.90,27.7,27.7,322,322,65.5,0.00,90
2015-01-11T21:00,-11.7,0.49,0.00,0.30,0.70,25.2,25.2,322,322,62.6,0.00,97
2015-01-11T22:00,-12.0,0.49,0.00,0.31,0.70,22.3,22.3,310,314,56.5,0.00,99
2015-01-11T23:00,-12.3,0.42,0.00,0.32,0.60,22.7,22.7,304,308,51.5,0.00,100
2015-01-12T00:00,-11.8,0.91,0.00,0.33,1.30,19.8,19.8,300,304,50.0,0.00,100
2015-01-12T01:00,-12.3,1.05,0.00,0.34,1.50,15.5,15.5,284,288,42.1,0.00,100
2015-01-12T02:00,-12.8,0.91,0.00,0.35,1.30,14.8,14.8,284,290,37.1,0.00,100
2015-01-12T03:00,-12.6,1.05,0.00,0.36,1.50,14.4,14.4,288,294,34.9,0.00,100
2015-01-12T04:00,-12.3,0.42,0.00,0.37,0.60,12.6,12.6,286,294,34.2,0.00,100
2015-01-12T05:00,-11.5,0.07,0.00,0.37,0.10,9.0,9.0,294,304,29.9,0.00,92
2015-01-12T06:00,-11.6,0.00,0.00,0.37,0.00,10.1,10.1,320,320,27.0,0.00,57
2015-01-12T07:00,-12.0,0.00,0.00,0.37,0.00,7.2,7.2,350,330,27.4,0.00,23
2015-01-12T08:00,-12.5,0.00,0.00,0.37,0.00,5.4,5.4,4,326,18.4,0.00,23
2015-01-12T09:00,-11.5,0.00,0.00,0.15,0.00,4.7,4.7,54,332,15.5,0.00,33
2015-01-12T10:00,-10.9,0.00,0.00,0.15,0.00,6.8,6.8,14,342,18.7,127.80,50
2015-01-12T11:00,-9.1,0.00,0.00,0.15,0.00,5.8,5.8,350,322,19.8,3600.00,27
2015-01-12T12:00,-5.9,0.00,0.00,0.15,0.00,2.5,2.5,14,306,16.9,3600.00,18
2015-01-12T13:00,-3.2,0.00,0.00,0.15,0.00,2.9,2.9,274,280,10.8,3600.00,16
2015-01-12T14:00,-1.6,0.00,0.00,0.15,0.00,12.6,12.6,314,308,30.6,3600.00,4
2015-01-12T15:00,-2.1,0.00,0.00,0.15,0.00,9.7,9.7,322,314,31.3,3600.00,2
2015-01-12T16:00,-2.0,0.00,0.00,0.15,0.00,7.9,7.9,328,316,23.8,3600.00,2
2015-01-12T17:00,-3.4,0.00,0.00,0.15,0.00,9.7,9.7,336,326,22.3,3600.00,1
2015-01-12T18:00,-6.3,0.00,0.00,0.15,0.00,5.0,5.0,346,326,23.4,335.98,2
2015-01-12T19:00,-7.8,0.00,0.00,0.15,0.00,1.4,1.4,296,298,14.4,0.00,18
2015-01-12T20:00,-8.6,0.00,0.00,0.15,0.00,1.1,1.1,236,284,6.5,0.00,15
2015-01-12T21:00,-10.0,0.00,0.00,0.15,0.00,9.0,9.0,154,214,10.4,0.00,26
2015-01-12T22:00,-9.7,0.00,0.00,0.15,0.00,13.3,13.3,156,202,24.1,0.00,30
2015-01-12T23:00,-8.8,0.00,0.00,0.15,0.00,12.2,12.2,160,208,24.8,0.00,30
2015-01-13T00:00,-9.2,0.00,0.00,0.15,0.00,12.6,12.6,156,200,20.9,0.00,15
2015-01-13T01:00,-8.4,0.00,0.00,0.15,0.00,15.1,15.1,158,192,26.6,0.00,4
2015-01-13T02:00,-7.8,0.00,0.00,0.15,0.00,15.5,15.5,160,194,29.5,0.00,1
2015-01-13T03:00,-8.7,0.00,0.00,0.15,0.00,13.3,13.3,160,204,24.5,0.00,11
2015-01-13T04:00,-8.1,0.00,0.00,0.15,0.00,12.2,12.2,168,200,25.6,0.00,1
2015-01-13T05:00,-8.0,0.00,0.00,0.15,0.00,14.4,14.4,160,196,27.7,0.00,4
2015-01-13T06:00,-8.6,0.00,0.00,0.15,0.00,12.2,12.2,166,206,24.8,0.00,15
2015-01-13T07:00,-8.1,0.00,0.00,0.15,0.00,12.2,12.2,160,196,25.2,0.00,6
2015-01-13T08:00,-7.8,0.00,0.00,0.15,0.00,15.1,15.1,164,190,28.4,0.00,6
2015-01-13T09:00,-8.7,0.00,0.00,0.10,0.00,15.1,15.1,168,188,31.3,0.00,0
2015-01-13T10:00,-8.2,0.00,0.00,0.09,0.00,14.8,14.8,160,186,28.8,803.26,0
2015-01-13T11:00,-4.7,0.00,0.00,0.09,0.00,18.4,18.4,158,174,37.1,3600.00,0
2015-01-13T12:00,-2.3,0.00,0.00,0.09,0.00,16.9,16.9,164,180,36.4,3600.00,0
2015-01-13T13:00,-0.8,0.00,0.00,0.09,0.00,18.4,18.4,168,180,39.6,3600.00,1
2015-01-13T14:00,-0.5,0.00,0.00,0.09,0.00,17.6,17.6,186,192,41.0,3600.00,6
2015-01-13T15:00,-1.5,0.00,0.00,0.09,0.00,17.3,17.3,186,194,43.2,3600.00,2
2015-01-13T16:00,-1.9,0.00,0.00,0.09,0.00,16.2,16.2,194,200,39.6,3600.00,1
2015-01-13T17:00,-3.0,0.00,0.00,0.09,0.00,14.4,14.4,192,198,38.2,3600.00,10
2015-01-13T18:00,-4.5,0.00,0.00,0.09,0.00,15.1,15.1,178,188,34.9,0.00,8
2015-01-13T19:00,-5.6,0.00,0.00,0.09,0.00,15.1,15.1,174,188,31.7,0.00,9
2015-01-13T20:00,-6.2,0.00,0.00,0.09,0.00,15.1,15.1,178,192,31.0,0.00,2
2015-01-13T21:00,-6.1,0.00,0.00,0.09,0.00,16.2,16.2,168,182,32.4,0.00,0
2015-01-13T22:00,-6.5,0.00,0.00,0.09,0.00,15.8,15.8,168,180,33.5,0.00,9
2015-01-13T23:00,-6.7,0.00,0.00,0.09,0.00,16.2,16.2,162,178,31.7,0.00,3
2015-01-14T00:00,-6.8,0.00,0.00,0.09,0.00,16.6,16.6,158,176,33.1,0.00,38
2015-01-14T01:00,-6.8,0.00,0.00,0.09,0.00,16.2,16.2,170,186,32.4,0.00,32
2015-01-14T02:00,-6.5,0.00,0.00,0.09,0.00,16.9,16.9,174,186,34.2,0.00,39
2015-01-14T03:00,-6.4,0.00,0.00,0.09,0.00,17.3,17.3,162,178,34.9,0.00,57
2015-01-14T04:00,-6.5,0.00,0.00,0.09,0.00,16.2,16.2,168,186,34.9,0.00,78
2015-01-14T05:00,-5.9,0.00,0.00,0.09,0.00,14.8,14.8,168,188,32.4,0.00,46
2015-01-14T06:00,-5.3,0.00,0.00,0.09,0.00,17.3,17.3,166,182,35.3,0.00,88
2015-01-14T07:00,-5.6,0.00,0.00,0.09,0.00,15.5,15.5,172,186,35.3,0.00,100
2015-01-14T08:00,-5.7,0.00,0.00,0.09,0.00,14.4,14.4,166,190,31.3,0.00,100
2015-01-14T09:00,-6.5,0.00,0.00,0.02,0.00,14.4,14.4,168,186,29.9,0.00,100
2015-01-14T10:00,-6.1,0.07,0.00,0.02,0.10,13.7,13.7,172,190,28.8,0.00,100
2015-01-14T11:00,-5.4,0.07,0.00,0.02,0.10,13.7,13.7,182,192,29.5,0.00,75
2015-01-14T12:00,-4.9,0.00,0.00,0.02,0.00,14.8,14.8,174,184,32.8,602.98,1
2015-01-14T13:00,-4.2,0.00,0.00,0.02,0.00,12.2,12.2,194,202,32.8,3600.00,20
2015-01-14T14:00,-3.9,0.00,0.00,0.02,0.00,12.2,12.2,206,216,30.6,3600.00,53
2015-01-14T15:00,-4.0,0.14,0.00,0.02,0.20,11.5,11.5,236,240,31.7,3600.00,100
2015-01-14T16:00,-5.2,2.38,0.00,0.05,3.40,10.8,10.8,280,276,30.2,0.00,100
2015-01-14T17:00,-5.2,1.26,0.00,0.07,1.80,13.3,13.3,288,282,30.2,0.00,100
2015-01-14T18:00,-6.1,0.07,0.00,0.07,0.10,14.8,14.8,304,302,33.5,0.00,100
2015-01-14T19:00,-6.2,0.14,0.00,0.07,0.20,8.3,8.3,322,310,31.0,0.00,100
2015-01-14T20:00,-6.1,0.14,0.00,0.07,0.20,8.6,8.6,314,304,20.2,0.00,100
2015-01-14T21:00,-6.3,0.28,0.00,0.07,0.40,7.9,7.9,326,322,20.2,0.00,90
2015-01-14T22:00,-6.2,0.07,0.00,0.08,0.10,7.9,7.9,352,348,16.6,0.00,16
2015-01-14T23:00,-7.6,0.00,0.00,0.08,0.00,8.3,8.3,8,8,16.9,0.00,6

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2014-12-31,12,4.30,0.00,3.01
2015-01-01,137,0.00,0.00,0.00
2015-01-02,123,1.80,0.00,1.26
2015-01-03,299,4.50,0.30,2.94
2015-01-04,313,22.00,0.00,15.40
2015-01-05,138,1.00,0.00,0.70
2015-01-06,127,0.00,0.00,0.00
2015-01-07,131,0.00,0.00,0.00
2015-01-08,131,0.10,0.00,0.07
2015-01-09,294,4.50,0.80,2.59
2015-01-10,305,10.70,7.80,2.03
2015-01-11,317,19.40,0.90,12.95
2015-01-12,306,6.30,0.00,4.41
2015-01-13,169,0.00,0.00,0.00
2015-01-14,190,6.60,0.00,4.62
