latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81741,10.020935,2747.38,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-12-24T11:00,-14.6,0.00,0.00,1.46,0.00,9.0,9.0,122,176,9.4,3600.00,18
2015-12-24T12:00,-12.9,0.00,0.00,1.46,0.00,5.4,5.4,128,206,7.6,3600.00,13
2015-12-24T13:00,-11.6,0.00,0.00,1.46,0.00,4.7,4.7,138,210,8.6,3600.00,11
2015-12-24T14:00,-10.7,0.00,0.00,1.46,0.00,3.2,3.2,142,218,7.2,3600.00,7
2015-12-24T15:00,-9.8,0.00,0.00,1.46,0.00,3.2,3.2,196,222,7.6,3600.00,14
2015-12-24T16:00,-10.4,0.00,0.00,1.46,0.00,2.9,2.9,168,218,6.8,3600.00,55
2015-12-24T17:00,-11.3,0.00,0.00,1.46,0.00,2.9,2.9,178,226,5.0,0.00,43
2015-12-24T18:00,-12.1,0.00,0.00,1.46,0.00,3.6,3.6,144,200,5.4,0.00,43
2015-12-24T19:00,-13.0,0.00,0.00,1.46,0.00,1.4,1.4,134,242,4.0,0.00,51
2015-12-24T20:00,-13.3,0.00,0.00,1.46,0.00,1.4,1.4,94,274,1.8,0.00,53
2015-12-24T21:00,-12.5,0.00,0.00,1.46,0.00,1.4,1.4,66,328,4.7,0.00,79
2015-12-24T22:00,-12.0,0.00,0.00,1.46,0.00,2.2,2.2,0,324,3.6,0.00,55
2015-12-24T23:00,-12.3,0.00,0.00,1.46,0.00,2.2,2.2,16,326,3.6,0.00,41
2015-12-25T00:00,-12.2,0.00,0.00,1.46,0.00,2.9,2.9,12,326,6.5,0.00,41
2015-12-25T01:00,-12.7,0.00,0.00,1.46,0.00,2.5,2.5,52,316,3.6,0.00,16
2015-12-25T02:00,-13.5,0.00,0.00,1.46,0.00,2.2,2.2,36,294,3.2,0.00,11
2015-12-25T03:00,-14.2,0.00,0.00,1.46,0.00,1.8,1.8,22,298,4.7,0.00,2
2015-12-25T04:00,-14.5,0.00,0.00,1.46,0.00,2.9,2.9,18,318,4.7,0.00,0
2015-12-25T05:00,-14.7,0.00,0.00,1.46,0.00,3.6,3.6,88,284,5.0,0.00,0
2015-12-25T06:00,-15.2,0.00,0.00,1.46,0.00,3.6,3.6,36,322,7.2,0.00,0
2015-12-25T07:00,-15.4,0.00,0.00,1.46,0.00,3.6,3.6,24,336,5.8,0.00,0
2015-12-25T08:00,-15.6,0.00,0.00,1.46,0.00,4.3,4.3,96,214,5.8,0.00,4
2015-12-25T09:00,-15.7,0.00,0.00,1.46,0.00,2.9,2.9,96,244,4.7,0.00,11
2015-12-25T10:00,-15.4,0.00,0.00,1.46,0.00,5.0,5.0,120,186,6.1,553.44,10
2015-12-25T11:00,-14.3,0.00,0.00,1.46,0.00,7.2,7.2,120,184,7.2,3600.00,12
2015-12-25T12:00,-12.8,0.00,0.00,1.46,0.00,5.8,5.8,122,204,6.5,3600.00,17
2015-12-25T13:00,-11.0,0.00,0.00,1.46,0.00,4.3,4.3,112,222,5.8,3600.00,11
2015-12-25T14:00,-9.8,0.00,0.00,1.46,0.00,3.6,3.6,112,236,5.0,3600.00,6
2015-12-25T15:00,-9.3,0.00,0.00,1.46,0.00,2.2,2.2,122,228,4.3,3600.00,12
2015-12-25T16:00,-9.6,0.00,0.00,1.46,0.00,2.5,2.5,112,230,3.6,3600.00,13
2015-12-25T17:00,-10.6,0.00,0.00,1.46,0.00,3.6,3.6,116,204,5.8,3544.31,13
2015-12-25T18:00,-12.0,0.00,0.00,1.46,0.00,4.0,4.0,106,192,5.4,0.00,21
2015-12-25T19:00,-12.7,0.00,0.00,1.46,0.00,4.0,4.0,108,198,5.0,0.00,18
2015-12-25T20:00,-13.1,0.00,0.00,1.46,0.00,5.0,5.0,116,170,5.8,0.00,13
2015-12-25T21:00,-13.4,0.00,0.00,1.46,0.00,5.8,5.8,108,154,6.8,0.00,10
2015-12-25T22:00,-13.5,0.00,0.00,1.46,0.00,5.0,5.0,110,168,5.8,0.00,14
2015-12-25T23:00,-13.6,0.00,0.00,1.46,0.00,5.8,5.8,112,154,5.8,0.00,21
2015-12-26T00:00,-14.0,0.00,0.00,1.46,0.00,5.4,5.4,110,160,6.1,0.00,23
2015-12-26T01:00,-13.9,0.00,0.00,1.46,0.00,6.1,6.1,114,174,6.5,0.00,24
2015-12-26T02:00,-13.8,0.00,0.00,1.46,0.00,5.0,5.0,106,190,6.1,0.00,22
2015-12-26T03:00,-13.9,0.00,0.00,1.46,0.00,1.8,1.8,68,266,3.6,0.00,17
2015-12-26T04:00,-14.0,0.00,0.00,1.46,0.00,3.2,3.2,96,240,4.7,0.00,17
2015-12-26T05:00,-13.9,0.00,0.00,1.46,0.00,5.4,5.4,108,154,6.5,0.00,19
2015-12-26T06:00,-14.3,0.00,0.00,1.46,0.00,2.9,2.9,90,276,4.7,0.00,14
2015-12-26T07:00,-14.3,0.00,0.00,1.46,0.00,3.6,3.6,110,202,5.0,0.00,15
2015-12-26T08:00,-14.3,0.00,0.00,1.46,0.00,5.4,5.4,106,166,6.1,0.00,15
2015-12-26T09:00,-14.7,0.00,0.00,1.45,0.00,2.5,2.5,100,242,4.3,0.00,9
2015-12-26T10:00,-14.4,0.00,0.00,1.45,0.00,4.0,4.0,106,184,5.0,548.76,12
2015-12-26T11:00,-13.4,0.00,0.00,1.45,0.00,6.8,6.8,116,152,7.6,3600.00,15
2015-12-26T12:00,-12.3,0.00,0.00,1.45,0.00,4.7,4.7,120,198,5.0,3600.00,26
2015-12-26T13:00,-10.6,0.00,0.00,1.45,0.00,5.0,5.0,122,190,5.8,3600.00,21
2015-12-26T14:00,-9.5,0.00,0.00,1.45,0.00,6.1,6.1,124,188,6.1,3600.00,22
2015-12-26T15:00,-8.8,0.00,0.00,1.45,0.00,5.8,5.8,122,194,6.1,3600.00,15
2015-12-26T16:00,-9.3,0.00,0.00,1.45,0.00,5.0,5.0,118,196,5.8,3600.00,16
2015-12-26T17:00,-10.6,0.00,0.00,1.45,0.00,5.0,5.0,126,196,5.8,3583.60,12
2015-12-26T18:00,-12.1,0.00,0.00,1.45,0.00,3.2,3.2,124,206,5.4,0.00,15
2015-12-26T19:00,-13.1,0.00,0.00,1.45,0.00,5.4,5.4,122,172,6.8,0.00,12
2015-12-26T20:00,-13.7,0.00,0.00,1.45,0.00,7.2,7.2,120,168,7.9,0.00,9
2015-12-26T21:00,-14.1,0.00,0.00,1.45,0.00,7.9,7.9,120,162,7.9,0.00,10
2015-12-26T22:00,-14.5,0.00,0.00,1.45,0.00,7.2,7.2,118,176,7.9,0.00,7
2015-12-26T23:00,-14.6,0.00,0.00,1.45,0.00,6.8,6.8,120,178,6.8,0.00,8
2015-12-27T00:00,-14.8,0.00,0.00,1.45,0.00,5.0,5.0,112,186,6.1,0.00,11
2015-12-27T01:00,-15.0,0.00,0.00,1.45,0.00,5.8,5.8,112,176,6.8,0.00,2
2015-12-27T02:00,-15.1,0.00,0.00,1.45,0.00,5.8,5.8,112,172,6.1,0.00,2
2015-12-27T03:00,-15.5,0.00,0.00,1.45,0.00,5.8,5.8,114,168,5.8,0.00,1
2015-12-27T04:00,-15.5,0.00,0.00,1.45,0.00,6.1,6.1,118,178,6.1,0.00,2
2015-12-27T05:00,-15.4,0.00,0.00,1.45,0.00,6.1,6.1,114,174,6.5,0.00,2
2015-12-27T06:00,-15.5,0.00,0.00,1.45,0.00,6.5,6.5,116,178,6.5,0.00,3
2015-12-27T07:00,-15.5,0.00,0.00,1.45,0.00,6.1,6.1,114,186,6.5,0.00,5
2015-12-27T08:00,-15.4,0.00,0.00,1.45,0.00,5.4,5.4,110,184,6.1,0.00,5
2015-12-27T09:00,-15.9,0.00,0.00,1.45,0.00,2.9,2.9,94,250,5.4,0.00,15
2015-12-27T10:00,-15.6,0.00,0.00,1.45,0.00,2.5,2.5,88,274,4.3,645.72,26
2015-12-27T11:00,-14.5,0.00,0.00,1.45,0.00,3.2,3.2,100,224,4.3,3600.00,28
2015-12-27T12:00,-12.9,0.00,0.00,1.45,0.00,4.3,4.3,106,176,5.0,3600.00,31
2015-12-27T13:00,-11.3,0.00,0.00,1.45,0.00,3.2,3.2,90,252,5.0,3600.00,34
2015-12-27T14:00,-10.0,0.00,0.00,1.45,0.00,3.2,3.2,92,250,4.3,3600.00,28
2015-12-27T15:00,-9.7,0.00,0.00,1.45,0.00,2.5,2.5,32,306,3.2,3600.00,28
2015-12-27T16:00,-10.1,0.00,0.00,1.45,0.00,3.2,3.2,6,320,4.0,3600.00,38
2015-12-27T17:00,-11.3,0.00,0.00,1.45,0.00,3.6,3.6,24,328,4.3,1060.20,45
2015-12-27T18:00,-12.3,0.00,0.00,1.45,0.00,4.0,4.0,36,0,7.2,0.00,51
2015-12-27T19:00,-12.7,0.00,0.00,1.45,0.00,4.0,4.0,58,22,5.8,0.00,46
2015-12-27T20:00,-13.0,0.00,0.00,1.45,0.00,4.3,4.3,84,48,6.1,0.00,44
2015-12-27T21:00,-13.4,0.00,0.00,1.45,0.00,5.0,5.0,98,94,7.6,0.00,47
2015-12-27T22:00,-13.8,0.00,0.00,1.45,0.00,6.1,6.1,114,138,6.8,0.00,41
2015-12-27T23:00,-13.7,0.00,0.00,1.45,0.00,6.8,6.8,114,146,6.8,0.00,51
2015-12-28T00:00,-13.7,0.00,0.00,1.45,0.00,7.9,7.9,120,148,7.9,0.00,52
2015-12-28T01:00,-13.8,0.00,0.00,1.45,0.00,8.3,8.3,120,160,8.3,0.00,41
2015-12-28T02:00,-13.8,0.00,0.00,1.45,0.00,9.0,9.0,118,156,9.0,0.00,29
2015-12-28T03:00,-14.5,0.00,0.00,1.45,0.00,7.6,7.6,116,160,8.3,0.00,34
2015-12-28T04:00,-14.6,0.00,0.00,1.45,0.00,8.3,8.3,116,158,8.3,0.00,27
2015-12-28T05:00,-14.6,0.00,0.00,1.45,0.00,8.3,8.3,118,158,8.6,0.00,20
2015-12-28T06:00,-14.7,0.00,0.00,1.45,0.00,6.5,6.5,114,172,7.6,0.00,16
2015-12-28T07:00,-14.8,0.00,0.00,1.45,0.00,7.2,7.2,116,152,7.6,0.00,16
2015-12-28T08:00,-14.8,0.00,0.00,1.45,0.00,7.2,7.2,112,148,7.6,0.00,15
2015-12-28T09:00,-15.0,0.00,0.00,1.44,0.00,6.1,6.1,114,158,6.5,0.00,14
2015-12-28T10:00,-14.9,0.00,0.00,1.44,0.00,7.2,7.2,118,156,7.2,441.36,9
2015-12-28T11:00,-13.8,0.00,0.00,1.44,0.00,8.3,8.3,112,150,8.3,3600.00,5
2015-12-28T12:00,-11.9,0.00,0.00,1.44,0.00,6.8,6.8,118,168,6.8,3600.00,22
2015-12-28T13:00,-10.4,0.00,0.00,1.44,0.00,7.2,7.2,116,170,7.6,3600.00,17
2015-12-28T14:00,-9.2,0.00,0.00,1.44,0.00,7.9,7.9,116,176,7.9,3600.00,16
2015-12-28T15:00,-8.8,0.00,0.00,1.44,0.00,6.1,6.1,120,188,6.5,3600.00,1
2015-12-28T16:00,-9.3,0.00,0.00,1.44,0.00,6.5,6.5,116,186,6.8,3600.00,5
2015-12-28T17:00,-10.5,0.00,0.00,1.44,0.00,7.2,7.2,116,178,7.2,3600.00,4
2015-12-28T18:00,-13.2,0.00,0.00,1.44,0.00,7.6,7.6,118,164,7.6,0.00,0
2015-12-28T19:00,-13.9,0.00,0.00,1.44,0.00,7.9,7.9,118,168,7.9,0.00,1
2015-12-28T20:00,-14.1,0.00,0.00,1.44,0.00,7.6,7.6,114,166,7.9,0.00,5
2015-12-28T21:00,-14.3,0.00,0.00,1.44,0.00,5.4,5.4,116,188,6.5,0.00,4
2015-12-28T22:00,-14.5,0.00,0.00,1.44,0.00,6.5,6.5,116,174,6.5,0.00,11
2015-12-28T23:00,-14.6,0.00,0.00,1.44,0.00,6.8,6.8,116,166,6.8,0.00,7

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-12-14,114,0.00,0.00,0.00
2015-12-15,356,0.00,0.00,0.00
2015-12-16,302,8.50,0.00,5.95
2015-12-17,308,9.50,0.00,6.65
2015-12-18,322,0.00,0.00,0.00
2015-12-19,103,0.00,0.00,0.00
2015-12-20,123,0.00,0.00,0.00
2015-12-21,147,0.20,0.00,0.14
2015-12-22,123,0.00,0.00,0.00
2015-12-23,93,0.00,0.00,0.00
2015-12-24,120,0.00,0.00,0.00
2015-12-25,97,0.00,0.00,0.00
2015-12-26,115,0.00,0.00,0.00
2015-12-27,99,0.00,0.00,0.00
2015-12-28,116,0.00,0.00,0.00
