latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.48892,8.573654,2064.82,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-01-15T11:00,-10.7,0.00,0.00,3.13,0.00,11.5,11.5,314,342,21.6,1830.48,45
2010-01-15T12:00,-9.7,0.00,0.00,3.13,0.00,10.8,10.8,310,336,20.5,0.00,75
2010-01-15T13:00,-8.3,0.00,0.00,3.13,0.00,11.2,11.2,308,334,20.5,1081.49,57
2010-01-15T14:00,-7.1,0.00,0.00,3.13,0.00,11.5,11.5,318,340,22.0,3600.00,34
2010-01-15T15:00,-6.4,0.00,0.00,3.13,0.00,13.3,13.3,326,340,26.6,3179.29,58
2010-01-15T16:00,-6.9,0.00,0.00,3.13,0.00,13.7,13.7,324,340,26.3,1588.11,62
2010-01-15T17:00,-7.6,0.00,0.00,3.13,0.00,14.0,14.0,324,340,26.6,2796.26,54
2010-01-15T18:00,-8.2,0.00,0.00,3.13,0.00,14.4,14.4,324,338,28.4,0.00,89
2010-01-15T19:00,-8.7,0.00,0.00,3.13,0.00,14.0,14.0,322,342,27.4,0.00,42
2010-01-15T20:00,-9.7,0.00,0.00,3.13,0.00,14.0,14.0,322,342,26.6,0.00,15
2010-01-15T21:00,-10.7,0.00,0.00,3.13,0.00,13.3,13.3,320,344,26.3,0.00,4
2010-01-15T22:00,-11.7,0.00,0.00,3.13,0.00,11.5,11.5,306,340,24.8,0.00,0
2010-01-15T23:00,-12.3,0.00,0.00,3.13,0.00,10.8,10.8,300,340,20.9,0.00,0
2010-01-16T00:00,-12.3,0.00,0.00,3.13,0.00,10.1,10.1,304,358,23.0,0.00,0
2010-01-16T01:00,-12.8,0.00,0.00,3.13,0.00,10.8,10.8,288,336,19.8,0.00,0
2010-01-16T02:00,-13.6,0.00,0.00,3.13,0.00,10.1,10.1,272,304,18.0,0.00,0
2010-01-16T03:00,-14.7,0.00,0.00,3.13,0.00,10.4,10.4,268,292,11.2,0.00,0
2010-01-16T04:00,-15.0,0.00,0.00,3.13,0.00,10.4,10.4,272,284,11.2,0.00,0
2010-01-16T05:00,-15.2,0.00,0.00,3.13,0.00,11.2,11.2,268,274,11.5,0.00,0
2010-01-16T06:00,-15.7,0.00,0.00,3.13,0.00,8.3,8.3,260,216,11.5,0.00,0
2010-01-16T07:00,-15.4,0.00,0.00,3.13,0.00,7.6,7.6,276,248,10.1,0.00,0
2010-01-16T08:00,-15.8,0.00,0.00,3.13,0.00,8.3,8.3,276,268,9.4,0.00,0
2010-01-16T09:00,-16.6,0.00,0.00,3.15,0.00,8.3,8.3,254,206,10.8,0.00,0
2010-01-16T10:00,-16.2,0.00,0.00,3.15,0.00,5.8,5.8,264,204,9.7,655.10,0
2010-01-16T11:00,-15.4,0.00,0.00,3.15,0.00,6.5,6.5,254,192,6.8,3600.00,11
2010-01-16T12:00,-14.3,0.00,0.00,3.15,0.00,7.2,7.2,262,216,7.2,3600.00,11
2010-01-16T13:00,-12.3,0.00,0.00,3.15,0.00,5.8,5.8,254,190,7.6,3600.00,30
2010-01-16T14:00,-10.1,0.00,0.00,3.15,0.00,4.3,4.3,216,188,6.1,3600.00,32
2010-01-16T15:00,-9.3,0.00,0.00,3.15,0.00,2.5,2.5,200,176,4.7,3600.00,52
2010-01-16T16:00,-9.6,0.00,0.00,3.15,0.00,4.3,4.3,222,192,4.3,2337.72,54
2010-01-16T17:00,-10.1,0.00,0.00,3.15,0.00,2.2,2.2,196,180,4.3,0.00,77
2010-01-16T18:00,-12.4,0.00,0.00,3.15,0.00,2.5,2.5,244,166,2.9,0.00,74
2010-01-16T19:00,-13.0,0.00,0.00,3.15,0.00,5.4,5.4,248,176,5.4,0.00,44
2010-01-16T20:00,-13.0,0.00,0.00,3.15,0.00,4.3,4.3,206,178,5.8,0.00,90
2010-01-16T21:00,-11.3,0.00,0.00,3.15,0.00,5.4,5.4,188,180,7.6,0.00,86
2010-01-16T22:00,-10.6,0.00,0.00,3.15,0.00,7.9,7.9,180,182,12.6,0.00,100
2010-01-16T23:00,-9.8,0.00,0.00,3.15,0.00,12.6,12.6,178,190,23.8,0.00,100
2010-01-17T00:00,-9.9,0.07,0.00,3.15,0.10,9.7,9.7,180,192,19.1,0.00,100
2010-01-17T01:00,-10.2,0.14,0.00,3.15,0.20,10.1,10.1,176,188,18.0,0.00,100
2010-01-17T02:00,-10.0,0.49,0.00,3.16,0.70,7.9,7.9,184,194,18.0,0.00,100
2010-01-17T03:00,-9.9,0.49,0.00,3.17,0.70,8.6,8.6,186,194,14.4,0.00,100
2010-01-17T04:00,-9.8,0.42,0.00,3.17,0.60,6.8,6.8,184,196,14.8,0.00,87
2010-01-17T05:00,-10.6,0.00,0.00,3.17,0.00,4.3,4.3,212,210,11.2,0.00,32
2010-01-17T06:00,-11.9,0.00,0.00,3.17,0.00,7.6,7.6,192,192,11.9,0.00,57
2010-01-17T07:00,-12.1,0.07,0.00,3.17,0.10,2.9,2.9,212,220,13.7,0.00,60
2010-01-17T08:00,-12.7,0.07,0.00,3.17,0.10,5.0,5.0,294,244,5.4,0.00,100
2010-01-17T09:00,-11.4,0.07,0.00,3.18,0.10,4.0,4.0,270,306,6.5,0.00,68
2010-01-17T10:00,-10.6,0.00,0.00,3.18,0.00,2.2,2.2,226,296,4.0,0.00,0
2010-01-17T11:00,-10.6,0.00,0.00,3.18,0.00,2.5,2.5,212,276,4.7,3600.00,14
2010-01-17T12:00,-9.0,0.00,0.00,3.18,0.00,4.3,4.3,328,314,11.5,3600.00,1
2010-01-17T13:00,-8.2,0.00,0.00,3.18,0.00,10.1,10.1,324,314,24.8,3600.00,0
2010-01-17T14:00,-7.7,0.00,0.00,3.18,0.00,12.2,12.2,306,302,28.8,3600.00,0
2010-01-17T15:00,-7.3,0.00,0.00,3.18,0.00,15.5,15.5,310,306,35.3,3600.00,0
2010-01-17T16:00,-7.5,0.00,0.00,3.18,0.00,16.6,16.6,316,312,37.8,3600.00,0
2010-01-17T17:00,-8.7,0.00,0.00,3.18,0.00,16.6,16.6,312,310,38.2,3600.00,0
2010-01-17T18:00,-10.4,0.00,0.00,3.18,0.00,16.9,16.9,318,318,37.1,1987.77,0
2010-01-17T19:00,-10.8,0.00,0.00,3.18,0.00,20.2,20.2,320,318,43.6,0.00,0
2010-01-17T20:00,-10.8,0.00,0.00,3.18,0.00,21.6,21.6,318,316,47.2,0.00,0
2010-01-17T21:00,-10.3,0.00,0.00,3.18,0.00,21.6,21.6,326,328,46.1,0.00,2
2010-01-17T22:00,-10.2,0.00,0.00,3.18,0.00,22.7,22.7,326,328,47.5,0.00,1
2010-01-17T23:00,-10.3,0.00,0.00,3.18,0.00,23.0,23.0,326,330,45.7,0.00,2
2010-01-18T00:00,-10.6,0.00,0.00,3.18,0.00,20.5,20.5,324,330,44.3,0.00,2
2010-01-18T01:00,-11.3,0.00,0.00,3.18,0.00,19.4,19.4,330,336,39.2,0.00,2
2010-01-18T02:00,-11.8,0.00,0.00,3.18,0.00,19.1,19.1,336,340,37.4,0.00,4
2010-01-18T03:00,-12.4,0.00,0.00,3.18,0.00,16.9,16.9,336,340,36.0,0.00,0
2010-01-18T04:00,-13.1,0.00,0.00,3.18,0.00,16.6,16.6,338,342,32.8,0.00,0
2010-01-18T05:00,-13.5,0.00,0.00,3.18,0.00,16.9,16.9,338,342,33.1,0.00,0
2010-01-18T06:00,-13.3,0.00,0.00,3.18,0.00,16.6,16.6,344,346,34.9,0.00,0
2010-01-18T07:00,-14.1,0.00,0.00,3.18,0.00,14.4,14.4,342,346,32.0,0.00,0
2010-01-18T08:00,-14.4,0.00,0.00,3.18,0.00,14.0,14.0,342,348,27.4,0.00,0
2010-01-18T09:00,-14.2,0.00,0.00,3.13,0.00,12.6,12.6,332,344,26.3,0.00,0
2010-01-18T10:00,-14.1,0.00,0.00,3.13,0.00,14.0,14.0,334,342,26.6,789.68,0
2010-01-18T11:00,-13.3,0.00,0.00,3.13,0.00,13.3,13.3,330,342,26.3,3600.00,0
2010-01-18T12:00,-11.6,0.00,0.00,3.13,0.00,11.9,11.9,328,342,24.5,3600.00,0
2010-01-18T13:00,-10.4,0.00,0.00,3.13,0.00,12.2,12.2,312,336,22.3,3600.00,0
2010-01-18T14:00,-9.3,0.00,0.00,3.13,0.00,11.9,11.9,312,338,21.6,3600.00,0
2010-01-18T15:00,-8.6,0.00,0.00,3.13,0.00,11.5,11.5,320,334,24.1,3600.00,0
2010-01-18T16:00,-8.9,0.00,0.00,3.13,0.00,10.8,10.8,318,332,22.3,3600.00,0
2010-01-18T17:00,-10.0,0.00,0.00,3.13,0.00,11.2,11.2,320,338,20.9,3600.00,0
2010-01-18T18:00,-11.4,0.00,0.00,3.13,0.00,11.5,11.5,320,336,22.3,2078.59,0
2010-01-18T19:00,-12.7,0.00,0.00,3.13,0.00,12.2,12.2,308,326,21.6,0.00,0
2010-01-18T20:00,-13.5,0.00,0.00,3.13,0.00,12.2,12.2,308,332,22.0,0.00,2
2010-01-18T21:00,-14.0,0.00,0.00,3.13,0.00,12.6,12.6,304,336,24.5,0.00,38
2010-01-18T22:00,-14.0,0.00,0.00,3.13,0.00,12.6,12.6,296,336,22.7,0.00,32
2010-01-18T23:00,-14.0,0.00,0.00,3.13,0.00,12.2,12.2,298,340,21.6,0.00,17
2010-01-19T00:00,-13.3,0.00,0.00,3.13,0.00,11.5,11.5,294,330,25.2,0.00,14
2010-01-19T01:00,-13.6,0.00,0.00,3.13,0.00,10.8,10.8,292,334,20.2,0.00,12
2010-01-19T02:00,-13.7,0.00,0.00,3.13,0.00,11.2,11.2,294,340,19.4,0.00,9
2010-01-19T03:00,-14.5,0.00,0.00,3.13,0.00,11.2,11.2,292,340,20.5,0.00,8
2010-01-19T04:00,-14.3,0.00,0.00,3.13,0.00,11.2,11.2,292,334,19.4,0.00,9
2010-01-19T05:00,-14.1,0.00,0.00,3.13,0.00,11.2,11.2,298,340,18.4,0.00,1
2010-01-19T06:00,-14.8,0.00,0.00,3.13,0.00,10.8,10.8,296,338,19.1,0.00,0
2010-01-19T07:00,-14.8,0.00,0.00,3.13,0.00,11.9,11.9,294,340,19.4,0.00,0
2010-01-19T08:00,-14.7,0.00,0.00,3.13,0.00,12.2,12.2,292,332,19.8,0.00,0
2010-01-19T09:00,-15.2,0.00,0.00,3.07,0.00,11.5,11.5,284,316,20.5,0.00,0
2010-01-19T10:00,-15.6,0.00,0.00,3.07,0.00,11.5,11.5,272,304,17.6,803.62,0
2010-01-19T11:00,-14.8,0.00,0.00,3.07,0.00,11.2,11.2,268,300,11.5,3600.00,0
2010-01-19T12:00,-14.0,0.00,0.00,3.07,0.00,11.2,11.2,272,322,11.9,3600.00,0
2010-01-19T13:00,-12.1,0.00,0.00,3.07,0.00,10.4,10.4,276,314,11.2,3600.00,0
2010-01-19T14:00,-10.5,0.00,0.00,3.07,0.00,9.4,9.4,274,310,10.4,3600.00,0
2010-01-19T15:00,-9.9,0.00,0.00,3.07,0.00,8.3,8.3,276,310,10.1,3600.00,0
2010-01-19T16:00,-10.2,0.00,0.00,3.07,0.00,8.3,8.3,272,298,8.3,3600.00,0
2010-01-19T17:00,-11.3,0.00,0.00,3.07,0.00,8.6,8.6,270,290,8.6,3600.00,0
2010-01-19T18:00,-12.8,0.00,0.00,3.07,0.00,9.0,9.0,278,328,9.7,2170.25,0
2010-01-19T19:00,-14.3,0.00,0.00,3.07,0.00,9.7,9.7,276,328,9.7,0.00,0
2010-01-19T20:00,-15.1,0.00,0.00,3.07,0.00,10.4,10.4,274,332,10.4,0.00,0
2010-01-19T21:00,-15.0,0.00,0.00,3.07,0.00,10.1,10.1,288,336,15.8,0.00,0
2010-01-19T22:00,-15.3,0.00,0.00,3.07,0.00,10.1,10.1,286,328,16.9,0.00,0
2010-01-19T23:00,-15.7,0.00,0.00,3.07,0.00,9.7,9.7,274,318,15.5,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-01-05,261,0.00,0.00,0.00
2010-01-06,282,0.00,0.00,0.00
2010-01-07,269,2.30,0.00,1.61
2010-01-08,227,13.40,0.00,9.38
2010-01-09,310,4.50,0.10,3.08
2010-01-10,297,4.20,0.00,2.94
2010-01-11,270,0.00,0.00,0.00
2010-01-12,213,0.50,0.00,0.35
2010-01-13,204,4.20,0.00,2.94
2010-01-14,211,1.30,0.10,0.84
2010-01-15,305,0.00,0.00,0.00
2010-01-16,252,0.00,0.00,0.00
2010-01-17,302,2.60,0.00,1.82
2010-01-18,325,0.00,0.00,0.00
2010-01-19,283,0.00,0.00,0.00
