latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2517.58,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-03-04T11:00,-6.3,0.00,0.00,3.29,0.00,4.0,4.0,332,332,9.4,3600.00,23
2007-03-04T12:00,-2.8,0.00,0.00,3.29,0.00,3.2,3.2,224,252,7.9,3600.00,3
2007-03-04T13:00,-2.1,0.00,0.00,3.29,0.00,9.0,9.0,174,212,17.6,3600.00,10
2007-03-04T14:00,-0.4,0.00,0.00,3.29,0.00,6.5,6.5,184,222,17.6,3600.00,12
2007-03-04T15:00,0.7,0.00,0.00,3.29,0.00,4.7,4.7,198,232,12.2,3600.00,29
2007-03-04T16:00,1.1,0.00,0.00,3.29,0.00,9.7,9.7,184,206,19.4,3600.00,26
2007-03-04T17:00,0.3,0.00,0.00,3.29,0.00,10.8,10.8,184,202,21.6,3600.00,30
2007-03-04T18:00,-2.2,0.00,0.00,3.29,0.00,11.2,11.2,164,192,20.5,3600.00,30
2007-03-04T19:00,-4.8,0.00,0.00,3.29,0.00,13.7,13.7,164,184,26.3,806.36,30
2007-03-04T20:00,-6.3,0.00,0.00,3.29,0.00,15.1,15.1,160,182,28.8,0.00,30
2007-03-04T21:00,-5.8,0.00,0.00,3.29,0.00,14.4,14.4,162,184,28.1,0.00,61
2007-03-04T22:00,-5.6,0.00,0.00,3.29,0.00,16.6,16.6,162,180,31.7,0.00,33
2007-03-04T23:00,-5.9,0.00,0.00,3.29,0.00,17.3,17.3,158,180,32.8,0.00,19
2007-03-05T00:00,-6.3,0.00,0.00,3.29,0.00,15.8,15.8,152,176,30.2,0.00,29
2007-03-05T01:00,-6.6,0.00,0.00,3.29,0.00,16.2,16.2,154,182,29.9,0.00,26
2007-03-05T02:00,-6.7,0.00,0.00,3.29,0.00,16.2,16.2,156,180,29.9,0.00,27
2007-03-05T03:00,-7.0,0.00,0.00,3.29,0.00,16.2,16.2,152,174,29.9,0.00,30
2007-03-05T04:00,-6.4,0.00,0.00,3.29,0.00,16.9,16.9,154,176,31.7,0.00,30
2007-03-05T05:00,-6.1,0.00,0.00,3.29,0.00,16.9,16.9,152,174,32.8,0.00,11
2007-03-05T06:00,-6.2,0.00,0.00,3.29,0.00,16.6,16.6,144,162,31.7,0.00,14
2007-03-05T07:00,-6.4,0.00,0.00,3.29,0.00,16.9,16.9,150,172,31.3,0.00,7
2007-03-05T08:00,-6.4,0.00,0.00,3.29,0.00,17.3,17.3,160,178,34.6,0.00,3
2007-03-05T09:00,-7.5,0.00,0.00,3.25,0.00,13.0,13.0,170,194,30.6,1391.93,13
2007-03-05T10:00,-6.2,0.00,0.00,3.25,0.00,11.5,11.5,166,200,24.1,3600.00,9
2007-03-05T11:00,-3.6,0.00,0.00,3.25,0.00,9.7,9.7,170,204,21.6,3600.00,34
2007-03-05T12:00,-1.1,0.00,0.00,3.25,0.00,9.7,9.7,198,212,21.2,3600.00,55
2007-03-05T13:00,-0.3,0.00,0.00,3.25,0.00,5.8,5.8,190,212,19.4,3600.00,10
2007-03-05T14:00,0.2,0.00,0.00,3.25,0.00,10.1,10.1,294,302,22.7,3600.00,25
2007-03-05T15:00,-1.2,0.00,0.00,3.25,0.00,7.9,7.9,338,346,24.8,3600.00,100
2007-03-05T16:00,-1.8,0.00,0.00,3.25,0.00,5.0,5.0,344,358,17.6,825.65,100
2007-03-05T17:00,-3.0,0.07,0.00,3.25,0.10,5.8,5.8,322,334,13.3,0.00,100
2007-03-05T18:00,-4.6,0.07,0.00,3.25,0.10,6.5,6.5,338,342,14.4,0.00,100
2007-03-05T19:00,-4.9,0.07,0.00,3.25,0.10,4.7,4.7,124,106,13.3,0.00,87
2007-03-05T20:00,-6.4,0.00,0.00,3.25,0.00,6.8,6.8,142,206,10.1,0.00,95
2007-03-05T21:00,-6.5,0.00,0.00,3.25,0.00,7.2,7.2,138,76,8.6,0.00,31
2007-03-05T22:00,-7.5,0.00,0.00,3.25,0.00,9.4,9.4,154,164,17.3,0.00,25
2007-03-05T23:00,-8.5,0.00,0.00,3.25,0.00,9.0,9.0,138,176,14.8,0.00,25
2007-03-06T00:00,-8.9,0.00,0.00,3.25,0.00,10.4,10.4,138,166,10.4,0.00,0
2007-03-06T01:00,-9.8,0.00,0.00,3.25,0.00,9.7,9.7,132,168,10.8,0.00,1
2007-03-06T02:00,-10.1,0.00,0.00,3.25,0.00,11.2,11.2,136,184,11.5,0.00,0
2007-03-06T03:00,-10.1,0.00,0.00,3.25,0.00,10.4,10.4,138,174,11.9,0.00,1
2007-03-06T04:00,-9.8,0.00,0.00,3.25,0.00,15.5,15.5,140,174,30.2,0.00,2
2007-03-06T05:00,-8.9,0.00,0.00,3.25,0.00,16.9,16.9,142,164,32.4,0.00,1
2007-03-06T06:00,-7.6,0.00,0.00,3.25,0.00,17.6,17.6,138,160,36.4,0.00,6
2007-03-06T07:00,-7.6,0.00,0.00,3.25,0.00,16.9,16.9,140,166,34.6,0.00,1
2007-03-06T08:00,-7.0,0.00,0.00,3.25,0.00,19.8,19.8,142,160,37.4,0.00,3
2007-03-06T09:00,-6.5,0.00,0.00,3.19,0.00,22.0,22.0,144,158,42.8,653.39,29
2007-03-06T10:00,-5.0,0.00,0.00,3.19,0.00,19.1,19.1,156,170,42.5,3600.00,29
2007-03-06T11:00,-2.6,0.00,0.00,3.19,0.00,20.2,20.2,174,184,42.8,3600.00,29
2007-03-06T12:00,-1.5,0.00,0.00,3.19,0.00,20.9,20.9,176,182,45.0,3600.00,34
2007-03-06T13:00,-0.6,0.00,0.00,3.18,0.00,20.9,20.9,192,196,49.0,3600.00,9
2007-03-06T14:00,-0.4,0.00,0.00,3.18,0.00,20.5,20.5,198,200,47.5,3600.00,7
2007-03-06T15:00,-0.4,0.00,0.00,3.18,0.00,19.8,19.8,190,192,46.1,3600.00,3
2007-03-06T16:00,-0.1,0.00,0.00,3.18,0.00,22.0,22.0,194,196,49.0,3600.00,24
2007-03-06T17:00,-0.6,0.00,0.00,3.18,0.00,22.3,22.3,192,194,49.0,3600.00,29
2007-03-06T18:00,-1.9,0.00,0.00,3.18,0.00,21.6,21.6,184,184,46.8,3600.00,30
2007-03-06T19:00,-3.1,0.00,0.00,3.18,0.00,21.6,21.6,180,182,46.8,1434.92,20
2007-03-06T20:00,-4.3,0.00,0.00,3.18,0.00,19.4,19.4,182,186,45.4,0.00,22
2007-03-06T21:00,-4.6,0.00,0.00,3.18,0.00,16.9,16.9,178,184,40.0,0.00,34
2007-03-06T22:00,-5.1,0.00,0.00,3.18,0.00,15.5,15.5,170,174,34.9,0.00,25
2007-03-06T23:00,-6.1,0.00,0.00,3.18,0.00,13.3,13.3,172,176,31.7,0.00,46
2007-03-07T00:00,-4.5,0.00,0.10,3.18,0.10,13.3,13.3,162,164,28.8,0.00,71
2007-03-07T01:00,-3.8,0.00,0.00,3.18,0.00,20.2,20.2,166,168,42.8,0.00,31
2007-03-07T02:00,-3.3,0.00,0.00,3.18,0.00,24.5,24.5,172,176,51.8,0.00,30
2007-03-07T03:00,-4.5,0.00,0.00,3.18,0.00,15.5,15.5,160,162,47.5,0.00,30
2007-03-07T04:00,-5.0,0.00,0.00,3.18,0.00,16.2,16.2,168,168,35.6,0.00,49
2007-03-07T05:00,-4.9,0.00,0.00,3.18,0.00,16.2,16.2,174,176,35.6,0.00,44
2007-03-07T06:00,-5.5,0.00,0.00,3.18,0.00,11.5,11.5,142,146,34.9,0.00,75
2007-03-07T07:00,-6.3,0.07,0.20,3.18,0.30,9.7,9.7,162,164,24.5,0.00,100
2007-03-07T08:00,-5.5,0.49,0.10,3.19,0.80,9.7,9.7,186,186,21.2,0.00,100
2007-03-07T09:00,-4.9,0.14,0.00,3.13,0.20,9.4,9.4,188,190,22.0,0.00,100
2007-03-07T10:00,-3.8,0.00,0.00,3.13,0.00,11.9,11.9,182,186,27.7,0.00,99
2007-03-07T11:00,-2.3,0.00,0.00,3.13,0.00,12.6,12.6,190,192,29.2,0.00,100
2007-03-07T12:00,-1.3,0.00,0.00,3.13,0.00,11.9,11.9,194,192,28.1,3177.93,76
2007-03-07T13:00,-0.9,0.00,0.00,3.13,0.00,11.9,11.9,190,188,28.1,0.00,88
2007-03-07T14:00,-0.7,0.00,0.00,3.13,0.00,11.9,11.9,190,188,28.1,159.79,100
2007-03-07T15:00,-1.4,0.00,0.00,3.13,0.00,13.0,13.0,194,192,31.3,0.00,92
2007-03-07T16:00,-1.6,0.00,0.00,3.13,0.00,11.5,11.5,200,194,30.2,547.03,86
2007-03-07T17:00,-2.1,0.00,0.00,3.12,0.00,8.6,8.6,206,200,26.3,2226.88,100
2007-03-07T18:00,-3.2,0.00,0.00,3.12,0.00,6.8,6.8,228,222,19.4,0.00,100
2007-03-07T19:00,-4.6,0.00,0.00,3.12,0.00,2.2,2.2,296,270,14.0,0.00,100
2007-03-07T20:00,-6.1,0.00,0.00,3.12,0.00,2.2,2.2,22,38,3.6,0.00,100
2007-03-07T21:00,-6.1,0.00,0.00,3.12,0.00,1.4,1.4,40,72,4.0,0.00,100
2007-03-07T22:00,-6.6,0.00,0.00,3.13,0.00,1.4,1.4,62,46,2.2,0.00,100
2007-03-07T23:00,-6.4,0.14,0.00,3.13,0.20,2.2,2.2,38,28,3.2,0.00,100
2007-03-08T00:00,-5.8,0.28,0.00,3.13,0.40,5.0,5.0,10,24,8.6,0.00,100
2007-03-08T01:00,-6.3,0.28,0.00,3.13,0.40,5.4,5.4,10,16,11.2,0.00,100
2007-03-08T02:00,-6.6,0.21,0.00,3.14,0.30,4.0,4.0,18,10,10.1,0.00,100
2007-03-08T03:00,-5.9,0.28,0.00,3.14,0.40,4.0,4.0,10,14,7.6,0.00,100
2007-03-08T04:00,-6.3,0.28,0.00,3.15,0.40,5.0,5.0,6,8,9.7,0.00,100
2007-03-08T05:00,-6.3,0.35,0.00,3.15,0.50,5.4,5.4,358,2,10.4,0.00,100
2007-03-08T06:00,-6.0,0.35,0.00,3.15,0.50,7.9,7.9,352,354,16.9,0.00,100
2007-03-08T07:00,-6.3,0.28,0.00,3.16,0.40,8.3,8.3,348,350,17.3,0.00,100
2007-03-08T08:00,-6.5,0.21,0.10,3.16,0.40,6.8,6.8,348,350,16.6,0.00,100
2007-03-08T09:00,-6.4,0.14,0.00,3.13,0.20,6.8,6.8,352,352,18.7,0.00,100
2007-03-08T10:00,-6.5,0.14,0.00,3.13,0.20,7.9,7.9,356,360,15.5,0.00,100
2007-03-08T11:00,-6.2,0.07,0.00,3.14,0.10,10.1,10.1,360,6,22.0,0.00,100
2007-03-08T12:00,-5.4,0.07,0.00,3.14,0.10,12.2,12.2,356,360,26.6,0.00,100
2007-03-08T13:00,-4.9,0.07,0.00,3.14,0.10,13.3,13.3,358,4,29.2,0.00,100
2007-03-08T14:00,-4.6,0.07,0.00,3.14,0.10,13.3,13.3,4,8,29.9,0.00,100
2007-03-08T15:00,-4.4,0.00,0.00,3.14,0.00,13.0,13.0,358,2,28.8,3336.10,100
2007-03-08T16:00,-4.9,0.07,0.00,3.14,0.10,14.8,14.8,350,354,31.7,0.00,100
2007-03-08T17:00,-5.7,0.14,0.00,3.14,0.20,15.1,15.1,354,356,32.0,0.00,100
2007-03-08T18:00,-6.8,0.07,0.00,3.14,0.10,13.3,13.3,356,360,29.5,0.00,94
2007-03-08T19:00,-7.5,0.00,0.00,3.14,0.00,11.5,11.5,354,358,27.7,0.00,98
2007-03-08T20:00,-7.8,0.07,0.00,3.14,0.10,11.2,11.2,352,356,24.1,0.00,100
2007-03-08T21:00,-7.9,0.00,0.00,3.14,0.00,10.4,10.4,358,2,22.7,0.00,100
2007-03-08T22:00,-8.3,0.00,0.00,3.14,0.00,9.0,9.0,0,4,22.3,0.00,100
2007-03-08T23:00,-8.5,0.00,0.00,3.14,0.00,7.9,7.9,8,10,18.4,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2007-02-22,140,0.00,0.00,0.00
2007-02-23,146,0.00,0.00,0.00
2007-02-24,173,0.30,0.00,0.21
2007-02-25,177,6.90,0.00,4.83
2007-02-26,328,10.20,0.00,7.14
2007-02-27,319,10.20,0.00,7.14
2007-02-28,287,5.10,0.20,3.43
2007-03-01,219,8.80,0.00,6.16
2007-03-02,322,22.00,0.00,15.40
2007-03-03,269,18.10,0.50,12.32
2007-03-04,266,1.90,0.00,1.33
2007-03-05,158,0.30,0.00,0.21
2007-03-06,167,0.00,0.00,0.00
2007-03-07,178,1.60,0.40,0.84
2007-03-08,357,5.00,0.10,3.43
