latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2342.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-03-12T11:00,-19.4,0.00,0.00,3.91,0.00,22.7,22.7,12,14,49.0,3324.48,90
2006-03-12T12:00,-18.5,0.00,0.00,3.91,0.00,19.4,19.4,4,10,44.3,3600.00,78
2006-03-12T13:00,-18.1,0.00,0.00,3.91,0.00,20.2,20.2,6,10,44.6,3600.00,90
2006-03-12T14:00,-17.5,0.00,0.00,3.91,0.00,19.1,19.1,6,10,44.6,3600.00,90
2006-03-12T15:00,-17.7,0.00,0.00,3.91,0.00,18.7,18.7,12,16,43.6,3600.00,76
2006-03-12T16:00,-17.8,0.00,0.00,3.91,0.00,19.8,19.8,8,12,43.6,3600.00,90
2006-03-12T17:00,-18.3,0.00,0.00,3.91,0.00,19.8,19.8,12,16,43.9,3157.74,90
2006-03-12T18:00,-18.9,0.07,0.00,3.91,0.10,17.6,17.6,18,22,46.4,0.00,90
2006-03-12T19:00,-19.0,0.07,0.00,3.91,0.10,16.6,16.6,14,18,38.2,0.00,100
2006-03-12T20:00,-19.3,0.07,0.00,3.91,0.10,17.6,17.6,16,20,37.1,0.00,100
2006-03-12T21:00,-20.2,0.00,0.00,3.91,0.00,15.5,15.5,26,32,38.5,0.00,97
2006-03-12T22:00,-21.0,0.00,0.00,3.91,0.00,12.6,12.6,24,30,31.7,0.00,47
2006-03-12T23:00,-21.9,0.00,0.00,3.91,0.00,11.5,11.5,18,24,24.8,0.00,12
2006-03-13T00:00,-22.9,0.00,0.00,3.91,0.00,6.8,6.8,40,54,24.8,0.00,0
2006-03-13T01:00,-23.7,0.00,0.00,3.91,0.00,3.6,3.6,50,46,13.3,0.00,0
2006-03-13T02:00,-24.1,0.00,0.00,3.91,0.00,2.5,2.5,24,20,4.7,0.00,0
2006-03-13T03:00,-24.3,0.00,0.00,3.91,0.00,3.2,3.2,28,22,5.8,0.00,1
2006-03-13T04:00,-24.5,0.00,0.00,3.91,0.00,1.8,1.8,62,60,3.6,0.00,0
2006-03-13T05:00,-24.5,0.00,0.00,3.91,0.00,2.2,2.2,66,50,2.5,0.00,1
2006-03-13T06:00,-24.3,0.00,0.00,3.91,0.00,2.2,2.2,96,52,2.9,0.00,0
2006-03-13T07:00,-24.2,0.00,0.00,3.91,0.00,2.5,2.5,76,66,3.6,0.00,2
2006-03-13T08:00,-24.1,0.00,0.00,3.91,0.00,2.9,2.9,90,50,3.6,0.00,0
2006-03-13T09:00,-22.9,0.00,0.00,3.88,0.00,4.7,4.7,128,96,6.5,3165.03,0
2006-03-13T10:00,-19.9,0.00,0.00,3.88,0.00,5.8,5.8,102,90,11.2,3600.00,0
2006-03-13T11:00,-16.3,0.00,0.00,3.88,0.00,3.6,3.6,92,66,11.2,3600.00,0
2006-03-13T12:00,-14.2,0.00,0.00,3.88,0.00,2.9,2.9,48,38,6.1,3600.00,0
2006-03-13T13:00,-12.4,0.00,0.00,3.88,0.00,2.9,2.9,50,62,6.8,3600.00,0
2006-03-13T14:00,-10.9,0.00,0.00,3.88,0.00,5.4,5.4,18,22,11.5,3600.00,0
2006-03-13T15:00,-11.5,0.00,0.00,3.88,0.00,4.0,4.0,24,48,15.1,3600.00,0
2006-03-13T16:00,-10.4,0.00,0.00,3.88,0.00,3.2,3.2,34,62,9.7,3600.00,0
2006-03-13T17:00,-10.4,0.00,0.00,3.88,0.00,5.0,5.0,38,36,10.4,3600.00,0
2006-03-13T18:00,-11.7,0.00,0.00,3.88,0.00,4.3,4.3,42,46,14.4,3600.00,0
2006-03-13T19:00,-14.2,0.00,0.00,3.88,0.00,3.6,3.6,120,74,7.6,3214.12,0
2006-03-13T20:00,-16.5,0.00,0.00,3.88,0.00,5.0,5.0,96,22,5.0,0.00,0
2006-03-13T21:00,-17.1,0.00,0.00,3.88,0.00,6.5,6.5,114,54,9.7,0.00,0
2006-03-13T22:00,-18.0,0.00,0.00,3.88,0.00,6.8,6.8,116,28,9.7,0.00,0
2006-03-13T23:00,-18.5,0.00,0.00,3.88,0.00,6.8,6.8,114,44,7.9,0.00,0
2006-03-14T00:00,-18.7,0.00,0.00,3.88,0.00,7.9,7.9,116,44,9.4,0.00,0
2006-03-14T01:00,-18.9,0.00,0.00,3.88,0.00,7.9,7.9,124,54,9.0,0.00,0
2006-03-14T02:00,-19.0,0.00,0.00,3.88,0.00,6.8,6.8,112,8,8.3,0.00,0
2006-03-14T03:00,-19.6,0.00,0.00,3.88,0.00,8.3,8.3,118,56,9.4,0.00,0
2006-03-14T04:00,-19.8,0.00,0.00,3.88,0.00,9.0,9.0,118,32,9.4,0.00,0
2006-03-14T05:00,-19.7,0.00,0.00,3.88,0.00,7.2,7.2,106,12,9.4,0.00,0
2006-03-14T06:00,-20.2,0.00,0.00,3.88,0.00,7.9,7.9,116,38,8.6,0.00,0
2006-03-14T07:00,-20.3,0.00,0.00,3.88,0.00,7.9,7.9,116,358,8.3,0.00,0
2006-03-14T08:00,-20.4,0.00,0.00,3.88,0.00,6.8,6.8,102,2,8.3,0.00,0
2006-03-14T09:00,-20.4,0.00,0.00,3.88,0.00,8.3,8.3,112,30,8.6,3284.84,0
2006-03-14T10:00,-17.8,0.00,0.00,3.88,0.00,7.9,7.9,112,20,9.0,3600.00,0
2006-03-14T11:00,-14.4,0.00,0.00,3.88,0.00,6.8,6.8,104,24,8.3,3600.00,0
2006-03-14T12:00,-11.3,0.00,0.00,3.88,0.00,5.0,5.0,96,32,7.2,3600.00,0
2006-03-14T13:00,-9.8,0.00,0.00,3.88,0.00,4.0,4.0,76,22,6.5,3600.00,0
2006-03-14T14:00,-8.8,0.00,0.00,3.88,0.00,5.0,5.0,42,14,10.4,3600.00,0
2006-03-14T15:00,-8.8,0.00,0.00,3.88,0.00,6.5,6.5,40,24,13.7,3600.00,0
2006-03-14T16:00,-8.5,0.00,0.00,3.88,0.00,6.1,6.1,56,32,13.7,3600.00,0
2006-03-14T17:00,-8.5,0.00,0.00,3.88,0.00,5.8,5.8,52,24,11.5,3600.00,0
2006-03-14T18:00,-10.3,0.00,0.00,3.88,0.00,6.5,6.5,42,36,19.4,3600.00,0
2006-03-14T19:00,-13.1,0.00,0.00,3.88,0.00,4.0,4.0,68,24,11.5,3300.25,0
2006-03-14T20:00,-15.7,0.00,0.00,3.88,0.00,5.4,5.4,116,30,6.1,0.00,0
2006-03-14T21:00,-15.9,0.00,0.00,3.88,0.00,6.8,6.8,128,64,7.2,0.00,0
2006-03-14T22:00,-17.1,0.00,0.00,3.88,0.00,8.6,8.6,138,102,8.6,0.00,0
2006-03-14T23:00,-17.4,0.00,0.00,3.88,0.00,9.0,9.0,138,168,9.4,0.00,25
2006-03-15T00:00,-17.0,0.00,0.00,3.88,0.00,7.6,7.6,136,250,8.6,0.00,7
2006-03-15T01:00,-17.4,0.00,0.00,3.88,0.00,8.3,8.3,136,212,8.3,0.00,0
2006-03-15T02:00,-17.5,0.00,0.00,3.88,0.00,9.0,9.0,138,204,9.4,0.00,0
2006-03-15T03:00,-17.5,0.00,0.00,3.88,0.00,7.9,7.9,136,218,9.4,0.00,0
2006-03-15T04:00,-17.6,0.00,0.00,3.88,0.00,8.6,8.6,138,200,9.0,0.00,0
2006-03-15T05:00,-17.7,0.00,0.00,3.88,0.00,9.0,9.0,138,206,9.7,0.00,0
2006-03-15T06:00,-18.1,0.00,0.00,3.88,0.00,9.0,9.0,138,196,10.1,0.00,0
2006-03-15T07:00,-18.0,0.00,0.00,3.88,0.00,8.6,8.6,138,218,9.7,0.00,0
2006-03-15T08:00,-18.0,0.00,0.00,3.88,0.00,8.3,8.3,138,220,9.7,0.00,0
2006-03-15T09:00,-17.5,0.00,0.00,3.87,0.00,9.0,9.0,138,188,9.7,3405.11,0
2006-03-15T10:00,-15.0,0.00,0.00,3.87,0.00,8.6,8.6,138,206,9.4,3600.00,0
2006-03-15T11:00,-11.7,0.00,0.00,3.87,0.00,7.9,7.9,138,202,9.4,3600.00,0
2006-03-15T12:00,-8.4,0.00,0.00,3.87,0.00,6.1,6.1,134,210,7.9,3600.00,0
2006-03-15T13:00,-6.4,0.00,0.00,3.87,0.00,5.4,5.4,138,206,6.5,3600.00,0
2006-03-15T14:00,-5.4,0.00,0.00,3.87,0.00,3.6,3.6,150,222,5.4,3600.00,0
2006-03-15T15:00,-5.3,0.00,0.00,3.87,0.00,2.2,2.2,152,232,7.2,3600.00,1
2006-03-15T16:00,-5.1,0.00,0.00,3.87,0.00,2.2,2.2,122,214,6.5,3600.00,0
2006-03-15T17:00,-5.5,0.00,0.00,3.87,0.00,2.5,2.5,124,226,5.4,3600.00,1
2006-03-15T18:00,-7.8,0.00,0.00,3.87,0.00,3.2,3.2,128,184,4.0,3600.00,2
2006-03-15T19:00,-11.0,0.00,0.00,3.87,0.00,5.8,5.8,136,168,5.8,3386.04,7
2006-03-15T20:00,-13.8,0.00,0.00,3.87,0.00,7.9,7.9,138,194,7.9,0.00,2
2006-03-15T21:00,-14.3,0.00,0.00,3.87,0.00,7.2,7.2,138,96,8.3,0.00,0
2006-03-15T22:00,-15.7,0.00,0.00,3.87,0.00,6.8,6.8,136,4,7.6,0.00,1
2006-03-15T23:00,-16.7,0.00,0.00,3.87,0.00,6.1,6.1,142,6,6.8,0.00,4
2006-03-16T00:00,-16.3,0.00,0.00,3.87,0.00,6.1,6.1,140,66,6.8,0.00,0
2006-03-16T01:00,-17.3,0.00,0.00,3.87,0.00,7.2,7.2,140,142,7.2,0.00,0
2006-03-16T02:00,-17.8,0.00,0.00,3.87,0.00,8.3,8.3,140,200,8.3,0.00,0
2006-03-16T03:00,-15.8,0.00,0.00,3.87,0.00,7.9,7.9,136,144,9.7,0.00,23
2006-03-16T04:00,-16.6,0.00,0.00,3.87,0.00,9.0,9.0,138,176,9.0,0.00,40
2006-03-16T05:00,-16.8,0.00,0.00,3.87,0.00,9.0,9.0,136,198,9.4,0.00,43
2006-03-16T06:00,-14.6,0.00,0.00,3.87,0.00,7.2,7.2,132,154,11.2,0.00,26
2006-03-16T07:00,-15.9,0.00,0.00,3.87,0.00,7.2,7.2,132,222,7.6,0.00,12
2006-03-16T08:00,-16.8,0.00,0.00,3.87,0.00,6.8,6.8,134,4,7.2,0.00,27
2006-03-16T09:00,-15.5,0.00,0.00,3.86,0.00,5.4,5.4,132,26,7.9,3525.72,17
2006-03-16T10:00,-13.7,0.00,0.00,3.86,0.00,4.7,4.7,134,22,5.8,3600.00,12
2006-03-16T11:00,-10.7,0.00,0.00,3.86,0.00,2.5,2.5,120,14,5.0,3600.00,10
2006-03-16T12:00,-8.7,0.00,0.00,3.86,0.00,3.2,3.2,32,18,9.0,3600.00,38
2006-03-16T13:00,-7.8,0.00,0.00,3.86,0.00,3.2,3.2,18,28,9.4,3600.00,26
2006-03-16T14:00,-6.9,0.00,0.00,3.86,0.00,5.0,5.0,356,6,13.0,3600.00,16
2006-03-16T15:00,-7.3,0.00,0.00,3.86,0.00,5.4,5.4,6,12,15.1,3600.00,0
2006-03-16T16:00,-7.3,0.00,0.00,3.85,0.00,5.4,5.4,12,14,14.0,3600.00,6
2006-03-16T17:00,-7.6,0.00,0.00,3.85,0.00,5.4,5.4,12,10,13.7,3600.00,10
2006-03-16T18:00,-9.0,0.00,0.00,3.85,0.00,4.3,4.3,34,32,15.1,3600.00,0
2006-03-16T19:00,-11.5,0.00,0.00,3.85,0.00,3.2,3.2,64,24,8.6,3471.48,0
2006-03-16T20:00,-14.1,0.00,0.00,3.85,0.00,4.7,4.7,126,52,5.4,0.00,0
2006-03-16T21:00,-14.4,0.00,0.00,3.85,0.00,6.1,6.1,134,62,6.1,0.00,0
2006-03-16T22:00,-15.7,0.00,0.00,3.85,0.00,7.2,7.2,130,70,7.6,0.00,0
2006-03-16T23:00,-16.3,0.00,0.00,3.85,0.00,7.9,7.9,134,92,7.9,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2006-03-02,137,1.00,0.00,0.70
2006-03-03,183,2.80,0.00,1.96
2006-03-04,187,7.10,0.00,4.97
2006-03-05,313,12.00,0.00,8.40
2006-03-06,347,3.00,0.00,2.10
2006-03-07,327,13.00,0.00,9.10
2006-03-08,167,11.10,0.00,7.77
2006-03-09,245,10.40,0.00,7.28
2006-03-10,322,8.50,0.00,5.95
2006-03-11,343,1.50,0.00,1.05
2006-03-12,3,2.80,0.00,1.96
2006-03-13,74,0.00,0.00,0.00
2006-03-14,104,0.00,0.00,0.00
2006-03-15,137,0.00,0.00,0.00
2006-03-16,117,0.00,0.00,0.00
