latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2507.45,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-02-17T10:00,-7.2,0.00,0.00,0.00,0.00,5.8,5.8,148,248,7.2,974.54,56
2017-02-17T11:00,-5.2,0.00,0.00,0.00,0.00,4.7,4.7,152,230,7.2,3600.00,60
2017-02-17T12:00,-4.5,0.07,0.00,0.00,0.10,5.8,5.8,222,240,14.4,0.00,100
2017-02-17T13:00,-4.1,0.35,0.00,0.01,0.50,7.9,7.9,294,292,19.1,269.46,100
2017-02-17T14:00,-5.5,0.98,0.00,0.02,1.40,12.6,12.6,332,330,28.4,0.00,100
2017-02-17T15:00,-6.8,0.91,0.00,0.03,1.30,11.2,11.2,324,324,28.1,0.00,100
2017-02-17T16:00,-7.1,0.91,0.00,0.04,1.30,9.0,9.0,320,320,25.9,0.00,100
2017-02-17T17:00,-7.3,0.49,0.00,0.05,0.70,7.9,7.9,318,318,21.6,0.00,100
2017-02-17T18:00,-7.9,0.21,0.00,0.05,0.30,6.8,6.8,320,322,20.5,0.00,100
2017-02-17T19:00,-8.3,0.07,0.00,0.05,0.10,5.4,5.4,316,320,16.6,0.00,90
2017-02-17T20:00,-8.6,0.00,0.00,0.05,0.00,2.9,2.9,312,320,12.6,0.00,68
2017-02-17T21:00,-8.8,0.00,0.00,0.05,0.00,3.2,3.2,360,346,8.3,0.00,76
2017-02-17T22:00,-9.2,0.00,0.00,0.05,0.00,2.5,2.5,344,338,8.3,0.00,86
2017-02-17T23:00,-9.6,0.00,0.00,0.05,0.00,3.6,3.6,352,338,9.4,0.00,90
2017-02-18T00:00,-9.7,0.07,0.00,0.06,0.10,3.2,3.2,10,342,9.4,0.00,90
2017-02-18T01:00,-9.9,0.00,0.00,0.06,0.00,3.2,3.2,30,6,7.2,0.00,90
2017-02-18T02:00,-10.1,0.00,0.00,0.06,0.00,4.0,4.0,48,26,8.6,0.00,90
2017-02-18T03:00,-10.2,0.00,0.00,0.06,0.00,4.7,4.7,32,22,11.2,0.00,90
2017-02-18T04:00,-10.5,0.00,0.00,0.06,0.00,4.3,4.3,64,30,10.4,0.00,62
2017-02-18T05:00,-11.3,0.00,0.00,0.06,0.00,4.7,4.7,112,32,7.6,0.00,54
2017-02-18T06:00,-11.2,0.00,0.00,0.06,0.00,3.6,3.6,108,336,5.0,0.00,90
2017-02-18T07:00,-11.1,0.07,0.00,0.06,0.10,4.3,4.3,110,334,4.7,0.00,90
2017-02-18T08:00,-11.2,0.00,0.00,0.06,0.00,5.4,5.4,126,14,5.4,0.00,82
2017-02-18T09:00,-11.6,0.00,0.00,0.16,0.00,6.1,6.1,136,110,6.8,0.00,1
2017-02-18T10:00,-11.2,0.00,0.00,0.16,0.00,6.1,6.1,130,124,6.5,3600.00,0
2017-02-18T11:00,-8.8,0.00,0.00,0.16,0.00,4.3,4.3,122,118,6.1,3600.00,0
2017-02-18T12:00,-7.3,0.00,0.00,0.16,0.00,3.6,3.6,112,96,6.5,3600.00,0
2017-02-18T13:00,-5.8,0.00,0.00,0.16,0.00,3.2,3.2,94,64,7.6,3600.00,0
2017-02-18T14:00,-4.8,0.00,0.00,0.16,0.00,2.9,2.9,74,42,9.4,3600.00,0
2017-02-18T15:00,-4.7,0.00,0.00,0.16,0.00,2.9,2.9,52,30,11.5,3600.00,0
2017-02-18T16:00,-4.2,0.00,0.00,0.16,0.00,5.0,5.0,18,12,14.0,3600.00,0
2017-02-18T17:00,-4.7,0.00,0.00,0.16,0.00,5.4,5.4,18,18,14.0,3600.00,0
2017-02-18T18:00,-6.1,0.00,0.00,0.16,0.00,4.3,4.3,42,28,12.6,3600.00,0
2017-02-18T19:00,-9.0,0.00,0.00,0.16,0.00,4.0,4.0,114,36,8.3,199.70,0
2017-02-18T20:00,-11.2,0.00,0.00,0.16,0.00,6.1,6.1,130,28,6.1,0.00,0
2017-02-18T21:00,-12.3,0.00,0.00,0.16,0.00,6.8,6.8,138,70,8.6,0.00,0
2017-02-18T22:00,-13.2,0.00,0.00,0.16,0.00,7.9,7.9,136,122,8.3,0.00,0
2017-02-18T23:00,-13.7,0.00,0.00,0.16,0.00,8.3,8.3,138,194,8.6,0.00,0
2017-02-19T00:00,-13.4,0.00,0.00,0.16,0.00,6.5,6.5,134,248,8.6,0.00,0
2017-02-19T01:00,-13.7,0.00,0.00,0.16,0.00,7.6,7.6,138,208,7.9,0.00,0
2017-02-19T02:00,-13.8,0.00,0.00,0.16,0.00,7.6,7.6,140,224,8.3,0.00,0
2017-02-19T03:00,-13.4,0.00,0.00,0.16,0.00,6.1,6.1,130,310,8.6,0.00,0
2017-02-19T04:00,-13.7,0.00,0.00,0.16,0.00,6.5,6.5,132,298,6.8,0.00,0
2017-02-19T05:00,-14.0,0.00,0.00,0.16,0.00,6.5,6.5,134,292,7.2,0.00,0
2017-02-19T06:00,-14.6,0.00,0.00,0.16,0.00,6.1,6.1,132,298,6.8,0.00,0
2017-02-19T07:00,-14.7,0.00,0.00,0.16,0.00,6.8,6.8,136,268,8.3,0.00,0
2017-02-19T08:00,-14.7,0.00,0.00,0.16,0.00,7.2,7.2,136,236,8.3,0.00,0
2017-02-19T09:00,-15.1,0.00,0.00,0.11,0.00,7.2,7.2,138,284,9.0,0.00,3
2017-02-19T10:00,-12.7,0.00,0.00,0.11,0.00,6.8,6.8,132,312,8.6,3600.00,4
2017-02-19T11:00,-8.6,0.00,0.00,0.11,0.00,6.1,6.1,138,292,7.2,3600.00,2
2017-02-19T12:00,-5.7,0.00,0.00,0.11,0.00,4.3,4.3,134,250,6.8,3600.00,8
2017-02-19T13:00,-4.0,0.00,0.00,0.11,0.00,2.5,2.5,338,324,10.4,3600.00,4
2017-02-19T14:00,-3.3,0.00,0.00,0.11,0.00,6.8,6.8,340,336,19.1,3600.00,3
2017-02-19T15:00,-3.7,0.00,0.00,0.11,0.00,4.7,4.7,356,348,18.0,3600.00,3
2017-02-19T16:00,-3.5,0.00,0.00,0.11,0.00,7.9,7.9,348,344,20.2,3600.00,7
2017-02-19T17:00,-4.5,0.00,0.00,0.11,0.00,8.6,8.6,350,348,22.7,3600.00,2
2017-02-19T18:00,-5.9,0.00,0.00,0.11,0.00,5.0,5.0,36,20,19.1,3600.00,46
2017-02-19T19:00,-8.3,0.00,0.00,0.11,0.00,5.0,5.0,48,24,11.9,0.00,56
2017-02-19T20:00,-9.1,0.00,0.00,0.11,0.00,5.8,5.8,26,12,13.3,0.00,15
2017-02-19T21:00,-9.9,0.00,0.00,0.11,0.00,6.5,6.5,22,8,15.5,0.00,0
2017-02-19T22:00,-11.4,0.00,0.00,0.11,0.00,6.1,6.1,24,6,16.9,0.00,0
2017-02-19T23:00,-12.4,0.00,0.00,0.11,0.00,5.8,5.8,24,358,15.5,0.00,0
2017-02-20T00:00,-12.7,0.00,0.00,0.11,0.00,4.0,4.0,98,352,14.8,0.00,24
2017-02-20T01:00,-13.3,0.00,0.00,0.11,0.00,4.0,4.0,140,330,6.1,0.00,90
2017-02-20T02:00,-12.0,0.00,0.00,0.11,0.00,4.3,4.3,162,328,5.8,0.00,90
2017-02-20T03:00,-11.0,0.07,0.00,0.11,0.10,3.6,3.6,132,360,6.1,0.00,90
2017-02-20T04:00,-10.8,0.07,0.00,0.11,0.10,3.6,3.6,136,356,4.7,0.00,90
2017-02-20T05:00,-11.3,0.00,0.00,0.11,0.00,4.3,4.3,156,316,5.0,0.00,90
2017-02-20T06:00,-11.2,0.07,0.00,0.11,0.10,4.0,4.0,176,286,7.2,0.00,90
2017-02-20T07:00,-11.4,0.14,0.00,0.11,0.20,4.3,4.3,148,324,6.8,0.00,90
2017-02-20T08:00,-11.4,0.14,0.00,0.11,0.20,5.4,5.4,164,200,5.8,0.00,90
2017-02-20T09:00,-11.3,0.00,0.00,0.07,0.00,5.8,5.8,164,224,6.5,0.00,89
2017-02-20T10:00,-11.0,0.00,0.00,0.07,0.00,4.7,4.7,152,170,5.8,0.00,78
2017-02-20T11:00,-9.8,0.00,0.00,0.07,0.00,4.7,4.7,154,170,5.4,3600.00,51
2017-02-20T12:00,-8.7,0.00,0.00,0.07,0.00,5.0,5.0,136,124,14.0,116.25,32
2017-02-20T13:00,-7.4,0.00,0.00,0.07,0.00,2.9,2.9,136,122,9.7,3600.00,50
2017-02-20T14:00,-6.4,0.00,0.00,0.07,0.00,1.8,1.8,288,300,10.1,3600.00,25
2017-02-20T15:00,-6.0,0.00,0.00,0.07,0.00,2.2,2.2,180,224,10.8,3600.00,6
2017-02-20T16:00,-5.4,0.00,0.00,0.07,0.00,2.2,2.2,282,300,10.4,3600.00,12
2017-02-20T17:00,-5.5,0.00,0.00,0.07,0.00,1.8,1.8,294,314,11.5,3600.00,26
2017-02-20T18:00,-6.4,0.00,0.00,0.07,0.00,3.2,3.2,124,338,8.3,3600.00,31
2017-02-20T19:00,-8.0,0.00,0.00,0.07,0.00,5.0,5.0,124,328,6.1,0.00,30
2017-02-20T20:00,-9.7,0.00,0.00,0.07,0.00,6.1,6.1,120,334,6.8,0.00,18
2017-02-20T21:00,-9.7,0.00,0.00,0.07,0.00,7.2,7.2,124,352,8.6,0.00,25
2017-02-20T22:00,-10.2,0.00,0.00,0.07,0.00,6.5,6.5,128,338,8.6,0.00,50
2017-02-20T23:00,-10.3,0.00,0.00,0.07,0.00,6.5,6.5,126,342,7.9,0.00,38
2017-02-21T00:00,-8.9,0.00,0.00,0.07,0.00,6.5,6.5,118,358,7.6,0.00,81
2017-02-21T01:00,-9.2,0.00,0.00,0.07,0.00,5.8,5.8,116,350,7.6,0.00,83
2017-02-21T02:00,-9.1,0.07,0.00,0.07,0.10,6.5,6.5,122,0,7.9,0.00,100
2017-02-21T03:00,-8.0,0.14,0.00,0.07,0.20,5.8,5.8,122,336,7.9,0.00,100
2017-02-21T04:00,-7.1,0.14,0.00,0.08,0.20,4.3,4.3,120,316,6.5,0.00,100
2017-02-21T05:00,-6.4,0.21,0.00,0.08,0.30,4.0,4.0,128,308,5.8,0.00,100
2017-02-21T06:00,-5.7,0.14,0.00,0.08,0.20,2.5,2.5,184,286,6.8,0.00,100
2017-02-21T07:00,-5.3,0.07,0.00,0.08,0.10,2.9,2.9,298,304,9.7,0.00,100
2017-02-21T08:00,-5.0,0.00,0.00,0.08,0.00,2.2,2.2,356,322,11.2,0.00,100
2017-02-21T09:00,-4.8,0.00,0.00,0.02,0.00,0.7,0.7,226,304,11.2,0.00,100
2017-02-21T10:00,-4.1,0.00,0.00,0.02,0.00,2.2,2.2,326,296,6.1,0.00,69
2017-02-21T11:00,-2.3,0.00,0.00,0.02,0.00,3.2,3.2,290,290,12.2,0.00,96
2017-02-21T12:00,-2.7,0.21,0.00,0.02,0.30,4.0,4.0,310,302,13.7,0.00,100
2017-02-21T13:00,-2.2,0.14,0.00,0.02,0.20,7.6,7.6,306,300,20.9,0.00,100
2017-02-21T14:00,-2.4,0.21,0.00,0.03,0.30,7.9,7.9,300,300,21.6,0.00,100
2017-02-21T15:00,-3.1,0.07,0.00,0.03,0.10,7.6,7.6,306,308,21.6,0.00,100
2017-02-21T16:00,-2.9,0.07,0.00,0.03,0.10,10.1,10.1,322,322,25.2,0.00,100
2017-02-21T17:00,-3.1,0.21,0.00,0.03,0.30,14.0,14.0,324,322,33.8,0.00,100
2017-02-21T18:00,-3.3,0.07,0.00,0.03,0.10,12.6,12.6,330,328,31.0,0.00,100
2017-02-21T19:00,-3.3,0.07,0.00,0.04,0.10,12.2,12.2,334,330,30.2,0.00,100
2017-02-21T20:00,-3.2,0.07,0.00,0.04,0.10,16.6,16.6,320,318,39.6,0.00,100
2017-02-21T21:00,-3.3,0.00,0.00,0.04,0.00,10.4,10.4,326,324,34.6,0.00,100
2017-02-21T22:00,-3.4,0.00,0.10,0.04,0.10,9.7,9.7,322,320,27.0,0.00,100
2017-02-21T23:00,-3.4,0.07,0.00,0.04,0.10,8.3,8.3,310,310,23.8,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-02-07,119,0.60,0.00,0.42
2017-02-08,41,0.30,0.00,0.21
2017-02-09,142,0.00,0.00,0.00
2017-02-10,143,2.80,0.00,1.96
2017-02-11,146,0.10,0.00,0.07
2017-02-12,140,0.00,0.00,0.00
2017-02-13,143,0.00,0.00,0.00
2017-02-14,138,0.00,0.00,0.00
2017-02-15,127,0.00,0.00,0.00
2017-02-16,95,0.00,0.00,0.00
2017-02-17,133,5.70,0.00,3.99
2017-02-18,98,0.20,0.00,0.14
2017-02-19,91,0.00,0.00,0.00
2017-02-20,142,0.70,0.00,0.49
2017-02-21,324,2.90,0.10,1.96
