latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.771812,9.80275,2087.65,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-01-22T11:00,-10.5,0.00,0.00,0.24,0.00,5.0,5.0,136,44,6.1,3600.00,0
2016-01-22T12:00,-6.3,0.00,0.00,0.24,0.00,4.0,4.0,128,94,6.1,3600.00,0
2016-01-22T13:00,-3.3,0.00,0.00,0.24,0.00,1.8,1.8,98,320,4.3,3600.00,0
2016-01-22T14:00,-1.1,0.00,0.00,0.24,0.00,2.5,2.5,34,358,7.6,3600.00,0
2016-01-22T15:00,-1.7,0.00,0.00,0.24,0.00,2.9,2.9,58,92,10.8,3600.00,0
2016-01-22T16:00,-1.2,0.00,0.00,0.24,0.00,2.9,2.9,66,72,8.6,3600.00,0
2016-01-22T17:00,-2.2,0.00,0.00,0.24,0.00,3.6,3.6,60,10,5.8,3600.00,0
2016-01-22T18:00,-5.2,0.00,0.00,0.24,0.00,3.2,3.2,116,82,6.8,2033.34,4
2016-01-22T19:00,-7.4,0.00,0.00,0.24,0.00,4.0,4.0,120,12,4.3,0.00,8
2016-01-22T20:00,-8.6,0.00,0.00,0.24,0.00,4.7,4.7,140,12,5.0,0.00,10
2016-01-22T21:00,-9.7,0.00,0.00,0.24,0.00,5.8,5.8,148,116,6.8,0.00,12
2016-01-22T22:00,-10.2,0.00,0.00,0.24,0.00,5.8,5.8,154,204,6.8,0.00,15
2016-01-22T23:00,-10.2,0.00,0.00,0.24,0.00,6.1,6.1,154,288,6.1,0.00,87
2016-01-23T00:00,-10.3,0.00,0.00,0.24,0.00,5.8,5.8,170,200,7.2,0.00,39
2016-01-23T01:00,-10.2,0.00,0.00,0.24,0.00,6.5,6.5,158,188,6.8,0.00,76
2016-01-23T02:00,-9.4,0.00,0.00,0.24,0.00,5.8,5.8,156,196,6.8,0.00,58
2016-01-23T03:00,-8.1,0.00,0.00,0.24,0.00,5.4,5.4,162,186,6.8,0.00,90
2016-01-23T04:00,-7.7,0.07,0.00,0.24,0.10,4.7,4.7,170,216,5.8,0.00,100
2016-01-23T05:00,-7.4,0.07,0.00,0.24,0.10,4.3,4.3,174,214,5.8,0.00,100
2016-01-23T06:00,-6.4,0.00,0.00,0.24,0.00,5.0,5.0,190,208,11.5,0.00,100
2016-01-23T07:00,-6.1,0.07,0.00,0.24,0.10,1.8,1.8,196,266,10.8,0.00,100
2016-01-23T08:00,-6.1,0.28,0.00,0.24,0.40,1.4,1.4,132,344,1.4,0.00,91
2016-01-23T09:00,-5.7,0.14,0.00,0.17,0.20,4.3,4.3,306,318,5.4,0.00,90
2016-01-23T10:00,-5.6,0.14,0.00,0.18,0.20,1.8,1.8,36,344,9.4,0.00,90
2016-01-23T11:00,-5.1,0.28,0.00,0.18,0.40,5.8,5.8,336,332,16.6,0.00,90
2016-01-23T12:00,-5.4,0.35,0.00,0.18,0.50,7.6,7.6,328,328,18.7,0.00,90
2016-01-23T13:00,-5.2,0.14,0.00,0.19,0.20,6.8,6.8,336,334,20.5,0.00,90
2016-01-23T14:00,-4.6,0.00,0.00,0.19,0.00,10.1,10.1,336,334,26.6,0.00,90
2016-01-23T15:00,-5.1,0.07,0.00,0.19,0.10,9.0,9.0,338,338,28.4,0.00,90
2016-01-23T16:00,-5.3,0.07,0.00,0.19,0.10,6.5,6.5,342,338,22.0,0.00,90
2016-01-23T17:00,-6.0,0.14,0.00,0.19,0.20,6.8,6.8,342,340,15.8,0.00,90
2016-01-23T18:00,-6.6,0.14,0.00,0.19,0.20,6.1,6.1,344,344,15.5,0.00,90
2016-01-23T19:00,-7.1,0.07,0.00,0.19,0.10,3.2,3.2,26,4,13.0,0.00,90
2016-01-23T20:00,-8.1,0.00,0.00,0.19,0.00,3.2,3.2,46,342,3.6,0.00,84
2016-01-23T21:00,-8.3,0.00,0.00,0.19,0.00,3.6,3.6,84,18,7.9,0.00,22
2016-01-23T22:00,-9.8,0.00,0.00,0.19,0.00,4.3,4.3,98,8,7.2,0.00,0
2016-01-23T23:00,-10.6,0.00,0.00,0.19,0.00,5.0,5.0,120,56,7.9,0.00,0
2016-01-24T00:00,-10.5,0.00,0.00,0.19,0.00,5.4,5.4,126,72,7.6,0.00,4
2016-01-24T01:00,-10.6,0.00,0.00,0.19,0.00,5.4,5.4,120,42,7.6,0.00,7
2016-01-24T02:00,-10.5,0.00,0.00,0.19,0.00,5.8,5.8,126,42,7.9,0.00,16
2016-01-24T03:00,-10.2,0.00,0.00,0.19,0.00,6.1,6.1,134,88,7.6,0.00,4
2016-01-24T04:00,-10.3,0.00,0.00,0.19,0.00,5.8,5.8,138,68,7.2,0.00,14
2016-01-24T05:00,-10.2,0.00,0.00,0.19,0.00,5.8,5.8,142,296,6.5,0.00,9
2016-01-24T06:00,-10.9,0.00,0.00,0.19,0.00,6.5,6.5,148,228,6.8,0.00,5
2016-01-24T07:00,-10.8,0.00,0.00,0.19,0.00,5.8,5.8,146,298,6.5,0.00,28
2016-01-24T08:00,-10.5,0.00,0.00,0.19,0.00,5.8,5.8,144,318,6.5,0.00,30
2016-01-24T09:00,-10.7,0.00,0.00,0.18,0.00,6.5,6.5,158,202,7.9,0.00,37
2016-01-24T10:00,-9.8,0.00,0.00,0.18,0.00,6.8,6.8,166,222,7.2,0.00,40
2016-01-24T11:00,-7.0,0.00,0.00,0.18,0.00,5.8,5.8,148,254,6.5,3600.00,64
2016-01-24T12:00,-4.3,0.00,0.00,0.18,0.00,5.0,5.0,162,192,7.6,0.00,90
2016-01-24T13:00,-1.8,0.00,0.00,0.18,0.00,5.0,5.0,154,180,6.5,0.00,85
2016-01-24T14:00,0.1,0.00,0.00,0.18,0.00,2.2,2.2,108,310,6.5,0.00,40
2016-01-24T15:00,1.4,0.00,0.00,0.18,0.00,1.4,1.4,328,304,5.4,3600.00,25
2016-01-24T16:00,1.1,0.00,0.00,0.17,0.00,3.6,3.6,26,354,8.3,3600.00,56
2016-01-24T17:00,-0.1,0.00,0.00,0.17,0.00,4.3,4.3,50,10,7.9,3600.00,27
2016-01-24T18:00,-3.4,0.00,0.00,0.17,0.00,4.0,4.0,106,50,7.2,2215.86,2
2016-01-24T19:00,-5.2,0.00,0.00,0.17,0.00,4.3,4.3,106,28,6.8,0.00,4
2016-01-24T20:00,-6.2,0.00,0.00,0.17,0.00,4.7,4.7,112,26,6.5,0.00,27
2016-01-24T21:00,-5.9,0.00,0.00,0.17,0.00,5.8,5.8,128,62,7.9,0.00,18
2016-01-24T22:00,-6.4,0.00,0.00,0.17,0.00,5.4,5.4,128,24,7.6,0.00,5
2016-01-24T23:00,-6.7,0.00,0.00,0.17,0.00,5.8,5.8,130,78,6.5,0.00,16
2016-01-25T00:00,-6.1,0.00,0.00,0.17,0.00,5.0,5.0,132,332,6.1,0.00,24
2016-01-25T01:00,-6.4,0.00,0.00,0.17,0.00,5.8,5.8,132,6,5.8,0.00,22
2016-01-25T02:00,-6.6,0.00,0.00,0.17,0.00,6.1,6.1,138,128,6.5,0.00,15
2016-01-25T03:00,-5.7,0.00,0.00,0.17,0.00,5.8,5.8,136,170,5.8,0.00,2
2016-01-25T04:00,-6.0,0.00,0.00,0.17,0.00,5.8,5.8,138,118,6.1,0.00,6
2016-01-25T05:00,-6.1,0.00,0.00,0.17,0.00,6.1,6.1,136,186,6.1,0.00,10
2016-01-25T06:00,-5.4,0.00,0.00,0.17,0.00,6.1,6.1,136,282,6.5,0.00,13
2016-01-25T07:00,-5.7,0.00,0.00,0.17,0.00,6.1,6.1,134,348,6.5,0.00,5
2016-01-25T08:00,-5.8,0.00,0.00,0.17,0.00,5.8,5.8,138,308,6.1,0.00,4
2016-01-25T09:00,-5.6,0.00,0.00,0.08,0.00,6.5,6.5,140,234,6.8,0.00,11
2016-01-25T10:00,-5.1,0.00,0.00,0.08,0.00,6.8,6.8,148,224,6.8,1784.29,19
2016-01-25T11:00,-2.3,0.00,0.00,0.08,0.00,6.1,6.1,148,232,6.8,3600.00,23
2016-01-25T12:00,1.1,0.00,0.00,0.08,0.00,5.4,5.4,152,200,6.8,3600.00,22
2016-01-25T13:00,4.0,0.00,0.00,0.08,0.00,4.0,4.0,158,202,5.8,3600.00,14
2016-01-25T14:00,6.1,0.00,0.00,0.08,0.00,2.5,2.5,170,186,9.7,3600.00,9
2016-01-25T15:00,6.1,0.00,0.00,0.08,0.00,2.2,2.2,210,214,6.8,3600.00,8
2016-01-25T16:00,6.1,0.00,0.00,0.08,0.00,1.4,1.4,160,192,6.8,3600.00,10
2016-01-25T17:00,4.6,0.00,0.00,0.08,0.00,2.9,2.9,130,130,2.9,3600.00,16
2016-01-25T18:00,1.0,0.00,0.00,0.08,0.00,3.6,3.6,158,124,3.6,2323.21,20
2016-01-25T19:00,-1.3,0.00,0.00,0.08,0.00,4.7,4.7,154,178,4.7,0.00,20
2016-01-25T20:00,-2.5,0.00,0.00,0.08,0.00,5.4,5.4,150,156,5.4,0.00,18
2016-01-25T21:00,-3.1,0.00,0.00,0.08,0.00,5.4,5.4,156,144,5.8,0.00,16
2016-01-25T22:00,-3.5,0.00,0.00,0.08,0.00,5.4,5.4,164,192,5.8,0.00,8
2016-01-25T23:00,-3.7,0.00,0.00,0.08,0.00,5.0,5.0,156,222,5.8,0.00,7
2016-01-26T00:00,-4.1,0.00,0.00,0.08,0.00,5.0,5.0,150,224,5.4,0.00,10
2016-01-26T01:00,-4.3,0.00,0.00,0.08,0.00,4.7,4.7,154,200,5.0,0.00,8
2016-01-26T02:00,-4.4,0.00,0.00,0.08,0.00,4.3,4.3,158,228,5.0,0.00,26
2016-01-26T03:00,-4.7,0.00,0.00,0.08,0.00,4.0,4.0,150,282,5.0,0.00,20
2016-01-26T04:00,-4.9,0.00,0.00,0.08,0.00,4.7,4.7,142,18,4.7,0.00,20
2016-01-26T05:00,-5.1,0.00,0.00,0.08,0.00,4.7,4.7,146,90,4.7,0.00,30
2016-01-26T06:00,-5.1,0.00,0.00,0.08,0.00,3.2,3.2,136,356,4.0,0.00,30
2016-01-26T07:00,-5.2,0.00,0.00,0.08,0.00,4.3,4.3,142,46,4.7,0.00,30
2016-01-26T08:00,-5.3,0.00,0.00,0.08,0.00,4.0,4.0,146,20,4.3,0.00,30
2016-01-26T09:00,-5.0,0.00,0.00,0.00,0.00,4.3,4.3,166,114,4.7,0.00,82
2016-01-26T10:00,-4.2,0.00,0.00,0.00,0.00,5.0,5.0,150,176,5.8,0.00,76
2016-01-26T11:00,-2.3,0.00,0.00,0.00,0.00,5.0,5.0,162,198,6.1,0.00,63
2016-01-26T12:00,0.5,0.00,0.00,0.00,0.00,4.0,4.0,174,202,6.1,0.00,63
2016-01-26T13:00,3.4,0.00,0.00,0.00,0.00,4.3,4.3,196,212,13.7,1295.64,42
2016-01-26T14:00,5.3,0.00,0.00,0.00,0.00,1.4,1.4,228,228,12.6,3600.00,33
2016-01-26T15:00,5.0,0.00,0.00,0.00,0.00,3.2,3.2,338,312,6.5,3396.56,46
2016-01-26T16:00,4.9,0.00,0.00,0.00,0.00,3.2,3.2,358,358,6.8,3600.00,23
2016-01-26T17:00,3.7,0.00,0.00,0.00,0.00,1.8,1.8,30,24,5.8,3600.00,6
2016-01-26T18:00,0.5,0.00,0.00,0.00,0.00,4.0,4.0,52,36,7.6,2421.20,5
2016-01-26T19:00,-1.6,0.00,0.00,0.00,0.00,3.2,3.2,130,54,7.6,0.00,5
2016-01-26T20:00,-3.2,0.00,0.00,0.00,0.00,4.7,4.7,142,70,4.7,0.00,7
2016-01-26T21:00,-3.3,0.00,0.00,0.00,0.00,5.0,5.0,140,112,5.4,0.00,2
2016-01-26T22:00,-4.0,0.00,0.00,0.00,0.00,3.6,3.6,160,190,5.0,0.00,1
2016-01-26T23:00,-4.3,0.00,0.00,0.00,0.00,4.7,4.7,152,242,5.8,0.00,2

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-01-12,282,12.20,0.00,8.54
2016-01-13,327,9.20,0.00,6.44
2016-01-14,176,0.90,0.00,0.63
2016-01-15,342,3.70,0.00,2.59
2016-01-16,336,10.80,0.10,7.49
2016-01-17,335,19.70,0.00,13.79
2016-01-18,156,0.10,0.00,0.07
2016-01-19,147,0.00,0.00,0.00
2016-01-20,148,0.00,0.00,0.00
2016-01-21,146,0.00,0.00,0.00
2016-01-22,142,0.00,0.00,0.00
2016-01-23,359,2.90,0.00,2.03
2016-01-24,133,0.00,0.00,0.00
2016-01-25,146,0.00,0.00,0.00
2016-01-26,148,0.00,0.00,0.00
