latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2294.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-02-17T11:00,-14.6,0.00,0.00,7.13,0.00,4.3,4.3,184,292,4.3,3600.00,4
2012-02-17T12:00,-12.1,0.00,0.00,7.13,0.00,1.8,1.8,198,188,4.7,3600.00,5
2012-02-17T13:00,-9.4,0.00,0.00,7.13,0.00,1.1,1.1,276,272,6.5,3600.00,9
2012-02-17T14:00,-7.7,0.00,0.00,7.13,0.00,3.2,3.2,326,308,7.9,3600.00,8
2012-02-17T15:00,-7.2,0.00,0.00,7.13,0.00,4.3,4.3,324,316,10.4,3600.00,5
2012-02-17T16:00,-7.6,0.00,0.00,7.13,0.00,4.3,4.3,324,314,8.6,3600.00,5
2012-02-17T17:00,-8.9,0.00,0.00,7.13,0.00,3.6,3.6,316,308,8.6,3600.00,4
2012-02-17T18:00,-11.3,0.00,0.00,7.13,0.00,2.9,2.9,304,310,9.0,3600.00,9
2012-02-17T19:00,-13.6,0.00,0.00,7.13,0.00,2.2,2.2,210,24,4.3,0.00,8
2012-02-17T20:00,-15.0,0.00,0.00,7.13,0.00,2.9,2.9,192,12,3.2,0.00,10
2012-02-17T21:00,-14.7,0.00,0.00,7.13,0.00,4.7,4.7,182,98,4.7,0.00,27
2012-02-17T22:00,-15.4,0.00,0.00,7.13,0.00,4.7,4.7,186,56,5.0,0.00,10
2012-02-17T23:00,-15.9,0.00,0.00,7.13,0.00,4.7,4.7,182,348,5.4,0.00,16
2012-02-18T00:00,-15.5,0.00,0.00,7.13,0.00,5.0,5.0,192,334,5.0,0.00,19
2012-02-18T01:00,-16.0,0.00,0.00,7.13,0.00,5.4,5.4,188,338,5.4,0.00,30
2012-02-18T02:00,-16.2,0.00,0.00,7.13,0.00,5.4,5.4,188,354,5.8,0.00,29
2012-02-18T03:00,-16.0,0.00,0.00,7.13,0.00,5.8,5.8,186,92,5.8,0.00,40
2012-02-18T04:00,-16.1,0.00,0.00,7.13,0.00,6.5,6.5,192,178,6.5,0.00,52
2012-02-18T05:00,-16.0,0.00,0.00,7.13,0.00,6.1,6.1,190,274,6.8,0.00,79
2012-02-18T06:00,-15.0,0.00,0.00,7.13,0.00,5.8,5.8,192,42,5.8,0.00,68
2012-02-18T07:00,-15.2,0.00,0.00,7.13,0.00,6.1,6.1,192,256,6.5,0.00,47
2012-02-18T08:00,-15.7,0.00,0.00,7.13,0.00,6.5,6.5,190,258,6.5,0.00,42
2012-02-18T09:00,-16.2,0.00,0.00,7.03,0.00,6.5,6.5,196,242,7.6,0.00,22
2012-02-18T10:00,-15.5,0.00,0.00,7.03,0.00,6.8,6.8,190,218,7.6,3600.00,14
2012-02-18T11:00,-13.7,0.00,0.00,7.03,0.00,6.8,6.8,194,212,7.2,3600.00,13
2012-02-18T12:00,-11.2,0.00,0.00,7.03,0.00,5.0,5.0,198,218,7.2,3600.00,29
2012-02-18T13:00,-8.4,0.00,0.00,7.03,0.00,2.2,2.2,238,218,6.5,3600.00,25
2012-02-18T14:00,-6.2,0.00,0.00,7.03,0.00,2.5,2.5,278,248,8.3,3600.00,21
2012-02-18T15:00,-5.7,0.00,0.00,7.03,0.00,1.4,1.4,276,220,7.9,3600.00,31
2012-02-18T16:00,-5.7,0.00,0.00,7.03,0.00,2.5,2.5,316,274,9.0,3600.00,28
2012-02-18T17:00,-6.9,0.00,0.00,7.03,0.00,2.5,2.5,350,330,6.8,3600.00,23
2012-02-18T18:00,-9.4,0.00,0.00,7.03,0.00,0.7,0.7,266,358,7.6,3600.00,29
2012-02-18T19:00,-11.9,0.00,0.00,7.03,0.00,3.6,3.6,176,188,3.6,0.00,28
2012-02-18T20:00,-13.5,0.00,0.00,7.03,0.00,6.1,6.1,192,210,6.1,0.00,31
2012-02-18T21:00,-13.6,0.00,0.00,7.03,0.00,6.8,6.8,200,224,6.8,0.00,30
2012-02-18T22:00,-14.3,0.00,0.00,7.03,0.00,7.2,7.2,200,232,7.6,0.00,30
2012-02-18T23:00,-14.8,0.00,0.00,7.03,0.00,7.9,7.9,194,212,8.6,0.00,29
2012-02-19T00:00,-14.1,0.00,0.00,7.03,0.00,7.2,7.2,198,218,8.3,0.00,35
2012-02-19T01:00,-14.6,0.00,0.00,7.03,0.00,7.6,7.6,198,208,8.6,0.00,30
2012-02-19T02:00,-14.8,0.00,0.00,7.03,0.00,7.2,7.2,198,208,8.6,0.00,29
2012-02-19T03:00,-14.7,0.00,0.00,7.03,0.00,7.6,7.6,200,208,8.3,0.00,75
2012-02-19T04:00,-14.1,0.00,0.00,7.03,0.00,7.2,7.2,204,218,9.7,0.00,87
2012-02-19T05:00,-13.8,0.00,0.00,7.03,0.00,6.5,6.5,204,220,8.6,0.00,76
2012-02-19T06:00,-12.9,0.00,0.00,7.03,0.00,7.2,7.2,198,206,10.4,0.00,72
2012-02-19T07:00,-13.2,0.00,0.00,7.03,0.00,6.5,6.5,206,218,11.9,0.00,100
2012-02-19T08:00,-12.7,0.00,0.00,7.03,0.00,4.7,4.7,220,238,10.8,0.00,100
2012-02-19T09:00,-11.6,0.07,0.00,6.97,0.10,4.0,4.0,208,226,5.0,0.00,100
2012-02-19T10:00,-11.3,0.07,0.00,6.97,0.10,5.0,5.0,196,212,9.4,0.00,100
2012-02-19T11:00,-10.8,0.07,0.00,6.98,0.10,4.7,4.7,192,212,9.4,0.00,100
2012-02-19T12:00,-8.9,0.07,0.00,6.98,0.10,0.7,0.7,234,288,6.8,0.00,100
2012-02-19T13:00,-7.4,0.28,0.00,6.98,0.40,5.0,5.0,322,320,10.8,0.00,100
2012-02-19T14:00,-7.6,0.42,0.00,6.98,0.60,7.2,7.2,336,330,15.1,0.00,100
2012-02-19T15:00,-8.2,0.63,0.00,6.99,0.90,7.2,7.2,338,336,15.1,0.00,100
2012-02-19T16:00,-8.8,0.77,0.00,7.00,1.10,9.0,9.0,338,336,19.1,0.00,100
2012-02-19T17:00,-9.7,0.63,0.00,7.01,0.90,9.0,9.0,340,338,19.4,0.00,100
2012-02-19T18:00,-10.7,0.63,0.00,7.02,0.90,7.2,7.2,344,340,19.1,0.00,100
2012-02-19T19:00,-11.0,0.42,0.00,7.03,0.60,5.0,5.0,338,338,15.5,0.00,100
2012-02-19T20:00,-11.4,0.35,0.00,7.03,0.50,5.8,5.8,336,336,11.9,0.00,100
2012-02-19T21:00,-11.9,0.14,0.00,7.04,0.20,5.8,5.8,326,332,11.5,0.00,99
2012-02-19T22:00,-12.4,0.14,0.00,7.04,0.20,5.8,5.8,308,318,11.9,0.00,100
2012-02-19T23:00,-12.5,0.35,0.00,7.04,0.50,5.4,5.4,316,324,11.5,0.00,100
2012-02-20T00:00,-12.1,0.49,0.00,7.05,0.70,7.2,7.2,356,10,14.4,0.00,100
2012-02-20T01:00,-12.4,0.28,0.00,7.05,0.40,8.3,8.3,12,22,17.3,0.00,100
2012-02-20T02:00,-12.8,0.21,0.00,7.06,0.30,7.9,7.9,28,36,17.3,0.00,100
2012-02-20T03:00,-13.0,0.21,0.00,7.06,0.30,8.3,8.3,22,32,18.7,0.00,100
2012-02-20T04:00,-13.3,0.07,0.00,7.06,0.10,6.8,6.8,20,32,17.6,0.00,100
2012-02-20T05:00,-13.5,0.07,0.00,7.06,0.10,6.1,6.1,16,30,14.8,0.00,100
2012-02-20T06:00,-13.3,0.14,0.00,7.06,0.20,6.8,6.8,6,20,14.4,0.00,100
2012-02-20T07:00,-13.4,0.14,0.00,7.06,0.20,6.1,6.1,354,12,14.0,0.00,100
2012-02-20T08:00,-13.6,0.07,0.00,7.07,0.10,5.0,5.0,350,14,11.9,0.00,100
2012-02-20T09:00,-14.1,0.00,0.00,7.10,0.00,6.5,6.5,350,10,12.2,0.00,100
2012-02-20T10:00,-14.6,0.00,0.00,7.10,0.00,5.8,5.8,340,10,12.2,0.00,76
2012-02-20T11:00,-14.2,0.00,0.00,7.10,0.00,6.8,6.8,330,354,11.9,3600.00,86
2012-02-20T12:00,-12.6,0.00,0.00,7.10,0.00,7.9,7.9,344,352,15.8,3600.00,45
2012-02-20T13:00,-11.4,0.00,0.00,7.10,0.00,8.3,8.3,358,10,16.9,3600.00,44
2012-02-20T14:00,-10.4,0.00,0.00,7.10,0.00,8.3,8.3,4,14,18.0,3600.00,54
2012-02-20T15:00,-10.4,0.00,0.00,7.10,0.00,11.2,11.2,356,4,22.7,3600.00,64
2012-02-20T16:00,-10.4,0.00,0.00,7.10,0.00,9.7,9.7,8,18,22.7,3600.00,64
2012-02-20T17:00,-10.8,0.00,0.00,7.10,0.00,8.6,8.6,354,2,20.2,3600.00,50
2012-02-20T18:00,-13.0,0.00,0.00,7.10,0.00,8.6,8.6,344,352,18.4,3600.00,38
2012-02-20T19:00,-15.2,0.00,0.00,7.10,0.00,6.1,6.1,342,348,16.6,0.00,47
2012-02-20T20:00,-16.7,0.00,0.00,7.10,0.00,1.8,1.8,216,34,11.2,0.00,86
2012-02-20T21:00,-16.9,0.00,0.00,7.10,0.00,3.6,3.6,220,122,4.3,0.00,9
2012-02-20T22:00,-17.5,0.00,0.00,7.10,0.00,5.4,5.4,194,140,7.6,0.00,0
2012-02-20T23:00,-17.7,0.00,0.00,7.10,0.00,5.8,5.8,188,152,8.3,0.00,0
2012-02-21T00:00,-17.5,0.00,0.00,7.10,0.00,4.7,4.7,192,156,10.1,0.00,0
2012-02-21T01:00,-17.9,0.00,0.00,7.10,0.00,4.7,4.7,192,178,6.8,0.00,0
2012-02-21T02:00,-18.3,0.00,0.00,7.10,0.00,6.1,6.1,186,196,7.6,0.00,0
2012-02-21T03:00,-19.1,0.00,0.00,7.10,0.00,7.2,7.2,188,190,9.0,0.00,0
2012-02-21T04:00,-19.3,0.00,0.00,7.10,0.00,7.6,7.6,190,204,8.6,0.00,0
2012-02-21T05:00,-19.3,0.00,0.00,7.10,0.00,8.3,8.3,186,200,9.0,0.00,0
2012-02-21T06:00,-19.8,0.00,0.00,7.10,0.00,7.9,7.9,198,188,9.0,0.00,0
2012-02-21T07:00,-19.8,0.00,0.00,7.10,0.00,7.9,7.9,190,204,9.0,0.00,0
2012-02-21T08:00,-19.7,0.00,0.00,7.10,0.00,7.9,7.9,190,208,8.6,0.00,0
2012-02-21T09:00,-19.9,0.00,0.00,7.09,0.00,8.3,8.3,194,210,8.6,0.00,0
2012-02-21T10:00,-18.6,0.00,0.00,7.09,0.00,7.9,7.9,188,194,8.6,3600.00,0
2012-02-21T11:00,-16.2,0.00,0.00,7.09,0.00,7.2,7.2,188,196,8.3,3600.00,0
2012-02-21T12:00,-13.7,0.00,0.00,7.09,0.00,5.0,5.0,194,222,6.8,3600.00,4
2012-02-21T13:00,-10.6,0.00,0.00,7.09,0.00,1.4,1.4,192,184,9.4,3600.00,2
2012-02-21T14:00,-8.6,0.00,0.00,7.09,0.00,0.0,0.0,262,188,11.2,3600.00,2
2012-02-21T15:00,-7.9,0.00,0.00,7.09,0.00,1.4,1.4,324,296,10.1,3600.00,42
2012-02-21T16:00,-7.9,0.00,0.00,7.09,0.00,4.0,4.0,356,360,9.0,3600.00,20
2012-02-21T17:00,-9.1,0.00,0.00,7.09,0.00,3.2,3.2,360,8,9.0,3600.00,9
2012-02-21T18:00,-12.0,0.00,0.00,7.09,0.00,0.4,0.4,96,74,9.4,3600.00,4
2012-02-21T19:00,-15.0,0.00,0.00,7.09,0.00,2.2,2.2,170,10,2.2,410.90,8
2012-02-21T20:00,-17.0,0.00,0.00,7.09,0.00,5.0,5.0,182,350,5.4,0.00,7
2012-02-21T21:00,-17.7,0.00,0.00,7.09,0.00,6.5,6.5,196,18,6.5,0.00,3
2012-02-21T22:00,-18.5,0.00,0.00,7.09,0.00,6.5,6.5,202,312,8.3,0.00,3
2012-02-21T23:00,-19.0,0.00,0.00,7.09,0.00,7.6,7.6,198,308,8.6,0.00,10

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2012-02-07,231,0.30,0.00,0.21
2012-02-08,209,0.00,0.00,0.00
2012-02-09,218,2.80,0.00,1.96
2012-02-10,341,0.60,0.00,0.42
2012-02-11,242,0.00,0.00,0.00
2012-02-12,226,0.00,0.00,0.00
2012-02-13,193,0.20,0.00,0.14
2012-02-14,195,2.70,0.00,1.89
2012-02-15,310,34.90,0.00,24.43
2012-02-16,333,13.80,0.10,9.59
2012-02-17,204,0.00,0.00,0.00
2012-02-18,197,0.00,0.00,0.00
2012-02-19,263,7.20,0.00,5.04
2012-02-20,357,2.40,0.00,1.68
2012-02-21,192,0.00,0.00,0.00
