latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2177.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-08T11:00,-15.2,0.00,0.00,6.80,0.00,7.2,7.2,192,194,8.3,3600.00,0
2010-02-08T12:00,-13.3,0.00,0.00,6.80,0.00,6.1,6.1,198,190,6.8,3600.00,0
2010-02-08T13:00,-10.5,0.00,0.00,6.80,0.00,6.5,6.5,202,184,17.3,3600.00,0
2010-02-08T14:00,-8.6,0.00,0.00,6.80,0.00,6.1,6.1,198,188,19.1,3600.00,0
2010-02-08T15:00,-8.6,0.00,0.00,6.80,0.00,4.0,4.0,200,186,14.4,3600.00,0
2010-02-08T16:00,-8.7,0.00,0.00,6.80,0.00,4.0,4.0,218,202,9.4,3600.00,0
2010-02-08T17:00,-9.7,0.00,0.00,6.80,0.00,2.5,2.5,198,190,8.3,3600.00,0
2010-02-08T18:00,-11.7,0.00,0.00,6.80,0.00,4.0,4.0,198,172,7.2,3600.00,0
2010-02-08T19:00,-13.7,0.00,0.00,6.80,0.00,6.5,6.5,166,164,13.0,0.00,1
2010-02-08T20:00,-14.7,0.00,0.00,6.80,0.00,7.6,7.6,176,168,15.1,0.00,11
2010-02-08T21:00,-15.3,0.00,0.00,6.80,0.00,5.8,5.8,192,176,14.0,0.00,0
2010-02-08T22:00,-16.1,0.00,0.00,6.80,0.00,6.5,6.5,194,168,12.2,0.00,0
2010-02-08T23:00,-16.4,0.00,0.00,6.80,0.00,7.2,7.2,198,170,13.3,0.00,0
2010-02-09T00:00,-16.6,0.00,0.00,6.80,0.00,6.1,6.1,204,192,11.9,0.00,0
2010-02-09T01:00,-17.4,0.00,0.00,6.80,0.00,6.1,6.1,192,182,10.1,0.00,0
2010-02-09T02:00,-17.9,0.00,0.00,6.80,0.00,7.2,7.2,200,186,7.9,0.00,0
2010-02-09T03:00,-18.7,0.00,0.00,6.80,0.00,7.6,7.6,198,188,9.0,0.00,0
2010-02-09T04:00,-18.9,0.00,0.00,6.80,0.00,7.9,7.9,198,178,9.0,0.00,0
2010-02-09T05:00,-19.0,0.00,0.00,6.80,0.00,8.3,8.3,204,182,9.7,0.00,0
2010-02-09T06:00,-19.4,0.00,0.00,6.80,0.00,8.3,8.3,204,176,11.2,0.00,0
2010-02-09T07:00,-19.2,0.00,0.00,6.80,0.00,7.9,7.9,196,180,13.7,0.00,0
2010-02-09T08:00,-19.4,0.00,0.00,6.80,0.00,7.9,7.9,196,178,13.3,0.00,0
2010-02-09T09:00,-20.0,0.00,0.00,6.79,0.00,7.9,7.9,194,170,10.4,0.00,10
2010-02-09T10:00,-19.3,0.00,0.00,6.79,0.00,8.6,8.6,194,180,10.1,3219.26,30
2010-02-09T11:00,-17.1,0.00,0.00,6.79,0.00,7.9,7.9,192,174,13.7,3600.00,30
2010-02-09T12:00,-14.2,0.00,0.00,6.79,0.00,9.4,9.4,170,164,25.6,3600.00,30
2010-02-09T13:00,-11.8,0.00,0.00,6.79,0.00,8.6,8.6,174,174,25.6,3600.00,33
2010-02-09T14:00,-10.0,0.00,0.00,6.79,0.00,7.6,7.6,182,182,24.5,3600.00,52
2010-02-09T15:00,-9.4,0.00,0.00,6.79,0.00,8.3,8.3,182,184,24.5,3600.00,47
2010-02-09T16:00,-9.5,0.00,0.00,6.79,0.00,6.8,6.8,176,180,18.0,3600.00,80
2010-02-09T17:00,-10.4,0.00,0.00,6.79,0.00,5.0,5.0,182,182,14.4,243.74,90
2010-02-09T18:00,-11.6,0.00,0.00,6.79,0.00,6.1,6.1,168,164,13.0,0.00,90
2010-02-09T19:00,-12.7,0.00,0.00,6.79,0.00,5.8,5.8,168,162,12.6,0.00,90
2010-02-09T20:00,-13.3,0.00,0.00,6.79,0.00,6.5,6.5,174,166,13.0,0.00,90
2010-02-09T21:00,-13.2,0.00,0.00,6.79,0.00,7.2,7.2,174,164,14.0,0.00,90
2010-02-09T22:00,-13.5,0.00,0.00,6.79,0.00,5.4,5.4,176,166,14.4,0.00,90
2010-02-09T23:00,-13.9,0.00,0.00,6.79,0.00,5.8,5.8,186,180,11.2,0.00,89
2010-02-10T00:00,-13.8,0.00,0.00,6.79,0.00,4.3,4.3,198,202,10.8,0.00,94
2010-02-10T01:00,-14.7,0.00,0.00,6.79,0.00,4.7,4.7,190,216,7.2,0.00,93
2010-02-10T02:00,-15.0,0.00,0.00,6.79,0.00,5.4,5.4,192,230,5.4,0.00,92
2010-02-10T03:00,-14.0,0.00,0.00,6.79,0.00,4.7,4.7,198,192,7.6,0.00,94
2010-02-10T04:00,-14.1,0.00,0.00,6.79,0.00,3.6,3.6,204,248,4.7,0.00,100
2010-02-10T05:00,-13.9,0.00,0.00,6.79,0.00,3.6,3.6,198,330,4.0,0.00,100
2010-02-10T06:00,-13.4,0.07,0.00,6.79,0.10,2.9,2.9,186,4,6.8,0.00,100
2010-02-10T07:00,-13.4,0.14,0.00,6.79,0.20,2.9,2.9,198,4,2.9,0.00,100
2010-02-10T08:00,-13.3,0.14,0.00,6.79,0.20,2.5,2.5,220,344,2.9,0.00,100
2010-02-10T09:00,-13.4,0.21,0.00,6.79,0.30,1.4,1.4,282,354,1.4,0.00,100
2010-02-10T10:00,-13.5,0.28,0.00,6.80,0.40,1.8,1.8,322,8,2.2,0.00,100
2010-02-10T11:00,-13.1,0.28,0.00,6.80,0.40,3.6,3.6,322,350,7.9,0.00,100
2010-02-10T12:00,-12.3,0.42,0.00,6.81,0.60,5.8,5.8,340,344,11.2,0.00,100
2010-02-10T13:00,-11.7,0.49,0.00,6.81,0.70,7.9,7.9,350,352,15.5,0.00,100
2010-02-10T14:00,-11.9,0.49,0.00,6.82,0.70,9.4,9.4,354,356,18.4,0.00,100
2010-02-10T15:00,-12.0,0.28,0.00,6.82,0.40,9.4,9.4,348,348,19.1,0.00,100
2010-02-10T16:00,-12.5,0.35,0.00,6.83,0.50,9.4,9.4,358,360,18.7,0.00,100
2010-02-10T17:00,-13.2,0.42,0.00,6.83,0.60,8.3,8.3,4,10,18.7,0.00,100
2010-02-10T18:00,-13.4,0.28,0.00,6.84,0.40,8.6,8.6,358,4,17.6,0.00,100
2010-02-10T19:00,-14.1,0.35,0.00,6.84,0.50,8.6,8.6,358,2,17.3,0.00,100
2010-02-10T20:00,-14.6,0.35,0.00,6.85,0.50,8.3,8.3,354,358,17.3,0.00,100
2010-02-10T21:00,-14.9,0.35,0.00,6.85,0.50,9.4,9.4,0,4,18.7,0.00,100
2010-02-10T22:00,-15.3,0.28,0.00,6.86,0.40,9.0,9.0,352,356,18.0,0.00,100
2010-02-10T23:00,-15.9,0.28,0.00,6.86,0.40,8.3,8.3,348,352,18.0,0.00,100
2010-02-11T00:00,-15.9,0.28,0.00,6.86,0.40,6.8,6.8,350,354,14.0,0.00,100
2010-02-11T01:00,-16.4,0.21,0.00,6.87,0.30,6.5,6.5,350,356,13.0,0.00,100
2010-02-11T02:00,-16.7,0.14,0.00,6.87,0.20,6.8,6.8,340,344,13.3,0.00,100
2010-02-11T03:00,-16.8,0.14,0.00,6.87,0.20,7.9,7.9,340,346,15.5,0.00,100
2010-02-11T04:00,-17.2,0.21,0.00,6.88,0.30,6.8,6.8,340,344,14.8,0.00,100
2010-02-11T05:00,-17.5,0.21,0.00,6.88,0.30,6.1,6.1,344,348,13.0,0.00,100
2010-02-11T06:00,-17.5,0.14,0.00,6.88,0.20,6.5,6.5,330,338,12.6,0.00,100
2010-02-11T07:00,-17.8,0.14,0.00,6.88,0.20,6.1,6.1,332,336,12.6,0.00,100
2010-02-11T08:00,-18.1,0.14,0.00,6.88,0.20,5.0,5.0,336,344,11.9,0.00,100
2010-02-11T09:00,-18.2,0.14,0.00,6.89,0.20,4.3,4.3,326,340,10.1,0.00,100
2010-02-11T10:00,-18.3,0.07,0.00,6.89,0.10,4.3,4.3,310,336,8.6,0.00,100
2010-02-11T11:00,-18.1,0.07,0.00,6.89,0.10,4.0,4.0,314,348,7.9,0.00,100
2010-02-11T12:00,-17.0,0.07,0.00,6.90,0.10,4.7,4.7,322,338,9.0,0.00,100
2010-02-11T13:00,-16.1,0.07,0.00,6.90,0.10,6.5,6.5,332,342,12.2,0.00,100
2010-02-11T14:00,-15.2,0.07,0.00,6.90,0.10,7.6,7.6,332,338,14.4,0.00,100
2010-02-11T15:00,-14.9,0.00,0.00,6.90,0.00,7.9,7.9,332,334,15.5,0.00,100
2010-02-11T16:00,-14.9,0.07,0.00,6.90,0.10,7.9,7.9,336,338,15.5,0.00,100
2010-02-11T17:00,-15.2,0.07,0.00,6.90,0.10,7.2,7.2,330,332,16.2,0.00,100
2010-02-11T18:00,-16.4,0.00,0.00,6.90,0.00,6.5,6.5,328,330,15.1,0.00,100
2010-02-11T19:00,-17.8,0.00,0.00,6.90,0.00,4.0,4.0,312,336,11.9,0.00,91
2010-02-11T20:00,-18.9,0.00,0.00,6.90,0.00,3.2,3.2,246,328,5.0,0.00,96
2010-02-11T21:00,-19.2,0.00,0.00,6.90,0.00,4.0,4.0,226,348,4.0,0.00,70
2010-02-11T22:00,-20.3,0.00,0.00,6.90,0.00,4.0,4.0,234,330,4.0,0.00,32
2010-02-11T23:00,-20.8,0.00,0.00,6.90,0.00,3.6,3.6,212,328,4.0,0.00,50
2010-02-12T00:00,-18.9,0.00,0.00,6.90,0.00,3.6,3.6,206,278,4.0,0.00,82
2010-02-12T01:00,-18.4,0.00,0.00,6.90,0.00,3.2,3.2,224,310,3.6,0.00,48
2010-02-12T02:00,-19.2,0.00,0.00,6.90,0.00,2.5,2.5,196,350,3.2,0.00,44
2010-02-12T03:00,-18.7,0.00,0.00,6.90,0.00,3.6,3.6,206,352,3.6,0.00,40
2010-02-12T04:00,-19.5,0.00,0.00,6.90,0.00,2.5,2.5,200,342,3.2,0.00,17
2010-02-12T05:00,-20.4,0.00,0.00,6.90,0.00,2.9,2.9,204,336,2.9,0.00,19
2010-02-12T06:00,-20.3,0.00,0.00,6.90,0.00,2.9,2.9,198,4,4.7,0.00,16
2010-02-12T07:00,-21.1,0.00,0.00,6.90,0.00,2.9,2.9,198,12,2.9,0.00,9
2010-02-12T08:00,-21.8,0.00,0.00,6.90,0.00,3.6,3.6,194,340,3.6,0.00,6
2010-02-12T09:00,-22.1,0.00,0.00,6.90,0.00,3.6,3.6,200,340,4.0,0.00,20
2010-02-12T10:00,-21.7,0.00,0.00,6.90,0.00,3.2,3.2,216,336,4.0,3511.66,26
2010-02-12T11:00,-20.2,0.00,0.00,6.90,0.00,3.6,3.6,198,328,3.6,3600.00,44
2010-02-12T12:00,-16.8,0.00,0.00,6.90,0.00,1.8,1.8,272,316,3.6,2454.71,96
2010-02-12T13:00,-14.7,0.00,0.00,6.90,0.00,4.7,4.7,324,320,8.6,3600.00,100
2010-02-12T14:00,-13.3,0.00,0.00,6.90,0.00,5.8,5.8,334,332,11.5,3600.00,100
2010-02-12T15:00,-13.2,0.00,0.00,6.90,0.00,6.5,6.5,336,332,13.0,3600.00,90
2010-02-12T16:00,-13.0,0.00,0.00,6.90,0.00,6.1,6.1,338,336,13.3,3600.00,90
2010-02-12T17:00,-13.3,0.07,0.00,6.90,0.10,6.5,6.5,336,332,13.3,3600.00,95
2010-02-12T18:00,-14.3,0.07,0.00,6.90,0.10,5.4,5.4,342,344,13.3,0.00,91
2010-02-12T19:00,-15.4,0.07,0.00,6.90,0.10,3.6,3.6,340,344,9.4,0.00,91
2010-02-12T20:00,-17.0,0.07,0.00,6.90,0.10,0.4,0.4,276,2,4.7,0.00,90
2010-02-12T21:00,-16.8,0.00,0.00,6.90,0.00,2.5,2.5,248,4,2.9,0.00,91
2010-02-12T22:00,-18.4,0.00,0.00,6.90,0.00,2.5,2.5,184,346,3.2,0.00,81
2010-02-12T23:00,-20.0,0.00,0.00,6.90,0.00,3.2,3.2,180,16,3.2,0.00,35

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-01-29,216,2.60,0.00,1.82
2010-01-30,315,11.70,0.00,8.19
2010-01-31,354,4.30,0.00,3.01
2010-02-01,228,1.40,0.00,0.98
2010-02-02,315,2.00,0.00,1.40
2010-02-03,222,3.20,0.00,2.24
2010-02-04,183,0.00,0.00,0.00
2010-02-05,189,10.50,0.00,7.35
2010-02-06,353,16.30,0.00,11.41
2010-02-07,345,7.20,0.00,5.04
2010-02-08,192,0.00,0.00,0.00
2010-02-09,187,0.00,0.00,0.00
2010-02-10,341,7.80,0.00,5.46
2010-02-11,327,3.20,0.00,2.24
2010-02-12,260,0.40,0.00,0.28
