latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2407.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-01-13T11:00,-13.1,0.98,0.00,1.71,1.40,26.3,26.3,316,318,56.2,0.00,100
2017-01-13T12:00,-13.7,0.91,0.00,1.72,1.30,30.2,30.2,318,320,55.1,0.00,100
2017-01-13T13:00,-14.7,0.77,0.00,1.74,1.10,34.6,34.6,322,324,64.8,0.00,100
2017-01-13T14:00,-15.1,0.35,0.00,1.74,0.50,31.3,31.3,324,326,62.6,0.00,100
2017-01-13T15:00,-15.3,0.21,0.00,1.74,0.30,31.0,31.0,324,326,56.9,0.00,100
2017-01-13T16:00,-15.6,0.07,0.00,1.74,0.10,32.0,32.0,318,320,61.2,0.00,100
2017-01-13T17:00,-15.8,0.07,0.00,1.75,0.10,28.1,28.1,318,320,58.7,0.00,100
2017-01-13T18:00,-15.5,0.28,0.00,1.75,0.40,30.6,30.6,318,320,57.2,0.00,100
2017-01-13T19:00,-15.8,0.28,0.00,1.75,0.40,25.9,25.9,314,318,57.2,0.00,100
2017-01-13T20:00,-15.7,0.35,0.00,1.76,0.50,25.2,25.2,314,318,46.8,0.00,100
2017-01-13T21:00,-15.9,0.35,0.00,1.76,0.50,24.8,24.8,314,318,45.4,0.00,100
2017-01-13T22:00,-16.2,0.21,0.00,1.77,0.30,27.4,27.4,310,314,50.0,0.00,100
2017-01-13T23:00,-16.4,0.21,0.00,1.77,0.30,28.8,28.8,312,314,52.6,0.00,90
2017-01-14T00:00,-15.9,0.21,0.00,1.77,0.30,24.1,24.1,310,312,48.2,0.00,90
2017-01-14T01:00,-16.2,0.14,0.00,1.77,0.20,20.5,20.5,306,308,44.6,0.00,90
2017-01-14T02:00,-16.6,0.14,0.00,1.78,0.20,14.0,14.0,308,312,36.4,0.00,100
2017-01-14T03:00,-16.0,0.49,0.00,1.78,0.70,14.4,14.4,308,312,26.6,0.00,100
2017-01-14T04:00,-15.3,0.63,0.00,1.79,0.90,19.4,19.4,308,312,36.7,0.00,100
2017-01-14T05:00,-14.7,0.98,0.00,1.80,1.40,23.0,23.0,308,310,47.2,0.00,100
2017-01-14T06:00,-14.5,1.40,0.00,1.82,2.00,20.9,20.9,306,310,40.0,0.00,100
2017-01-14T07:00,-14.1,1.47,0.00,1.84,2.10,26.6,26.6,312,316,52.9,0.00,100
2017-01-14T08:00,-13.6,1.19,0.00,1.86,1.70,23.0,23.0,310,314,50.0,0.00,100
2017-01-14T09:00,-13.9,1.33,0.00,1.94,1.90,22.0,22.0,306,308,43.2,0.00,100
2017-01-14T10:00,-13.9,0.84,0.00,1.95,1.20,22.3,22.3,304,308,45.0,0.00,100
2017-01-14T11:00,-13.8,0.77,0.00,1.96,1.10,18.7,18.7,310,312,42.1,0.00,100
2017-01-14T12:00,-13.8,0.70,0.00,1.97,1.00,17.3,17.3,306,310,36.7,0.00,100
2017-01-14T13:00,-13.8,0.70,0.00,1.98,1.00,20.2,20.2,308,310,38.2,0.00,100
2017-01-14T14:00,-14.0,0.56,0.00,1.99,0.80,20.2,20.2,308,312,41.8,0.00,100
2017-01-14T15:00,-14.1,0.35,0.00,2.00,0.50,18.0,18.0,306,310,37.1,0.00,100
2017-01-14T16:00,-14.1,0.35,0.00,2.00,0.50,19.4,19.4,312,314,36.7,0.00,100
2017-01-14T17:00,-14.3,0.35,0.00,2.00,0.50,19.8,19.8,312,316,38.2,0.00,100
2017-01-14T18:00,-14.4,0.28,0.00,2.01,0.40,15.5,15.5,316,320,34.9,0.00,100
2017-01-14T19:00,-14.6,0.28,0.00,2.01,0.40,14.8,14.8,312,316,28.8,0.00,100
2017-01-14T20:00,-15.1,0.28,0.00,2.02,0.40,15.8,15.8,306,310,29.9,0.00,100
2017-01-14T21:00,-15.6,0.21,0.00,2.02,0.30,11.2,11.2,316,318,24.1,0.00,100
2017-01-14T22:00,-15.8,0.21,0.00,2.02,0.30,11.9,11.9,304,308,22.0,0.00,100
2017-01-14T23:00,-16.2,0.21,0.00,2.03,0.30,12.6,12.6,306,310,23.8,0.00,100
2017-01-15T00:00,-15.8,0.21,0.00,2.03,0.30,10.8,10.8,316,318,21.6,0.00,100
2017-01-15T01:00,-16.1,0.14,0.00,2.03,0.20,10.8,10.8,314,316,20.5,0.00,100
2017-01-15T02:00,-16.3,0.14,0.00,2.03,0.20,11.2,11.2,308,312,21.2,0.00,100
2017-01-15T03:00,-16.6,0.14,0.00,2.03,0.20,10.1,10.1,312,318,20.9,0.00,100
2017-01-15T04:00,-16.7,0.14,0.00,2.04,0.20,8.3,8.3,302,310,18.0,0.00,100
2017-01-15T05:00,-16.9,0.07,0.00,2.04,0.10,8.3,8.3,300,308,15.8,0.00,100
2017-01-15T06:00,-17.0,0.07,0.00,2.04,0.10,7.2,7.2,312,326,15.5,0.00,100
2017-01-15T07:00,-17.3,0.07,0.00,2.04,0.10,4.3,4.3,296,320,12.6,0.00,100
2017-01-15T08:00,-17.3,0.14,0.00,2.04,0.20,6.5,6.5,308,318,12.6,0.00,100
2017-01-15T09:00,-17.6,0.07,0.00,2.04,0.10,6.8,6.8,306,312,13.3,0.00,91
2017-01-15T10:00,-18.0,0.07,0.00,2.04,0.10,3.2,3.2,288,312,12.6,0.00,90
2017-01-15T11:00,-18.4,0.07,0.00,2.04,0.10,2.2,2.2,236,314,5.0,0.00,90
2017-01-15T12:00,-17.8,0.07,0.00,2.04,0.10,2.2,2.2,214,308,3.2,56.35,90
2017-01-15T13:00,-16.8,0.07,0.00,2.04,0.10,6.5,6.5,308,316,12.2,2601.64,92
2017-01-15T14:00,-15.7,0.21,0.00,2.04,0.30,11.2,11.2,306,308,21.2,0.00,90
2017-01-15T15:00,-15.8,0.14,0.00,2.04,0.20,10.1,10.1,314,318,18.0,0.00,100
2017-01-15T16:00,-15.9,0.14,0.00,2.05,0.20,10.1,10.1,312,316,18.7,0.00,90
2017-01-15T17:00,-16.0,0.14,0.00,2.05,0.20,8.3,8.3,304,310,18.0,0.00,90
2017-01-15T18:00,-16.6,0.28,0.00,2.05,0.40,6.5,6.5,326,334,14.4,0.00,91
2017-01-15T19:00,-16.9,0.35,0.00,2.06,0.50,4.7,4.7,318,330,10.8,0.00,90
2017-01-15T20:00,-17.2,0.35,0.00,2.06,0.50,3.2,3.2,318,330,7.9,0.00,90
2017-01-15T21:00,-17.1,0.35,0.00,2.07,0.50,5.4,5.4,12,16,11.5,0.00,90
2017-01-15T22:00,-17.4,0.14,0.00,2.07,0.20,4.0,4.0,12,8,11.2,0.00,90
2017-01-15T23:00,-17.7,0.14,0.00,2.07,0.20,4.3,4.3,22,6,9.4,0.00,90
2017-01-16T00:00,-17.5,0.21,0.00,2.07,0.30,6.1,6.1,14,6,11.2,0.00,90
2017-01-16T01:00,-17.7,0.14,0.00,2.08,0.20,5.0,5.0,358,350,11.2,0.00,90
2017-01-16T02:00,-18.1,0.14,0.00,2.08,0.20,4.0,4.0,16,350,8.3,0.00,90
2017-01-16T03:00,-18.0,0.14,0.00,2.08,0.20,7.6,7.6,10,360,14.0,0.00,90
2017-01-16T04:00,-18.0,0.07,0.00,2.08,0.10,5.4,5.4,16,10,14.0,0.00,90
2017-01-16T05:00,-18.2,0.07,0.00,2.08,0.10,5.8,5.8,22,16,12.2,0.00,90
2017-01-16T06:00,-18.0,0.00,0.00,2.08,0.00,7.9,7.9,22,22,16.6,0.00,100
2017-01-16T07:00,-19.1,0.00,0.00,2.08,0.00,6.8,6.8,38,26,14.8,0.00,91
2017-01-16T08:00,-19.4,0.00,0.00,2.08,0.00,7.2,7.2,40,26,14.8,0.00,86
2017-01-16T09:00,-21.1,0.00,0.00,2.06,0.00,9.0,9.0,20,22,17.3,0.00,90
2017-01-16T10:00,-21.8,0.00,0.00,2.06,0.00,9.4,9.4,28,22,18.0,0.00,90
2017-01-16T11:00,-21.3,0.00,0.00,2.06,0.00,8.6,8.6,34,28,18.4,3600.00,90
2017-01-16T12:00,-19.0,0.07,0.00,2.06,0.10,8.3,8.3,24,18,18.4,756.14,90
2017-01-16T13:00,-17.6,0.14,0.00,2.06,0.20,9.7,9.7,16,14,18.0,0.00,90
2017-01-16T14:00,-17.0,0.14,0.00,2.06,0.20,14.4,14.4,14,16,28.1,0.00,90
2017-01-16T15:00,-17.3,0.00,0.00,2.06,0.00,13.7,13.7,16,18,28.1,3600.00,90
2017-01-16T16:00,-17.4,0.07,0.00,2.06,0.10,14.0,14.0,12,16,27.4,1773.56,90
2017-01-16T17:00,-17.7,0.07,0.00,2.06,0.10,15.5,15.5,12,14,30.2,0.00,90
2017-01-16T18:00,-18.5,0.00,0.00,2.06,0.00,15.5,15.5,22,24,33.8,0.00,90
2017-01-16T19:00,-18.8,0.07,0.00,2.06,0.10,14.0,14.0,24,26,29.9,0.00,90
2017-01-16T20:00,-19.0,0.07,0.00,2.06,0.10,13.7,13.7,30,34,27.4,0.00,90
2017-01-16T21:00,-19.0,0.00,0.00,2.06,0.00,14.0,14.0,32,34,31.3,0.00,90
2017-01-16T22:00,-18.9,0.07,0.00,2.06,0.10,13.7,13.7,34,38,27.7,0.00,100
2017-01-16T23:00,-18.7,0.07,0.00,2.06,0.10,15.5,15.5,32,38,31.0,0.00,100
2017-01-17T00:00,-18.0,0.07,0.00,2.07,0.10,13.7,13.7,36,40,28.4,0.00,100
2017-01-17T01:00,-17.9,0.07,0.00,2.07,0.10,14.8,14.8,38,42,29.9,0.00,100
2017-01-17T02:00,-17.9,0.00,0.00,2.07,0.00,16.9,16.9,36,40,34.2,0.00,100
2017-01-17T03:00,-18.4,0.00,0.00,2.07,0.00,14.8,14.8,48,52,35.6,0.00,100
2017-01-17T04:00,-19.2,0.00,0.00,2.07,0.00,13.7,13.7,52,54,29.9,0.00,100
2017-01-17T05:00,-20.1,0.00,0.00,2.07,0.00,12.6,12.6,48,54,27.0,0.00,100
2017-01-17T06:00,-21.7,0.00,0.00,2.07,0.00,11.5,11.5,66,66,26.3,0.00,38
2017-01-17T07:00,-22.8,0.00,0.00,2.07,0.00,10.8,10.8,58,60,22.7,0.00,69
2017-01-17T08:00,-23.1,0.00,0.00,2.07,0.00,10.8,10.8,60,62,21.2,0.00,64
2017-01-17T09:00,-22.5,0.00,0.00,2.08,0.00,12.6,12.6,84,80,24.8,0.00,64
2017-01-17T10:00,-22.7,0.00,0.00,2.08,0.00,9.4,9.4,80,76,23.8,0.00,33
2017-01-17T11:00,-22.3,0.00,0.00,2.08,0.00,7.2,7.2,68,64,17.6,3600.00,15
2017-01-17T12:00,-20.3,0.00,0.00,2.08,0.00,6.1,6.1,62,58,11.2,24.06,100
2017-01-17T13:00,-18.8,0.00,0.00,2.08,0.00,5.8,5.8,78,72,10.1,3600.00,83
2017-01-17T14:00,-17.5,0.00,0.00,2.08,0.00,10.8,10.8,90,90,19.8,3600.00,23
2017-01-17T15:00,-17.7,0.00,0.00,2.08,0.00,10.1,10.1,94,94,21.6,3600.00,57
2017-01-17T16:00,-18.0,0.00,0.00,2.08,0.00,9.0,9.0,104,100,19.1,3600.00,44
2017-01-17T17:00,-18.9,0.00,0.00,2.08,0.00,7.6,7.6,96,92,15.8,3600.00,12
2017-01-17T18:00,-20.5,0.00,0.00,2.08,0.00,7.6,7.6,104,92,13.3,0.00,3
2017-01-17T19:00,-21.8,0.00,0.00,2.08,0.00,9.4,9.4,112,100,15.1,0.00,1
2017-01-17T20:00,-22.3,0.00,0.00,2.08,0.00,11.5,11.5,104,94,20.9,0.00,0
2017-01-17T21:00,-22.2,0.00,0.00,2.08,0.00,12.6,12.6,112,100,20.5,0.00,38
2017-01-17T22:00,-22.1,0.00,0.00,2.08,0.00,13.3,13.3,116,104,24.5,0.00,60
2017-01-17T23:00,-21.3,0.00,0.00,2.08,0.00,13.3,13.3,110,102,22.7,0.00,30

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-01-03,11,1.60,0.10,1.05
2017-01-04,305,13.80,0.00,9.66
2017-01-05,344,17.30,0.00,12.11
2017-01-06,355,0.50,0.00,0.35
2017-01-07,339,0.90,0.00,0.63
2017-01-08,333,7.30,0.10,5.04
2017-01-09,129,0.00,0.00,0.00
2017-01-10,141,0.00,0.00,0.00
2017-01-11,281,5.70,0.00,3.99
2017-01-12,276,6.10,0.00,4.27
2017-01-13,302,18.30,0.00,12.81
2017-01-14,309,20.10,0.00,14.07
2017-01-15,313,5.30,0.00,3.71
2017-01-16,23,2.20,0.00,1.54
2017-01-17,75,0.20,0.00,0.14
