latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2607.58,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-11-29T11:00,-7.8,0.35,0.00,0.39,0.50,10.4,10.4,122,136,16.9,0.00,100
2004-11-29T12:00,-7.6,0.28,0.00,0.39,0.40,11.2,11.2,110,124,19.1,0.00,100
2004-11-29T13:00,-7.1,0.28,0.00,0.39,0.40,11.9,11.9,108,118,20.2,0.00,100
2004-11-29T14:00,-6.5,0.35,0.00,0.40,0.50,12.2,12.2,116,122,21.6,0.00,100
2004-11-29T15:00,-6.7,0.35,0.00,0.40,0.50,13.3,13.3,118,126,23.4,0.00,100
2004-11-29T16:00,-6.6,0.28,0.00,0.41,0.40,14.4,14.4,116,124,25.9,0.00,100
2004-11-29T17:00,-6.5,0.14,0.00,0.41,0.20,15.1,15.1,112,118,27.0,0.00,100
2004-11-29T18:00,-6.9,0.28,0.00,0.41,0.40,14.4,14.4,106,112,27.0,0.00,100
2004-11-29T19:00,-7.0,0.14,0.00,0.42,0.20,14.8,14.8,104,108,25.9,0.00,100
2004-11-29T20:00,-7.1,0.07,0.00,0.42,0.10,15.5,15.5,114,116,26.6,0.00,100
2004-11-29T21:00,-7.3,0.07,0.00,0.42,0.10,15.1,15.1,116,124,25.9,0.00,100
2004-11-29T22:00,-7.5,0.07,0.00,0.42,0.10,16.2,16.2,114,120,28.1,0.00,100
2004-11-29T23:00,-7.6,0.07,0.00,0.42,0.10,16.6,16.6,108,114,28.4,0.00,100
2004-11-30T00:00,-8.0,0.07,0.00,0.42,0.10,19.1,19.1,108,108,32.4,0.00,100
2004-11-30T01:00,-7.9,0.07,0.00,0.42,0.10,20.2,20.2,106,106,34.2,0.00,100
2004-11-30T02:00,-7.8,0.07,0.00,0.42,0.10,21.2,21.2,108,106,36.4,0.00,100
2004-11-30T03:00,-7.7,0.07,0.00,0.42,0.10,19.8,19.8,110,114,34.9,0.00,100
2004-11-30T04:00,-7.5,0.07,0.00,0.42,0.10,19.4,19.4,106,106,33.5,0.00,100
2004-11-30T05:00,-7.2,0.07,0.00,0.42,0.10,23.0,23.0,106,104,40.7,0.00,100
2004-11-30T06:00,-7.9,0.07,0.00,0.43,0.10,22.0,22.0,106,102,42.1,0.00,100
2004-11-30T07:00,-7.5,0.14,0.00,0.43,0.20,20.5,20.5,110,106,40.0,0.00,90
2004-11-30T08:00,-7.0,0.07,0.00,0.43,0.10,23.8,23.8,112,112,42.5,0.00,100
2004-11-30T09:00,-6.8,0.14,0.00,0.43,0.20,23.8,23.8,122,122,41.8,0.00,100
2004-11-30T10:00,-6.4,0.07,0.00,0.43,0.10,23.8,23.8,122,122,43.9,0.00,91
2004-11-30T11:00,-6.0,0.00,0.10,0.43,0.10,26.6,26.6,130,132,46.4,0.00,86
2004-11-30T12:00,-5.8,0.00,0.00,0.43,0.00,24.8,24.8,122,124,44.3,252.03,90
2004-11-30T13:00,-5.2,0.00,0.00,0.43,0.00,24.1,24.1,118,118,45.4,221.97,90
2004-11-30T14:00,-4.9,0.21,0.00,0.44,0.30,24.8,24.8,112,114,46.4,0.00,100
2004-11-30T15:00,-5.7,0.70,0.00,0.45,1.00,19.8,19.8,116,116,41.8,0.00,100
2004-11-30T16:00,-5.9,0.14,0.00,0.45,0.20,16.9,16.9,120,120,36.4,0.00,100
2004-11-30T17:00,-6.0,0.21,0.00,0.45,0.30,11.2,11.2,114,120,31.3,0.00,100
2004-11-30T18:00,-6.5,0.35,0.00,0.46,0.50,11.2,11.2,128,140,22.0,0.00,100
2004-11-30T19:00,-6.9,0.00,0.00,0.46,0.00,13.7,13.7,140,146,27.0,0.00,100
2004-11-30T20:00,-7.6,0.00,0.00,0.46,0.00,11.5,11.5,146,150,27.4,0.00,100
2004-11-30T21:00,-8.2,0.07,0.00,0.46,0.10,6.8,6.8,158,170,19.1,0.00,100
2004-11-30T22:00,-8.2,0.00,0.00,0.46,0.00,12.2,12.2,150,158,24.5,0.00,62
2004-11-30T23:00,-9.3,0.00,0.00,0.46,0.00,14.8,14.8,148,154,28.1,0.00,13
2004-12-01T00:00,-10.9,0.00,0.00,0.46,0.00,13.3,13.3,140,148,27.4,0.00,24
2004-12-01T01:00,-12.0,0.00,0.00,0.46,0.00,13.7,13.7,140,148,24.8,0.00,64
2004-12-01T02:00,-12.6,0.07,0.00,0.46,0.10,11.9,11.9,134,144,24.5,0.00,100
2004-12-01T03:00,-10.8,0.21,0.00,0.46,0.30,10.1,10.1,126,136,22.3,0.00,100
2004-12-01T04:00,-10.0,0.35,0.00,0.47,0.50,8.3,8.3,140,156,17.3,0.00,100
2004-12-01T05:00,-9.9,0.21,0.00,0.47,0.30,10.4,10.4,146,158,19.4,0.00,100
2004-12-01T06:00,-10.1,0.00,0.00,0.47,0.00,15.8,15.8,150,156,31.7,0.00,95
2004-12-01T07:00,-10.8,0.07,0.00,0.47,0.10,12.6,12.6,140,150,31.0,0.00,100
2004-12-01T08:00,-10.6,0.07,0.00,0.47,0.10,10.8,10.8,142,154,23.0,0.00,100
2004-12-01T09:00,-10.5,0.00,0.00,0.52,0.00,10.1,10.1,156,172,19.8,0.00,43
2004-12-01T10:00,-11.1,0.00,0.00,0.52,0.00,12.6,12.6,162,172,23.8,2028.14,72
2004-12-01T11:00,-9.9,0.00,0.00,0.52,0.00,16.6,16.6,170,176,32.4,842.78,61
2004-12-01T12:00,-9.0,0.00,0.00,0.52,0.00,16.2,16.2,170,176,32.0,0.00,88
2004-12-01T13:00,-7.6,0.00,0.00,0.52,0.00,19.4,19.4,182,188,39.2,0.00,100
2004-12-01T14:00,-7.1,0.00,0.00,0.52,0.00,18.7,18.7,180,186,39.6,0.00,78
2004-12-01T15:00,-7.4,0.00,0.00,0.52,0.00,18.4,18.4,182,188,40.3,3600.00,0
2004-12-01T16:00,-7.7,0.00,0.00,0.52,0.00,15.5,15.5,172,182,37.1,3600.00,0
2004-12-01T17:00,-9.0,0.00,0.00,0.52,0.00,14.0,14.0,166,176,31.3,3498.63,0
2004-12-01T18:00,-11.4,0.00,0.00,0.52,0.00,11.9,11.9,142,154,25.9,0.00,0
2004-12-01T19:00,-12.5,0.00,0.00,0.52,0.00,13.3,13.3,134,158,22.3,0.00,0
2004-12-01T20:00,-13.2,0.00,0.00,0.52,0.00,13.3,13.3,144,170,22.0,0.00,0
2004-12-01T21:00,-12.5,0.00,0.00,0.52,0.00,14.8,14.8,140,166,24.1,0.00,10
2004-12-01T22:00,-12.9,0.00,0.00,0.52,0.00,14.4,14.4,134,160,23.8,0.00,70
2004-12-01T23:00,-13.1,0.00,0.00,0.52,0.00,13.0,13.0,136,166,22.3,0.00,69
2004-12-02T00:00,-13.2,0.00,0.00,0.52,0.00,13.7,13.7,140,168,22.3,0.00,54
2004-12-02T01:00,-13.4,0.00,0.00,0.52,0.00,13.7,13.7,140,170,22.7,0.00,53
2004-12-02T02:00,-13.4,0.00,0.00,0.52,0.00,10.8,10.8,144,180,20.5,0.00,21
2004-12-02T03:00,-13.4,0.00,0.00,0.52,0.00,9.7,9.7,148,188,11.2,0.00,34
2004-12-02T04:00,-13.3,0.00,0.00,0.52,0.00,10.1,10.1,152,184,10.4,0.00,72
2004-12-02T05:00,-11.9,0.07,0.00,0.52,0.10,10.8,10.8,152,180,10.8,0.00,92
2004-12-02T06:00,-10.4,0.07,0.00,0.53,0.10,9.7,9.7,142,172,10.8,0.00,90
2004-12-02T07:00,-10.3,0.07,0.00,0.53,0.10,10.1,10.1,140,168,10.1,0.00,100
2004-12-02T08:00,-9.6,0.07,0.00,0.53,0.10,10.4,10.4,142,166,10.4,0.00,98
2004-12-02T09:00,-8.8,0.07,0.00,0.56,0.10,11.9,11.9,138,162,11.9,0.00,100
2004-12-02T10:00,-8.4,0.14,0.00,0.56,0.20,11.9,11.9,140,164,12.2,0.00,100
2004-12-02T11:00,-7.5,0.07,0.00,0.57,0.10,11.5,11.5,144,172,14.0,0.00,95
2004-12-02T12:00,-6.9,0.00,0.00,0.57,0.00,13.7,13.7,150,172,24.1,3600.00,3
2004-12-02T13:00,-5.4,0.00,0.00,0.57,0.00,14.8,14.8,176,192,32.8,3600.00,59
2004-12-02T14:00,-3.1,0.00,0.00,0.57,0.00,18.4,18.4,196,198,38.5,3600.00,90
2004-12-02T15:00,-3.7,0.00,0.00,0.57,0.00,18.0,18.0,192,194,40.0,0.00,51
2004-12-02T16:00,-3.5,0.00,0.00,0.57,0.00,20.2,20.2,198,200,42.8,3600.00,76
2004-12-02T17:00,-3.8,0.07,0.00,0.57,0.10,20.9,20.9,198,200,43.2,180.92,80
2004-12-02T18:00,-4.3,0.07,0.00,0.57,0.10,18.0,18.0,184,190,40.0,0.00,48
2004-12-02T19:00,-5.1,0.00,0.00,0.57,0.00,19.4,19.4,192,194,41.0,0.00,49
2004-12-02T20:00,-5.8,0.00,0.00,0.57,0.00,21.2,21.2,200,202,43.6,0.00,28
2004-12-02T21:00,-6.7,0.00,0.00,0.57,0.00,20.2,20.2,198,202,41.8,0.00,16
2004-12-02T22:00,-7.8,0.00,0.00,0.57,0.00,19.8,19.8,206,208,41.4,0.00,13
2004-12-02T23:00,-8.9,0.00,0.00,0.57,0.00,18.4,18.4,200,204,40.7,0.00,7
2004-12-03T00:00,-10.6,0.00,0.00,0.57,0.00,14.0,14.0,180,190,34.6,0.00,14
2004-12-03T01:00,-11.5,0.00,0.00,0.57,0.00,10.8,10.8,168,188,26.6,0.00,35
2004-12-03T02:00,-11.2,0.00,0.00,0.57,0.00,14.0,14.0,190,198,28.8,0.00,60
2004-12-03T03:00,-10.6,0.00,0.00,0.57,0.00,12.6,12.6,180,192,28.1,0.00,27
2004-12-03T04:00,-11.2,0.00,0.00,0.57,0.00,10.4,10.4,192,204,24.1,0.00,19
2004-12-03T05:00,-11.8,0.00,0.00,0.57,0.00,10.1,10.1,182,196,21.2,0.00,18
2004-12-03T06:00,-11.4,0.00,0.00,0.57,0.00,9.0,9.0,160,188,18.7,0.00,52
2004-12-03T07:00,-11.7,0.00,0.00,0.57,0.00,6.5,6.5,172,212,15.8,0.00,57
2004-12-03T08:00,-11.3,0.00,0.00,0.57,0.00,6.1,6.1,188,216,12.2,0.00,53
2004-12-03T09:00,-11.4,0.00,0.00,0.60,0.00,5.4,5.4,188,212,13.0,0.00,42
2004-12-03T10:00,-11.7,0.00,0.00,0.60,0.00,3.6,3.6,180,224,11.9,1491.46,30
2004-12-03T11:00,-11.2,0.00,0.00,0.60,0.00,3.2,3.2,178,232,6.1,3600.00,98
2004-12-03T12:00,-9.8,0.00,0.00,0.60,0.00,4.0,4.0,144,180,5.0,3219.34,27
2004-12-03T13:00,-8.9,0.00,0.00,0.60,0.00,4.3,4.3,142,204,4.7,3600.00,0
2004-12-03T14:00,-8.1,0.00,0.00,0.60,0.00,3.2,3.2,146,220,4.3,3600.00,0
2004-12-03T15:00,-8.8,0.00,0.00,0.60,0.00,3.2,3.2,136,196,3.6,3600.00,1
2004-12-03T16:00,-9.2,0.00,0.00,0.60,0.00,2.5,2.5,146,212,3.2,3600.00,0
2004-12-03T17:00,-10.6,0.00,0.00,0.60,0.00,1.8,1.8,162,252,2.5,3440.44,2
2004-12-03T18:00,-12.5,0.00,0.00,0.60,0.00,1.1,1.1,146,356,1.8,0.00,0
2004-12-03T19:00,-13.3,0.00,0.00,0.60,0.00,1.4,1.4,120,34,3.2,0.00,1
2004-12-03T20:00,-13.7,0.00,0.00,0.60,0.00,1.4,1.4,118,34,3.2,0.00,2
2004-12-03T21:00,-13.7,0.00,0.00,0.60,0.00,2.9,2.9,70,44,5.0,0.00,0
2004-12-03T22:00,-13.9,0.00,0.00,0.60,0.00,2.5,2.5,106,82,5.0,0.00,2
2004-12-03T23:00,-14.1,0.00,0.00,0.60,0.00,1.8,1.8,116,82,4.3,0.00,8

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2004-11-19,300,16.20,0.00,11.34
2004-11-20,315,7.40,0.00,5.18
2004-11-21,317,1.20,0.00,0.84
2004-11-22,298,0.00,0.00,0.00
2004-11-23,314,4.50,0.00,3.15
2004-11-24,318,1.60,0.10,1.05
2004-11-25,214,0.00,0.00,0.00
2004-11-26,224,0.00,0.00,0.00
2004-11-27,315,0.10,0.00,0.07
2004-11-28,171,0.00,0.00,0.00
2004-11-29,144,7.50,0.00,5.25
2004-11-30,119,3.80,0.10,2.59
2004-12-01,154,1.40,0.00,0.98
2004-12-02,174,1.00,0.00,0.70
2004-12-03,170,0.00,0.00,0.00
