latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2097.56,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-01-26T11:00,-11.6,0.00,0.00,4.71,0.00,6.8,6.8,134,262,8.6,3600.00,4
2012-01-26T12:00,-9.5,0.00,0.00,4.71,0.00,6.8,6.8,134,236,8.3,3600.00,7
2012-01-26T13:00,-7.4,0.00,0.00,4.71,0.00,5.8,5.8,136,254,7.2,3600.00,10
2012-01-26T14:00,-5.7,0.00,0.00,4.71,0.00,4.7,4.7,138,254,6.1,3600.00,11
2012-01-26T15:00,-4.9,0.00,0.00,4.71,0.00,5.4,5.4,132,218,6.1,3600.00,4
2012-01-26T16:00,-5.3,0.00,0.00,4.71,0.00,4.7,4.7,130,290,5.4,3600.00,5
2012-01-26T17:00,-6.7,0.00,0.00,4.71,0.00,5.4,5.4,132,332,5.4,3600.00,4
2012-01-26T18:00,-8.6,0.00,0.00,4.71,0.00,5.8,5.8,134,352,6.1,2399.28,2
2012-01-26T19:00,-10.4,0.00,0.00,4.71,0.00,6.8,6.8,138,340,7.2,0.00,2
2012-01-26T20:00,-11.4,0.00,0.00,4.71,0.00,6.8,6.8,138,324,7.9,0.00,2
2012-01-26T21:00,-11.5,0.00,0.00,4.71,0.00,7.9,7.9,134,36,10.8,0.00,3
2012-01-26T22:00,-11.7,0.00,0.00,4.71,0.00,7.6,7.6,132,22,8.3,0.00,2
2012-01-26T23:00,-11.9,0.00,0.00,4.71,0.00,6.1,6.1,132,356,7.9,0.00,0
2012-01-27T00:00,-12.2,0.00,0.00,4.71,0.00,7.6,7.6,132,70,7.6,0.00,0
2012-01-27T01:00,-12.4,0.00,0.00,4.71,0.00,6.8,6.8,130,6,7.6,0.00,2
2012-01-27T02:00,-12.5,0.00,0.00,4.71,0.00,5.8,5.8,122,6,6.8,0.00,2
2012-01-27T03:00,-13.0,0.00,0.00,4.71,0.00,6.5,6.5,132,40,6.5,0.00,1
2012-01-27T04:00,-13.1,0.00,0.00,4.71,0.00,6.5,6.5,128,8,6.8,0.00,2
2012-01-27T05:00,-13.1,0.00,0.00,4.71,0.00,6.1,6.1,126,18,7.2,0.00,7
2012-01-27T06:00,-13.3,0.00,0.00,4.71,0.00,6.8,6.8,128,50,7.9,0.00,28
2012-01-27T07:00,-13.1,0.00,0.00,4.71,0.00,6.8,6.8,128,30,7.2,0.00,44
2012-01-27T08:00,-12.9,0.00,0.00,4.71,0.00,6.1,6.1,126,24,7.2,0.00,36
2012-01-27T09:00,-12.6,0.00,0.00,4.59,0.00,6.8,6.8,128,58,6.8,0.00,66
2012-01-27T10:00,-12.3,0.00,0.00,4.59,0.00,7.6,7.6,134,82,7.9,0.00,67
2012-01-27T11:00,-10.9,0.00,0.00,4.59,0.00,7.2,7.2,134,76,7.9,3522.11,49
2012-01-27T12:00,-8.8,0.00,0.00,4.59,0.00,6.5,6.5,134,106,7.9,0.00,86
2012-01-27T13:00,-7.0,0.00,0.00,4.59,0.00,5.4,5.4,134,234,6.5,0.00,66
2012-01-27T14:00,-5.6,0.00,0.00,4.59,0.00,4.3,4.3,134,232,5.4,3600.00,45
2012-01-27T15:00,-4.5,0.00,0.00,4.59,0.00,3.6,3.6,130,192,6.1,3600.00,74
2012-01-27T16:00,-5.1,0.00,0.00,4.59,0.00,4.0,4.0,134,222,4.0,1793.24,92
2012-01-27T17:00,-6.3,0.00,0.00,4.59,0.00,3.6,3.6,128,262,4.0,0.00,81
2012-01-27T18:00,-7.0,0.00,0.00,4.59,0.00,4.0,4.0,128,196,4.7,0.00,68
2012-01-27T19:00,-8.6,0.00,0.00,4.59,0.00,4.7,4.7,138,176,4.7,0.00,69
2012-01-27T20:00,-9.5,0.00,0.00,4.59,0.00,5.0,5.0,136,206,5.4,0.00,81
2012-01-27T21:00,-9.2,0.00,0.00,4.59,0.00,4.7,4.7,132,126,8.3,0.00,92
2012-01-27T22:00,-10.0,0.00,0.00,4.59,0.00,5.4,5.4,132,156,5.4,0.00,94
2012-01-27T23:00,-10.2,0.00,0.00,4.59,0.00,5.0,5.0,136,196,5.4,0.00,100
2012-01-28T00:00,-9.4,0.07,0.00,4.59,0.10,5.0,5.0,142,208,6.8,0.00,100
2012-01-28T01:00,-9.4,0.07,0.00,4.59,0.10,4.0,4.0,146,204,7.6,0.00,100
2012-01-28T02:00,-9.8,0.07,0.00,4.59,0.10,4.0,4.0,134,216,6.1,0.00,96
2012-01-28T03:00,-8.8,0.07,0.00,4.59,0.10,4.0,4.0,142,194,6.1,0.00,100
2012-01-28T04:00,-9.1,0.07,0.00,4.59,0.10,4.0,4.0,152,192,8.6,0.00,100
2012-01-28T05:00,-9.7,0.07,0.00,4.59,0.10,4.0,4.0,156,212,6.8,0.00,100
2012-01-28T06:00,-8.8,0.07,0.00,4.59,0.10,4.0,4.0,158,206,7.6,0.00,100
2012-01-28T07:00,-8.9,0.07,0.00,4.60,0.10,3.2,3.2,150,212,6.5,0.00,100
2012-01-28T08:00,-9.3,0.07,0.00,4.60,0.10,3.2,3.2,126,204,4.7,0.00,100
2012-01-28T09:00,-10.0,0.00,0.00,4.52,0.00,2.9,2.9,118,182,4.7,0.00,100
2012-01-28T10:00,-10.3,0.07,0.00,4.52,0.10,3.2,3.2,116,194,3.2,0.00,100
2012-01-28T11:00,-10.1,0.07,0.00,4.52,0.10,2.9,2.9,108,348,3.2,0.00,100
2012-01-28T12:00,-8.3,0.07,0.00,4.52,0.10,1.4,1.4,120,128,4.0,0.00,100
2012-01-28T13:00,-7.2,0.07,0.00,4.52,0.10,1.4,1.4,52,180,1.4,0.00,94
2012-01-28T14:00,-5.9,0.00,0.00,4.52,0.00,2.2,2.2,18,38,2.5,3555.04,100
2012-01-28T15:00,-5.7,0.07,0.00,4.52,0.10,0.4,0.4,334,198,3.6,0.00,100
2012-01-28T16:00,-6.0,0.07,0.00,4.52,0.10,3.2,3.2,22,44,4.7,0.00,100
2012-01-28T17:00,-7.0,0.07,0.00,4.53,0.10,4.0,4.0,4,20,6.1,0.00,100
2012-01-28T18:00,-7.6,0.14,0.00,4.53,0.20,2.2,2.2,8,20,4.0,0.00,100
2012-01-28T19:00,-8.2,0.21,0.00,4.53,0.30,2.9,2.9,28,54,3.2,0.00,100
2012-01-28T20:00,-8.7,0.14,0.00,4.53,0.20,2.5,2.5,30,68,3.2,0.00,100
2012-01-28T21:00,-8.9,0.07,0.00,4.53,0.10,3.6,3.6,56,86,6.8,0.00,68
2012-01-28T22:00,-9.7,0.00,0.00,4.53,0.00,4.7,4.7,60,88,9.0,0.00,64
2012-01-28T23:00,-10.4,0.00,0.00,4.53,0.00,5.4,5.4,72,94,11.5,0.00,69
2012-01-29T00:00,-10.3,0.00,0.00,4.53,0.00,4.3,4.3,88,106,11.9,0.00,100
2012-01-29T01:00,-10.7,0.00,0.00,4.53,0.00,4.7,4.7,68,90,10.1,0.00,61
2012-01-29T02:00,-11.4,0.00,0.00,4.53,0.00,5.8,5.8,102,114,13.7,0.00,45
2012-01-29T03:00,-11.5,0.00,0.00,4.53,0.00,6.5,6.5,106,114,15.5,0.00,78
2012-01-29T04:00,-11.8,0.00,0.00,4.53,0.00,7.6,7.6,112,118,18.0,0.00,72
2012-01-29T05:00,-11.2,0.00,0.00,4.53,0.00,7.2,7.2,112,120,19.4,0.00,51
2012-01-29T06:00,-11.1,0.00,0.00,4.53,0.00,9.7,9.7,122,126,22.3,0.00,96
2012-01-29T07:00,-11.4,0.00,0.00,4.53,0.00,11.2,11.2,124,126,25.2,0.00,65
2012-01-29T08:00,-11.8,0.00,0.00,4.54,0.00,10.1,10.1,124,126,25.2,0.00,50
2012-01-29T09:00,-11.8,0.00,0.00,4.54,0.00,7.6,7.6,124,128,20.2,0.00,59
2012-01-29T10:00,-12.1,0.00,0.00,4.54,0.00,9.0,9.0,122,126,19.8,0.00,47
2012-01-29T11:00,-11.2,0.00,0.00,4.54,0.00,8.3,8.3,120,122,19.4,2301.36,50
2012-01-29T12:00,-9.2,0.00,0.00,4.54,0.00,6.8,6.8,124,124,16.2,3600.00,62
2012-01-29T13:00,-7.6,0.00,0.00,4.54,0.00,6.8,6.8,122,126,17.6,3600.00,44
2012-01-29T14:00,-6.2,0.00,0.00,4.54,0.00,6.5,6.5,130,136,16.2,3600.00,34
2012-01-29T15:00,-5.5,0.00,0.00,4.54,0.00,7.2,7.2,150,152,16.9,3600.00,40
2012-01-29T16:00,-5.8,0.00,0.00,4.54,0.00,7.6,7.6,158,156,17.6,3600.00,45
2012-01-29T17:00,-7.2,0.00,0.00,4.54,0.00,4.7,4.7,154,150,17.3,3600.00,37
2012-01-29T18:00,-9.2,0.00,0.00,4.54,0.00,0.4,0.4,146,148,9.7,62.57,46
2012-01-29T19:00,-11.2,0.00,0.00,4.54,0.00,2.2,2.2,104,130,2.2,0.00,31
2012-01-29T20:00,-12.7,0.00,0.00,4.54,0.00,4.0,4.0,130,112,4.0,0.00,33
2012-01-29T21:00,-13.0,0.00,0.00,4.54,0.00,5.8,5.8,138,120,5.8,0.00,32
2012-01-29T22:00,-13.7,0.00,0.00,4.54,0.00,6.8,6.8,140,142,7.2,0.00,41
2012-01-29T23:00,-14.1,0.00,0.00,4.54,0.00,7.2,7.2,138,160,7.9,0.00,36
2012-01-30T00:00,-13.7,0.00,0.00,4.54,0.00,7.6,7.6,134,164,8.6,0.00,37
2012-01-30T01:00,-14.1,0.00,0.00,4.54,0.00,9.0,9.0,130,152,9.0,0.00,49
2012-01-30T02:00,-14.2,0.00,0.00,4.54,0.00,9.0,9.0,134,162,9.7,0.00,40
2012-01-30T03:00,-13.7,0.00,0.00,4.54,0.00,9.7,9.7,136,154,11.5,0.00,30
2012-01-30T04:00,-14.0,0.00,0.00,4.54,0.00,11.2,11.2,132,144,11.2,0.00,32
2012-01-30T05:00,-14.4,0.00,0.00,4.54,0.00,11.2,11.2,134,152,11.5,0.00,23
2012-01-30T06:00,-13.9,0.00,0.00,4.54,0.00,9.0,9.0,132,160,13.3,0.00,40
2012-01-30T07:00,-14.5,0.00,0.00,4.54,0.00,8.3,8.3,132,218,10.8,0.00,38
2012-01-30T08:00,-14.8,0.00,0.00,4.54,0.00,6.8,6.8,134,278,10.8,0.00,28
2012-01-30T09:00,-14.7,0.00,0.00,4.49,0.00,6.5,6.5,132,204,9.7,0.00,24
2012-01-30T10:00,-14.7,0.00,0.00,4.49,0.00,7.6,7.6,134,194,7.6,2328.42,25
2012-01-30T11:00,-13.3,0.00,0.00,4.49,0.00,7.6,7.6,132,208,7.9,3600.00,19
2012-01-30T12:00,-10.6,0.00,0.00,4.49,0.00,6.8,6.8,130,158,9.4,3600.00,20
2012-01-30T13:00,-8.8,0.00,0.00,4.49,0.00,6.8,6.8,132,166,7.2,3600.00,27
2012-01-30T14:00,-7.0,0.00,0.00,4.49,0.00,7.2,7.2,134,158,13.3,3600.00,37
2012-01-30T15:00,-6.4,0.00,0.00,4.49,0.00,5.8,5.8,138,160,15.5,3600.00,12
2012-01-30T16:00,-6.8,0.00,0.00,4.49,0.00,5.0,5.0,132,158,11.5,3600.00,14
2012-01-30T17:00,-8.2,0.00,0.00,4.49,0.00,2.5,2.5,102,142,9.7,3600.00,10
2012-01-30T18:00,-10.8,0.00,0.00,4.49,0.00,1.4,1.4,12,46,5.4,2795.46,11
2012-01-30T19:00,-13.0,0.00,0.00,4.49,0.00,2.9,2.9,118,92,2.9,0.00,23
2012-01-30T20:00,-14.2,0.00,0.00,4.49,0.00,4.7,4.7,118,120,5.0,0.00,25
2012-01-30T21:00,-14.1,0.00,0.00,4.49,0.00,6.8,6.8,130,142,11.9,0.00,46
2012-01-30T22:00,-14.4,0.00,0.00,4.49,0.00,7.9,7.9,136,156,14.0,0.00,87
2012-01-30T23:00,-14.5,0.00,0.00,4.49,0.00,6.1,6.1,142,196,13.7,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2012-01-16,132,0.00,0.00,0.00
2012-01-17,125,0.00,0.00,0.00
2012-01-18,134,0.00,0.00,0.00
2012-01-19,188,0.30,0.00,0.21
2012-01-20,303,28.40,0.00,19.88
2012-01-21,312,31.60,0.00,22.12
2012-01-22,305,6.40,0.00,4.48
2012-01-23,340,3.30,0.00,2.31
2012-01-24,327,15.20,0.00,10.64
2012-01-25,155,1.70,0.00,1.19
2012-01-26,130,0.00,0.00,0.00
2012-01-27,131,0.00,0.00,0.00
2012-01-28,102,2.40,0.00,1.68
2012-01-29,124,0.00,0.00,0.00
2012-01-30,132,0.00,0.00,0.00
