latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.771812,9.80275,2042.59,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-02-03T11:00,-10.1,0.28,0.00,5.26,0.40,6.1,6.1,216,232,15.1,0.00,100
2003-02-03T12:00,-9.7,0.21,0.00,5.26,0.30,5.4,5.4,194,212,11.5,0.00,100
2003-02-03T13:00,-8.0,0.07,0.00,5.26,0.10,11.2,11.2,188,202,24.5,0.00,100
2003-02-03T14:00,-6.3,0.07,0.00,5.26,0.10,13.7,13.7,208,214,31.7,0.00,100
2003-02-03T15:00,-7.0,0.07,0.00,5.26,0.10,11.9,11.9,184,188,29.5,0.00,100
2003-02-03T16:00,-6.9,0.07,0.00,5.26,0.10,12.6,12.6,198,204,29.9,0.00,100
2003-02-03T17:00,-7.6,0.42,0.00,5.27,0.60,13.0,13.0,196,202,30.2,0.00,100
2003-02-03T18:00,-8.5,0.35,0.00,5.27,0.50,15.1,15.1,190,192,34.6,0.00,100
2003-02-03T19:00,-8.4,0.35,0.00,5.28,0.50,15.8,15.8,184,190,36.0,0.00,100
2003-02-03T20:00,-8.2,0.28,0.00,5.28,0.40,13.0,13.0,188,196,36.4,0.00,100
2003-02-03T21:00,-8.0,0.49,0.00,5.29,0.70,14.4,14.4,188,188,38.2,0.00,100
2003-02-03T22:00,-7.6,0.63,0.00,5.30,0.90,16.6,16.6,180,186,38.5,0.00,100
2003-02-03T23:00,-7.5,0.56,0.00,5.30,0.80,16.2,16.2,190,192,39.2,0.00,100
2003-02-04T00:00,-7.8,0.70,0.00,5.31,1.00,13.7,13.7,194,194,35.3,0.00,100
2003-02-04T01:00,-8.1,0.56,0.00,5.32,0.80,11.9,11.9,186,196,30.6,0.00,100
2003-02-04T02:00,-8.2,0.56,0.00,5.33,0.80,8.6,8.6,220,220,27.0,0.00,100
2003-02-04T03:00,-9.0,0.70,0.00,5.34,1.00,5.0,5.0,244,238,15.8,0.00,100
2003-02-04T04:00,-9.2,0.63,0.00,5.35,0.90,3.2,3.2,162,196,10.8,0.00,100
2003-02-04T05:00,-9.4,0.35,0.00,5.35,0.50,1.8,1.8,82,214,6.8,0.00,100
2003-02-04T06:00,-9.5,0.70,0.00,5.36,1.00,5.8,5.8,136,172,10.8,0.00,100
2003-02-04T07:00,-9.2,0.28,0.00,5.37,0.40,7.9,7.9,160,170,20.9,0.00,100
2003-02-04T08:00,-9.3,0.49,0.00,5.37,0.70,6.5,6.5,180,192,18.0,0.00,100
2003-02-04T09:00,-9.7,0.70,0.00,5.52,1.00,2.9,2.9,16,336,16.9,0.00,100
2003-02-04T10:00,-9.9,0.77,0.00,5.53,1.10,3.6,3.6,24,0,5.0,0.00,100
2003-02-04T11:00,-9.5,0.77,0.00,5.54,1.10,7.9,7.9,8,356,19.4,0.00,100
2003-02-04T12:00,-9.3,0.49,0.00,5.55,0.70,8.3,8.3,342,336,18.4,0.00,100
2003-02-04T13:00,-9.4,0.63,0.00,5.55,0.90,12.6,12.6,344,340,28.1,0.00,100
2003-02-04T14:00,-9.6,0.70,0.00,5.56,1.00,15.5,15.5,342,338,34.9,0.00,100
2003-02-04T15:00,-10.0,1.05,0.00,5.58,1.50,15.5,15.5,340,336,35.3,0.00,100
2003-02-04T16:00,-10.2,0.56,0.00,5.59,0.80,15.1,15.1,344,342,36.0,0.00,100
2003-02-04T17:00,-10.7,0.42,0.00,5.59,0.60,15.1,15.1,350,346,34.6,0.00,100
2003-02-04T18:00,-11.0,0.70,0.00,5.60,1.00,13.7,13.7,354,350,29.5,0.00,100
2003-02-04T19:00,-11.5,0.63,0.00,5.61,0.90,18.4,18.4,336,336,41.4,0.00,100
2003-02-04T20:00,-12.1,0.28,0.00,5.61,0.40,15.1,15.1,350,348,41.4,0.00,100
2003-02-04T21:00,-12.1,0.35,0.00,5.62,0.50,15.8,15.8,354,352,35.3,0.00,100
2003-02-04T22:00,-12.6,0.42,0.00,5.62,0.60,17.3,17.3,352,350,40.0,0.00,100
2003-02-04T23:00,-12.8,0.42,0.00,5.63,0.60,15.1,15.1,356,352,37.8,0.00,100
2003-02-05T00:00,-12.4,0.63,0.00,5.64,0.90,15.8,15.8,356,354,37.4,0.00,100
2003-02-05T01:00,-12.5,0.70,0.00,5.65,1.00,17.3,17.3,348,344,39.2,0.00,100
2003-02-05T02:00,-12.7,0.70,0.00,5.66,1.00,17.6,17.6,336,332,39.6,0.00,100
2003-02-05T03:00,-13.3,0.63,0.00,5.66,0.90,16.6,16.6,336,334,41.8,0.00,100
2003-02-05T04:00,-13.8,0.42,0.00,5.67,0.60,15.1,15.1,330,330,36.7,0.00,100
2003-02-05T05:00,-14.2,0.21,0.00,5.67,0.30,10.4,10.4,332,332,32.8,0.00,100
2003-02-05T06:00,-13.9,0.35,0.00,5.68,0.50,12.2,12.2,332,330,27.7,0.00,100
2003-02-05T07:00,-14.0,0.28,0.00,5.68,0.40,11.9,11.9,334,334,29.9,0.00,100
2003-02-05T08:00,-13.9,0.49,0.00,5.69,0.70,10.8,10.8,338,332,27.4,0.00,100
2003-02-05T09:00,-13.7,0.49,0.00,5.69,0.70,6.5,6.5,4,346,19.8,0.00,100
2003-02-05T10:00,-13.5,0.49,0.00,5.69,0.70,9.4,9.4,342,334,22.7,0.00,100
2003-02-05T11:00,-13.0,0.28,0.00,5.70,0.40,9.0,9.0,334,330,25.2,0.00,100
2003-02-05T12:00,-12.6,0.35,0.00,5.70,0.50,6.5,6.5,344,338,20.2,0.00,100
2003-02-05T13:00,-12.2,0.70,0.00,5.71,1.00,15.1,15.1,330,328,36.4,0.00,100
2003-02-05T14:00,-12.1,0.42,0.00,5.72,0.60,14.8,14.8,322,324,38.9,0.00,100
2003-02-05T15:00,-12.4,0.63,0.00,5.72,0.90,14.4,14.4,326,326,33.5,0.00,100
2003-02-05T16:00,-12.6,0.70,0.00,5.73,1.00,16.9,16.9,320,322,39.6,0.00,100
2003-02-05T17:00,-12.7,0.35,0.00,5.74,0.50,15.8,15.8,320,322,40.0,0.00,100
2003-02-05T18:00,-13.0,0.42,0.00,5.74,0.60,15.8,15.8,324,322,37.1,0.00,100
2003-02-05T19:00,-13.2,0.42,0.00,5.75,0.60,15.1,15.1,324,324,38.2,0.00,100
2003-02-05T20:00,-13.2,0.63,0.00,5.76,0.90,15.8,15.8,328,326,37.4,0.00,100
2003-02-05T21:00,-12.8,0.91,0.00,5.77,1.30,17.3,17.3,326,326,40.3,0.00,100
2003-02-05T22:00,-12.9,0.98,0.00,5.78,1.40,18.4,18.4,332,334,45.4,0.00,100
2003-02-05T23:00,-12.8,0.84,0.00,5.80,1.20,14.0,14.0,336,334,41.8,0.00,100
2003-02-06T00:00,-12.7,1.05,0.00,5.81,1.50,14.4,14.4,342,340,32.8,0.00,100
2003-02-06T01:00,-12.6,0.91,0.00,5.82,1.30,16.6,16.6,344,342,38.2,0.00,100
2003-02-06T02:00,-12.9,0.84,0.00,5.83,1.20,16.6,16.6,348,346,45.0,0.00,100
2003-02-06T03:00,-12.8,0.98,0.00,5.85,1.40,13.7,13.7,340,336,32.4,0.00,100
2003-02-06T04:00,-13.0,0.63,0.00,5.86,0.90,19.4,19.4,346,344,45.4,0.00,100
2003-02-06T05:00,-13.5,0.21,0.00,5.86,0.30,14.8,14.8,356,354,43.9,0.00,100
2003-02-06T06:00,-13.5,0.84,0.00,5.87,1.20,9.0,9.0,0,354,31.3,0.00,100
2003-02-06T07:00,-13.1,1.05,0.00,5.88,1.50,15.5,15.5,346,342,36.0,0.00,100
2003-02-06T08:00,-13.3,0.56,0.00,5.89,0.80,15.8,15.8,2,2,44.3,0.00,100
2003-02-06T09:00,-14.0,0.42,0.00,5.99,0.60,7.6,7.6,358,346,29.9,0.00,100
2003-02-06T10:00,-13.5,0.63,0.00,6.00,0.90,12.6,12.6,352,346,28.8,0.00,100
2003-02-06T11:00,-13.3,0.77,0.00,6.01,1.10,12.2,12.2,342,336,28.1,0.00,100
2003-02-06T12:00,-12.7,0.70,0.10,6.02,1.10,14.4,14.4,344,344,33.5,0.00,100
2003-02-06T13:00,-12.7,0.35,0.00,6.03,0.50,10.8,10.8,6,6,31.7,0.00,100
2003-02-06T14:00,-12.5,0.98,0.00,6.04,1.40,19.1,19.1,334,334,42.5,0.00,100
2003-02-06T15:00,-13.3,0.49,0.00,6.05,0.70,11.9,11.9,334,336,42.1,0.00,100
2003-02-06T16:00,-13.2,0.70,0.00,6.06,1.00,11.5,11.5,342,344,25.9,0.00,100
2003-02-06T17:00,-13.2,0.56,0.00,6.06,0.80,12.2,12.2,346,346,27.0,0.00,100
2003-02-06T18:00,-14.1,0.84,0.00,6.08,1.20,11.9,11.9,314,316,27.4,0.00,100
2003-02-06T19:00,-15.5,0.77,0.00,6.09,1.10,8.3,8.3,316,322,25.9,0.00,100
2003-02-06T20:00,-15.9,0.49,0.00,6.09,0.70,7.6,7.6,318,334,19.1,0.00,100
2003-02-06T21:00,-15.8,0.42,0.00,6.10,0.60,5.8,5.8,306,334,14.4,0.00,90
2003-02-06T22:00,-16.3,0.28,0.00,6.10,0.40,5.4,5.4,334,346,13.0,0.00,90
2003-02-06T23:00,-16.4,0.14,0.00,6.10,0.20,5.4,5.4,8,6,11.5,0.00,90
2003-02-07T00:00,-15.5,0.14,0.00,6.11,0.20,5.8,5.8,16,10,14.4,0.00,90
2003-02-07T01:00,-15.6,0.07,0.00,6.11,0.10,5.0,5.0,36,18,10.1,0.00,90
2003-02-07T02:00,-15.4,0.07,0.00,6.11,0.10,4.7,4.7,54,26,8.3,0.00,92
2003-02-07T03:00,-14.6,0.07,0.00,6.11,0.10,3.6,3.6,78,26,4.0,0.00,100
2003-02-07T04:00,-14.3,0.07,0.00,6.11,0.10,3.6,3.6,76,28,4.3,0.00,100
2003-02-07T05:00,-14.7,0.00,0.00,6.11,0.00,4.0,4.0,84,52,4.7,0.00,50
2003-02-07T06:00,-15.9,0.00,0.00,6.11,0.00,4.7,4.7,80,30,5.8,0.00,11
2003-02-07T07:00,-17.2,0.00,0.00,6.11,0.00,4.0,4.0,106,4,5.8,0.00,12
2003-02-07T08:00,-18.0,0.00,0.00,6.11,0.00,3.2,3.2,114,342,4.7,0.00,8
2003-02-07T09:00,-18.3,0.00,0.00,6.18,0.00,5.0,5.0,134,52,5.0,0.00,20
2003-02-07T10:00,-17.4,0.00,0.00,6.18,0.00,4.0,4.0,142,316,5.8,3008.62,12
2003-02-07T11:00,-14.7,0.00,0.00,6.18,0.00,4.3,4.3,136,308,4.7,3600.00,22
2003-02-07T12:00,-11.6,0.00,0.00,6.18,0.00,4.0,4.0,132,336,4.3,1927.29,68
2003-02-07T13:00,-9.4,0.00,0.00,6.18,0.00,3.2,3.2,76,328,4.0,3600.00,47
2003-02-07T14:00,-8.0,0.00,0.00,6.18,0.00,3.2,3.2,32,340,7.6,3600.00,58
2003-02-07T15:00,-8.4,0.00,0.00,6.18,0.00,3.2,3.2,34,358,10.8,3600.00,72
2003-02-07T16:00,-8.3,0.00,0.00,6.18,0.00,2.9,2.9,32,360,7.9,3600.00,74
2003-02-07T17:00,-8.7,0.00,0.00,6.18,0.00,2.5,2.5,36,342,7.2,3600.00,62
2003-02-07T18:00,-10.8,0.00,0.00,6.18,0.00,3.2,3.2,76,14,9.0,3600.00,53
2003-02-07T19:00,-12.4,0.00,0.00,6.18,0.00,2.9,2.9,86,8,3.2,0.00,56
2003-02-07T20:00,-13.2,0.00,0.00,6.18,0.00,2.9,2.9,104,356,3.2,0.00,86
2003-02-07T21:00,-12.6,0.07,0.00,6.18,0.10,4.7,4.7,126,44,5.4,0.00,70
2003-02-07T22:00,-12.7,0.00,0.00,6.18,0.00,4.0,4.0,132,296,5.4,0.00,80
2003-02-07T23:00,-12.2,0.07,0.00,6.18,0.10,2.9,2.9,134,300,4.3,0.00,91

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2003-01-24,352,9.50,0.00,6.65
2003-01-25,38,0.10,0.00,0.07
2003-01-26,104,1.60,0.00,1.12
2003-01-27,109,5.10,0.00,3.57
2003-01-28,343,9.20,0.10,6.37
2003-01-29,308,7.40,0.00,5.18
2003-01-30,332,17.80,0.10,12.39
2003-01-31,15,6.50,0.00,4.55
2003-02-01,52,0.90,0.10,0.56
2003-02-02,108,1.40,0.00,0.98
2003-02-03,194,7.00,0.00,4.90
2003-02-04,342,19.80,0.00,13.86
2003-02-05,333,18.60,0.00,13.02
2003-02-06,344,22.40,0.10,15.61
2003-02-07,87,0.80,0.00,0.56
