latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2377.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-01-25T10:00,-20.6,0.00,0.00,2.04,0.00,14.4,14.4,130,122,14.8,2032.64,0
2017-01-25T11:00,-19.2,0.00,0.00,2.04,0.00,14.8,14.8,126,124,15.1,3600.00,0
2017-01-25T12:00,-17.5,0.00,0.00,2.04,0.00,15.8,15.8,126,126,15.8,3600.00,0
2017-01-25T13:00,-15.6,0.00,0.00,2.04,0.00,15.5,15.5,126,130,16.2,3600.00,0
2017-01-25T14:00,-14.0,0.00,0.00,2.04,0.00,14.4,14.4,124,134,16.2,3600.00,0
2017-01-25T15:00,-12.9,0.00,0.00,2.04,0.00,15.1,15.1,122,128,16.2,3600.00,0
2017-01-25T16:00,-13.3,0.00,0.00,2.04,0.00,12.2,12.2,120,132,15.1,3600.00,0
2017-01-25T17:00,-14.4,0.00,0.00,2.04,0.00,11.9,11.9,116,130,13.7,3600.00,0
2017-01-25T18:00,-16.3,0.00,0.00,2.04,0.00,13.0,13.0,116,128,14.0,2367.83,0
2017-01-25T19:00,-17.8,0.00,0.00,2.04,0.00,12.2,12.2,120,132,14.0,0.00,0
2017-01-25T20:00,-18.8,0.00,0.00,2.04,0.00,12.6,12.6,118,134,12.6,0.00,0
2017-01-25T21:00,-19.7,0.00,0.00,2.04,0.00,13.3,13.3,122,130,14.0,0.00,0
2017-01-25T22:00,-19.6,0.00,0.00,2.04,0.00,13.7,13.7,124,120,14.0,0.00,0
2017-01-25T23:00,-19.4,0.00,0.00,2.04,0.00,14.4,14.4,128,122,14.4,0.00,14
2017-01-26T00:00,-19.6,0.00,0.00,2.04,0.00,14.4,14.4,130,138,14.4,0.00,2
2017-01-26T01:00,-19.5,0.00,0.00,2.04,0.00,13.7,13.7,126,136,14.8,0.00,7
2017-01-26T02:00,-19.3,0.00,0.00,2.04,0.00,13.7,13.7,130,140,14.0,0.00,7
2017-01-26T03:00,-19.8,0.00,0.00,2.04,0.00,13.7,13.7,130,150,14.0,0.00,3
2017-01-26T04:00,-19.6,0.00,0.00,2.04,0.00,13.3,13.3,128,146,14.0,0.00,6
2017-01-26T05:00,-19.3,0.00,0.00,2.04,0.00,13.3,13.3,130,142,13.7,0.00,11
2017-01-26T06:00,-19.7,0.00,0.00,2.04,0.00,11.9,11.9,132,154,13.3,0.00,3
2017-01-26T07:00,-19.6,0.00,0.00,2.04,0.00,12.2,12.2,130,148,13.0,0.00,17
2017-01-26T08:00,-19.4,0.00,0.00,2.04,0.00,12.2,12.2,132,156,13.0,0.00,13
2017-01-26T09:00,-19.5,0.00,0.00,2.09,0.00,14.0,14.0,132,148,14.4,0.00,2
2017-01-26T10:00,-19.1,0.00,0.00,2.09,0.00,15.5,15.5,130,146,15.8,2102.20,19
2017-01-26T11:00,-17.5,0.00,0.00,2.09,0.00,16.6,16.6,128,146,16.9,3600.00,4
2017-01-26T12:00,-16.2,0.00,0.00,2.09,0.00,16.2,16.2,126,142,16.6,3600.00,0
2017-01-26T13:00,-14.1,0.00,0.00,2.09,0.00,16.6,16.6,124,144,16.9,3600.00,0
2017-01-26T14:00,-12.1,0.00,0.00,2.09,0.00,16.6,16.6,122,146,16.9,3600.00,0
2017-01-26T15:00,-11.1,0.00,0.00,2.09,0.00,18.0,18.0,122,142,28.1,3600.00,0
2017-01-26T16:00,-10.7,0.00,0.00,2.09,0.00,18.0,18.0,126,142,31.0,3600.00,0
2017-01-26T17:00,-11.5,0.00,0.00,2.09,0.00,19.1,19.1,126,138,33.1,3600.00,0
2017-01-26T18:00,-13.8,0.00,0.00,2.09,0.00,19.4,19.4,126,140,32.8,2464.33,0
2017-01-26T19:00,-15.3,0.00,0.00,2.09,0.00,19.4,19.4,126,150,33.8,0.00,0
2017-01-26T20:00,-16.3,0.00,0.00,2.09,0.00,19.8,19.8,124,150,32.4,0.00,0
2017-01-26T21:00,-14.6,0.00,0.00,2.09,0.00,22.7,22.7,124,142,36.7,0.00,0
2017-01-26T22:00,-14.8,0.00,0.00,2.09,0.00,22.3,22.3,128,146,36.7,0.00,0
2017-01-26T23:00,-15.0,0.00,0.00,2.09,0.00,22.0,22.0,128,150,36.4,0.00,0
2017-01-27T00:00,-14.8,0.00,0.00,2.09,0.00,22.3,22.3,130,154,37.8,0.00,0
2017-01-27T01:00,-15.4,0.00,0.00,2.09,0.00,20.5,20.5,130,160,37.4,0.00,0
2017-01-27T02:00,-15.6,0.00,0.00,2.09,0.00,21.6,21.6,128,156,34.9,0.00,0
2017-01-27T03:00,-15.2,0.00,0.00,2.09,0.00,24.1,24.1,128,150,41.4,0.00,0
2017-01-27T04:00,-15.3,0.00,0.00,2.09,0.00,22.7,22.7,128,156,38.9,0.00,0
2017-01-27T05:00,-15.6,0.00,0.00,2.09,0.00,22.0,22.0,128,154,36.7,0.00,0
2017-01-27T06:00,-15.2,0.00,0.00,2.09,0.00,23.4,23.4,130,152,38.5,0.00,3
2017-01-27T07:00,-15.2,0.00,0.00,2.09,0.00,23.0,23.0,128,158,38.5,0.00,11
2017-01-27T08:00,-15.6,0.00,0.00,2.09,0.00,23.0,23.0,124,150,36.7,0.00,30
2017-01-27T09:00,-15.2,0.00,0.00,2.09,0.00,23.8,23.8,126,152,40.7,0.00,24
2017-01-27T10:00,-15.4,0.00,0.00,2.09,0.00,20.9,20.9,126,156,38.2,2014.97,30
2017-01-27T11:00,-13.8,0.00,0.00,2.09,0.00,22.0,22.0,124,150,36.0,3600.00,24
2017-01-27T12:00,-12.0,0.00,0.00,2.09,0.00,22.0,22.0,124,154,36.0,3600.00,20
2017-01-27T13:00,-10.4,0.00,0.00,2.09,0.00,20.5,20.5,124,154,35.6,3600.00,20
2017-01-27T14:00,-8.8,0.00,0.00,2.09,0.00,20.2,20.2,124,146,34.2,3600.00,24
2017-01-27T15:00,-8.1,0.00,0.00,2.09,0.00,17.6,17.6,134,150,33.5,3600.00,20
2017-01-27T16:00,-8.2,0.00,0.00,2.09,0.00,18.4,18.4,134,144,33.1,3600.00,19
2017-01-27T17:00,-9.3,0.00,0.00,2.09,0.00,18.7,18.7,134,144,34.2,3600.00,22
2017-01-27T18:00,-10.8,0.00,0.00,2.09,0.00,19.1,19.1,136,150,35.6,1120.45,41
2017-01-27T19:00,-12.5,0.00,0.00,2.09,0.00,19.4,19.4,132,150,34.6,0.00,55
2017-01-27T20:00,-13.0,0.00,0.00,2.09,0.00,19.8,19.8,130,156,34.2,0.00,80
2017-01-27T21:00,-11.8,0.00,0.00,2.09,0.00,20.5,20.5,130,156,35.6,0.00,88
2017-01-27T22:00,-11.8,0.00,0.00,2.09,0.00,20.2,20.2,130,158,35.6,0.00,67
2017-01-27T23:00,-12.1,0.00,0.00,2.09,0.00,19.1,19.1,132,162,34.9,0.00,81
2017-01-28T00:00,-11.8,0.00,0.00,2.09,0.00,18.4,18.4,132,160,32.8,0.00,86
2017-01-28T01:00,-12.3,0.00,0.00,2.09,0.00,17.6,17.6,132,164,32.0,0.00,90
2017-01-28T02:00,-12.3,0.00,0.00,2.09,0.00,16.9,16.9,132,168,30.6,0.00,90
2017-01-28T03:00,-11.4,0.00,0.00,2.09,0.00,17.6,17.6,130,164,30.6,0.00,90
2017-01-28T04:00,-11.5,0.00,0.00,2.09,0.00,16.6,16.6,130,166,29.9,0.00,90
2017-01-28T05:00,-11.5,0.00,0.00,2.09,0.00,15.5,15.5,130,166,26.6,0.00,90
2017-01-28T06:00,-10.8,0.00,0.00,2.09,0.00,15.8,15.8,128,162,26.6,0.00,90
2017-01-28T07:00,-11.0,0.00,0.00,2.09,0.00,14.8,14.8,132,174,26.6,0.00,84
2017-01-28T08:00,-11.6,0.00,0.00,2.09,0.00,14.0,14.0,132,172,23.8,0.00,74
2017-01-28T09:00,-12.1,0.00,0.00,2.08,0.00,14.4,14.4,132,164,23.8,0.00,88
2017-01-28T10:00,-12.0,0.00,0.00,2.08,0.00,14.0,14.0,130,158,23.4,0.00,66
2017-01-28T11:00,-11.5,0.00,0.00,2.08,0.00,13.3,13.3,126,150,22.7,2838.49,62
2017-01-28T12:00,-10.1,0.00,0.00,2.08,0.00,12.6,12.6,126,148,20.5,1005.14,77
2017-01-28T13:00,-8.4,0.00,0.00,2.08,0.00,12.2,12.2,126,152,20.9,3600.00,68
2017-01-28T14:00,-7.1,0.00,0.00,2.08,0.00,11.5,11.5,132,162,20.9,3600.00,78
2017-01-28T15:00,-6.5,0.00,0.00,2.08,0.00,11.5,11.5,132,156,21.2,1098.06,63
2017-01-28T16:00,-6.7,0.00,0.00,2.08,0.00,10.8,10.8,134,156,19.8,3387.44,71
2017-01-28T17:00,-7.8,0.00,0.00,2.08,0.00,10.4,10.4,132,154,18.7,74.47,68
2017-01-28T18:00,-9.3,0.00,0.00,2.08,0.00,10.1,10.1,136,162,18.0,0.00,82
2017-01-28T19:00,-10.1,0.00,0.00,2.08,0.00,10.4,10.4,136,168,18.4,0.00,78
2017-01-28T20:00,-10.6,0.00,0.00,2.08,0.00,10.1,10.1,134,174,17.6,0.00,74
2017-01-28T21:00,-10.8,0.00,0.00,2.08,0.00,10.1,10.1,136,172,16.2,0.00,87
2017-01-28T22:00,-10.9,0.00,0.00,2.08,0.00,9.7,9.7,136,174,16.2,0.00,77
2017-01-28T23:00,-11.2,0.00,0.00,2.08,0.00,9.7,9.7,134,172,15.5,0.00,66
2017-01-29T00:00,-11.3,0.00,0.00,2.08,0.00,10.1,10.1,128,160,12.6,0.00,77
2017-01-29T01:00,-11.5,0.00,0.00,2.08,0.00,8.3,8.3,130,206,10.1,0.00,70
2017-01-29T02:00,-12.0,0.00,0.00,2.08,0.00,5.8,5.8,130,244,8.6,0.00,67
2017-01-29T03:00,-12.6,0.00,0.00,2.08,0.00,6.5,6.5,130,146,7.6,0.00,44
2017-01-29T04:00,-13.2,0.00,0.00,2.08,0.00,6.5,6.5,130,168,7.2,0.00,32
2017-01-29T05:00,-13.6,0.00,0.00,2.08,0.00,6.1,6.1,126,90,7.2,0.00,21
2017-01-29T06:00,-13.7,0.00,0.00,2.08,0.00,5.8,5.8,126,82,6.8,0.00,21
2017-01-29T07:00,-14.2,0.00,0.00,2.08,0.00,5.8,5.8,120,56,6.5,0.00,12
2017-01-29T08:00,-14.5,0.00,0.00,2.08,0.00,6.1,6.1,124,78,6.8,0.00,8
2017-01-29T09:00,-15.0,0.00,0.00,2.10,0.00,8.3,8.3,126,116,8.3,0.00,26
2017-01-29T10:00,-14.7,0.00,0.00,2.10,0.00,8.6,8.6,126,124,9.0,2219.81,26
2017-01-29T11:00,-13.1,0.00,0.00,2.10,0.00,7.6,7.6,126,122,9.0,3600.00,17
2017-01-29T12:00,-10.9,0.00,0.00,2.10,0.00,5.4,5.4,124,106,7.9,3600.00,29
2017-01-29T13:00,-8.9,0.00,0.00,2.10,0.00,5.4,5.4,126,130,5.8,3600.00,22
2017-01-29T14:00,-7.4,0.00,0.00,2.10,0.00,6.1,6.1,120,144,6.1,3600.00,10
2017-01-29T15:00,-7.0,0.00,0.00,2.10,0.00,5.8,5.8,120,158,7.6,3600.00,4
2017-01-29T16:00,-7.1,0.00,0.00,2.10,0.00,4.3,4.3,124,168,5.8,3600.00,4
2017-01-29T17:00,-8.4,0.00,0.00,2.10,0.00,5.4,5.4,122,144,5.8,3600.00,2
2017-01-29T18:00,-10.9,0.00,0.00,2.10,0.00,7.2,7.2,126,156,7.2,2752.82,0
2017-01-29T19:00,-12.5,0.00,0.00,2.10,0.00,7.9,7.9,128,154,8.3,0.00,0
2017-01-29T20:00,-13.4,0.00,0.00,2.10,0.00,7.6,7.6,128,154,8.3,0.00,2
2017-01-29T21:00,-13.7,0.00,0.00,2.10,0.00,6.5,6.5,126,120,7.6,0.00,2
2017-01-29T22:00,-14.3,0.00,0.00,2.10,0.00,8.3,8.3,128,146,8.6,0.00,19
2017-01-29T23:00,-14.7,0.00,0.00,2.10,0.00,8.6,8.6,130,162,9.0,0.00,14

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-01-15,313,5.30,0.00,3.71
2017-01-16,23,2.20,0.00,1.54
2017-01-17,75,0.20,0.00,0.14
2017-01-18,120,0.00,0.00,0.00
2017-01-19,126,0.00,0.00,0.00
2017-01-20,127,0.00,0.00,0.00
2017-01-21,126,0.00,0.00,0.00
2017-01-22,125,0.00,0.00,0.00
2017-01-23,132,0.00,0.00,0.00
2017-01-24,128,0.00,0.00,0.00
2017-01-25,125,0.00,0.00,0.00
2017-01-26,127,0.00,0.00,0.00
2017-01-27,129,0.00,0.00,0.00
2017-01-28,131,0.00,0.00,0.00
2017-01-29,126,0.00,0.00,0.00
