latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2287.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-24T10:00,-9.2,0.00,0.00,4.68,0.00,6.8,6.8,138,188,7.6,0.00,93
2010-02-24T11:00,-7.4,0.00,0.00,4.68,0.00,5.8,5.8,134,204,7.2,0.00,77
2010-02-24T12:00,-4.4,0.00,0.00,4.68,0.00,4.7,4.7,152,210,10.4,3600.00,97
2010-02-24T13:00,-3.4,0.00,0.00,4.68,0.00,3.2,3.2,142,200,9.4,3600.00,100
2010-02-24T14:00,-2.7,0.00,0.00,4.68,0.00,2.2,2.2,160,202,4.3,1444.98,100
2010-02-24T15:00,-2.7,0.00,0.00,4.68,0.00,2.2,2.2,190,202,6.8,556.18,88
2010-02-24T16:00,-2.7,0.00,0.00,4.68,0.00,2.2,2.2,250,246,6.8,943.10,65
2010-02-24T17:00,-2.9,0.00,0.00,4.68,0.00,1.8,1.8,334,320,6.5,3600.00,21
2010-02-24T18:00,-4.6,0.00,0.00,4.68,0.00,4.0,4.0,150,172,4.3,3600.00,5
2010-02-24T19:00,-7.3,0.00,0.00,4.68,0.00,5.4,5.4,140,166,5.4,915.02,3
2010-02-24T20:00,-9.2,0.00,0.00,4.68,0.00,7.2,7.2,140,190,7.2,0.00,11
2010-02-24T21:00,-9.1,0.00,0.00,4.68,0.00,7.6,7.6,142,206,8.6,0.00,19
2010-02-24T22:00,-10.1,0.00,0.00,4.68,0.00,6.5,6.5,142,234,9.0,0.00,5
2010-02-24T23:00,-10.8,0.00,0.00,4.68,0.00,6.1,6.1,138,322,7.2,0.00,21
2010-02-25T00:00,-9.9,0.00,0.00,4.68,0.00,4.3,4.3,126,26,6.8,0.00,53
2010-02-25T01:00,-10.5,0.00,0.00,4.68,0.00,1.8,1.8,102,358,5.0,0.00,100
2010-02-25T02:00,-9.7,0.14,0.00,4.68,0.20,5.8,5.8,84,32,9.4,0.00,100
2010-02-25T03:00,-8.2,0.00,0.00,4.68,0.00,6.1,6.1,120,88,10.8,0.00,34
2010-02-25T04:00,-9.5,0.00,0.00,4.68,0.00,6.1,6.1,140,160,11.5,0.00,83
2010-02-25T05:00,-9.2,0.00,0.00,4.68,0.00,6.5,6.5,130,194,7.2,0.00,72
2010-02-25T06:00,-8.0,0.07,0.00,4.68,0.10,6.1,6.1,160,204,11.5,0.00,100
2010-02-25T07:00,-8.0,0.07,0.00,4.68,0.10,7.2,7.2,150,184,12.2,0.00,100
2010-02-25T08:00,-8.5,0.00,0.00,4.68,0.00,10.1,10.1,156,188,18.7,0.00,66
2010-02-25T09:00,-9.7,0.00,0.00,4.63,0.00,10.4,10.4,158,186,18.7,0.00,11
2010-02-25T10:00,-9.2,0.00,0.00,4.63,0.00,11.9,11.9,160,192,20.9,3600.00,0
2010-02-25T11:00,-6.8,0.00,0.00,4.63,0.00,12.6,12.6,154,182,23.8,3600.00,2
2010-02-25T12:00,-4.8,0.00,0.00,4.63,0.00,14.4,14.4,156,182,28.8,3600.00,0
2010-02-25T13:00,-3.9,0.00,0.00,4.63,0.00,16.6,16.6,162,180,34.2,3600.00,34
2010-02-25T14:00,-3.2,0.00,0.00,4.63,0.00,15.5,15.5,172,180,34.2,3600.00,62
2010-02-25T15:00,-3.1,0.00,0.00,4.63,0.00,15.1,15.1,172,184,32.0,3600.00,87
2010-02-25T16:00,-2.9,0.00,0.00,4.62,0.00,15.8,15.8,172,180,34.2,3600.00,61
2010-02-25T17:00,-3.4,0.00,0.00,4.62,0.00,18.7,18.7,168,176,40.0,3600.00,49
2010-02-25T18:00,-4.4,0.00,0.00,4.62,0.00,16.6,16.6,166,176,39.6,3600.00,69
2010-02-25T19:00,-5.1,0.00,0.00,4.62,0.00,17.6,17.6,174,180,37.1,0.00,81
2010-02-25T20:00,-5.6,0.00,0.00,4.62,0.00,18.7,18.7,162,170,37.8,0.00,73
2010-02-25T21:00,-5.2,0.00,0.00,4.62,0.00,17.6,17.6,166,176,36.7,0.00,90
2010-02-25T22:00,-4.5,0.07,0.00,4.62,0.10,19.8,19.8,168,178,40.0,0.00,99
2010-02-25T23:00,-4.4,0.28,0.00,4.63,0.40,18.4,18.4,168,174,40.7,0.00,100
2010-02-26T00:00,-4.4,0.42,0.00,4.63,0.60,16.6,16.6,158,166,34.6,0.00,100
2010-02-26T01:00,-4.4,0.28,0.00,4.63,0.40,16.9,16.9,162,172,34.9,0.00,100
2010-02-26T02:00,-4.2,0.07,0.00,4.64,0.10,17.6,17.6,162,170,34.9,0.00,82
2010-02-26T03:00,-4.5,0.07,0.00,4.64,0.10,16.6,16.6,150,150,32.0,0.00,61
2010-02-26T04:00,-5.4,0.14,0.00,4.64,0.20,15.8,15.8,150,156,33.5,0.00,100
2010-02-26T05:00,-5.0,0.21,0.00,4.64,0.30,13.7,13.7,152,164,29.9,0.00,100
2010-02-26T06:00,-5.2,0.07,0.00,4.64,0.10,10.4,10.4,152,158,25.2,0.00,100
2010-02-26T07:00,-5.2,0.42,0.00,4.65,0.60,10.4,10.4,150,166,19.4,0.00,100
2010-02-26T08:00,-4.6,0.21,0.00,4.65,0.30,14.4,14.4,164,180,28.1,0.00,100
2010-02-26T09:00,-5.2,0.28,0.00,4.65,0.40,8.3,8.3,236,238,28.1,0.00,100
2010-02-26T10:00,-5.6,1.54,0.00,4.67,2.20,6.1,6.1,344,340,18.0,0.00,100
2010-02-26T11:00,-5.5,1.26,0.00,4.68,1.80,2.9,2.9,268,266,13.0,0.00,100
2010-02-26T12:00,-5.6,0.70,0.00,4.69,1.00,2.5,2.5,298,292,11.5,0.00,100
2010-02-26T13:00,-4.6,0.21,0.00,4.69,0.30,5.8,5.8,270,270,16.2,0.00,81
2010-02-26T14:00,-3.9,0.00,0.00,4.69,0.00,15.8,15.8,298,294,34.6,3600.00,40
2010-02-26T15:00,-4.0,0.00,0.00,4.69,0.00,14.4,14.4,312,308,32.8,3600.00,96
2010-02-26T16:00,-4.7,0.14,0.00,4.70,0.20,15.8,15.8,308,302,33.8,1259.57,100
2010-02-26T17:00,-5.6,0.35,0.00,4.70,0.50,16.6,16.6,302,302,35.3,0.00,100
2010-02-26T18:00,-7.1,0.98,0.00,4.71,1.40,20.5,20.5,328,324,43.9,0.00,100
2010-02-26T19:00,-8.0,0.42,0.00,4.72,0.60,20.2,20.2,320,316,44.3,0.00,100
2010-02-26T20:00,-8.5,0.14,0.00,4.72,0.20,18.0,18.0,322,320,42.8,0.00,91
2010-02-26T21:00,-8.4,0.21,0.00,4.73,0.30,19.8,19.8,322,318,43.2,0.00,90
2010-02-26T22:00,-8.5,0.14,0.00,4.73,0.20,20.2,20.2,316,316,43.6,0.00,90
2010-02-26T23:00,-8.9,0.14,0.00,4.73,0.20,18.4,18.4,324,322,42.1,0.00,90
2010-02-27T00:00,-8.9,0.07,0.00,4.73,0.10,13.3,13.3,340,338,34.6,0.00,62
2010-02-27T01:00,-10.0,0.07,0.00,4.73,0.10,12.2,12.2,342,342,28.8,0.00,90
2010-02-27T02:00,-9.6,0.07,0.00,4.73,0.10,10.8,10.8,346,346,25.6,0.00,90
2010-02-27T03:00,-9.5,0.07,0.00,4.73,0.10,13.0,13.0,346,348,29.2,0.00,3
2010-02-27T04:00,-11.6,0.00,0.00,4.73,0.00,11.2,11.2,350,350,29.2,0.00,15
2010-02-27T05:00,-13.0,0.00,0.00,4.73,0.00,9.4,9.4,350,350,24.5,0.00,0
2010-02-27T06:00,-13.4,0.00,0.00,4.73,0.00,9.0,9.0,332,338,27.7,0.00,0
2010-02-27T07:00,-13.9,0.00,0.00,4.73,0.00,9.7,9.7,342,346,20.9,0.00,0
2010-02-27T08:00,-14.0,0.00,0.00,4.73,0.00,9.4,9.4,348,352,20.2,0.00,19
2010-02-27T09:00,-13.9,0.00,0.00,4.72,0.00,6.5,6.5,330,330,18.0,527.08,29
2010-02-27T10:00,-12.8,0.00,0.00,4.72,0.00,6.8,6.8,180,224,13.0,3600.00,18
2010-02-27T11:00,-10.4,0.00,0.00,4.72,0.00,15.8,15.8,154,194,33.5,3600.00,10
2010-02-27T12:00,-7.3,0.00,0.00,4.72,0.00,16.6,16.6,162,190,40.3,3600.00,47
2010-02-27T13:00,-5.8,0.00,0.00,4.72,0.00,16.2,16.2,164,190,43.2,3600.00,49
2010-02-27T14:00,-4.2,0.00,0.00,4.72,0.00,14.0,14.0,170,192,42.1,3600.00,56
2010-02-27T15:00,-4.8,0.00,0.00,4.72,0.00,15.5,15.5,168,188,31.7,3600.00,44
2010-02-27T16:00,-5.5,0.00,0.00,4.72,0.00,19.4,19.4,170,182,41.8,3600.00,67
2010-02-27T17:00,-5.4,0.00,0.00,4.72,0.00,23.4,23.4,176,184,50.4,2381.32,56
2010-02-27T18:00,-6.3,0.00,0.00,4.72,0.00,24.5,24.5,172,180,52.9,3600.00,58
2010-02-27T19:00,-7.0,0.00,0.00,4.71,0.00,25.9,25.9,174,178,56.5,0.00,54
2010-02-27T20:00,-7.0,0.00,0.00,4.71,0.00,27.7,27.7,176,180,59.8,0.00,84
2010-02-27T21:00,-6.4,0.00,0.00,4.71,0.00,25.6,25.6,176,180,57.2,0.00,90
2010-02-27T22:00,-6.2,0.14,0.00,4.71,0.20,24.8,24.8,168,172,55.4,0.00,96
2010-02-27T23:00,-6.2,0.07,0.00,4.72,0.10,27.7,27.7,168,170,59.4,0.00,72
2010-02-28T00:00,-6.3,0.07,0.00,4.72,0.10,28.4,28.4,174,178,59.8,0.00,53
2010-02-28T01:00,-5.7,0.07,0.00,4.72,0.10,30.2,30.2,172,176,64.1,0.00,35
2010-02-28T02:00,-5.4,0.00,0.00,4.72,0.00,31.3,31.3,172,176,66.2,0.00,41
2010-02-28T03:00,-4.9,0.00,0.00,4.72,0.00,31.7,31.7,170,176,67.0,0.00,45
2010-02-28T04:00,-4.3,0.00,0.00,4.72,0.00,35.3,35.3,178,182,73.1,0.00,35
2010-02-28T05:00,-4.0,0.00,0.00,4.72,0.00,31.3,31.3,172,176,70.9,0.00,61
2010-02-28T06:00,-3.9,0.00,0.00,4.72,0.00,34.2,34.2,180,186,70.9,0.00,73
2010-02-28T07:00,-4.3,0.00,0.00,4.72,0.00,33.1,33.1,178,182,72.0,0.00,90
2010-02-28T08:00,-3.7,0.00,0.00,4.72,0.00,29.2,29.2,172,176,69.1,0.00,78
2010-02-28T09:00,-3.2,0.00,0.00,4.77,0.00,24.5,24.5,170,174,55.4,0.00,90
2010-02-28T10:00,-3.2,0.00,0.00,4.77,0.00,26.6,26.6,170,174,55.8,0.00,73
2010-02-28T11:00,-2.8,0.00,0.00,4.77,0.00,24.1,24.1,172,174,55.4,3600.00,25
2010-02-28T12:00,-2.7,0.00,0.00,4.77,0.00,21.6,21.6,180,182,46.1,3600.00,11
2010-02-28T13:00,-2.6,0.00,0.00,4.77,0.00,22.3,22.3,180,184,48.6,3600.00,0
2010-02-28T14:00,-2.6,0.00,0.00,4.77,0.00,18.7,18.7,186,192,47.9,3600.00,14
2010-02-28T15:00,-2.4,0.00,0.00,4.77,0.00,14.0,14.0,202,210,40.0,3600.00,25
2010-02-28T16:00,-2.7,0.07,0.00,4.77,0.10,13.3,13.3,190,202,32.0,3600.00,90
2010-02-28T17:00,-2.9,0.00,0.00,4.77,0.00,15.1,15.1,202,210,32.8,3600.00,28
2010-02-28T18:00,-4.1,0.00,0.00,4.77,0.00,16.2,16.2,198,210,36.0,3600.00,45
2010-02-28T19:00,-5.4,0.07,0.00,4.77,0.10,15.1,15.1,188,206,33.5,812.81,39
2010-02-28T20:00,-6.9,0.00,0.00,4.77,0.00,12.6,12.6,186,206,30.2,0.00,13
2010-02-28T21:00,-7.6,0.00,0.00,4.77,0.00,9.7,9.7,192,224,25.9,0.00,39
2010-02-28T22:00,-8.1,0.07,0.00,4.77,0.10,10.8,10.8,186,220,18.7,0.00,100
2010-02-28T23:00,-7.7,0.07,0.00,4.77,0.10,9.0,9.0,192,226,20.5,0.00,32

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-02-14,134,0.00,0.00,0.00
2010-02-15,148,0.00,0.00,0.00
2010-02-16,152,0.00,0.00,0.00
2010-02-17,142,0.10,0.00,0.07
2010-02-18,147,0.30,0.00,0.21
2010-02-19,161,6.20,0.00,4.34
2010-02-20,1,7.30,0.00,5.11
2010-02-21,165,0.00,0.00,0.00
2010-02-22,168,0.50,0.00,0.35
2010-02-23,155,1.30,0.00,0.91
2010-02-24,139,0.40,0.00,0.28
2010-02-25,161,0.90,0.00,0.63
2010-02-26,276,12.00,0.00,8.40
2010-02-27,174,0.70,0.00,0.49
2010-02-28,179,0.60,0.00,0.42
