latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2842.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-11-28T11:00,-5.2,0.00,0.00,0.07,0.00,12.2,12.2,132,160,13.3,3600.00,47
2006-11-28T12:00,-3.7,0.00,0.00,0.07,0.00,11.2,11.2,130,172,13.3,684.62,82
2006-11-28T13:00,-0.9,0.00,0.00,0.07,0.00,11.5,11.5,138,166,28.1,3600.00,66
2006-11-28T14:00,0.1,0.00,0.00,0.07,0.00,9.7,9.7,146,168,26.6,3600.00,60
2006-11-28T15:00,-0.4,0.00,0.00,0.07,0.00,9.0,9.0,154,172,24.5,1458.39,65
2006-11-28T16:00,-1.1,0.00,0.00,0.07,0.00,9.0,9.0,148,168,18.7,1156.63,46
2006-11-28T17:00,-2.8,0.00,0.00,0.07,0.00,10.4,10.4,142,162,19.8,0.00,30
2006-11-28T18:00,-4.2,0.00,0.00,0.07,0.00,11.5,11.5,138,160,22.3,0.00,44
2006-11-28T19:00,-5.4,0.00,0.00,0.07,0.00,11.2,11.2,136,162,22.0,0.00,22
2006-11-28T20:00,-6.3,0.00,0.00,0.07,0.00,10.1,10.1,136,162,19.8,0.00,3
2006-11-28T21:00,-7.3,0.00,0.00,0.07,0.00,10.4,10.4,134,156,20.2,0.00,0
2006-11-28T22:00,-8.3,0.00,0.00,0.07,0.00,9.4,9.4,132,176,18.4,0.00,0
2006-11-28T23:00,-8.8,0.00,0.00,0.07,0.00,8.6,8.6,128,280,12.2,0.00,2
2006-11-29T00:00,-8.8,0.00,0.00,0.07,0.00,6.5,6.5,120,26,11.5,0.00,0
2006-11-29T01:00,-9.4,0.00,0.00,0.07,0.00,5.8,5.8,122,24,7.2,0.00,0
2006-11-29T02:00,-9.7,0.00,0.00,0.07,0.00,6.1,6.1,128,54,6.5,0.00,0
2006-11-29T03:00,-9.8,0.00,0.00,0.07,0.00,6.8,6.8,124,76,8.3,0.00,0
2006-11-29T04:00,-10.1,0.00,0.00,0.07,0.00,8.6,8.6,126,88,8.6,0.00,0
2006-11-29T05:00,-10.2,0.00,0.00,0.07,0.00,8.6,8.6,128,58,9.4,0.00,6
2006-11-29T06:00,-10.1,0.00,0.00,0.07,0.00,7.9,7.9,124,36,9.4,0.00,0
2006-11-29T07:00,-10.3,0.00,0.00,0.07,0.00,6.8,6.8,120,32,9.0,0.00,0
2006-11-29T08:00,-10.3,0.00,0.00,0.07,0.00,6.1,6.1,116,36,7.6,0.00,0
2006-11-29T09:00,-10.3,0.00,0.00,0.07,0.00,4.7,4.7,94,26,6.5,0.00,0
2006-11-29T10:00,-9.6,0.00,0.00,0.07,0.00,4.0,4.0,84,22,6.5,2561.89,0
2006-11-29T11:00,-7.1,0.00,0.00,0.07,0.00,4.0,4.0,74,26,6.5,3600.00,4
2006-11-29T12:00,-4.6,0.00,0.00,0.07,0.00,4.0,4.0,26,34,11.2,3600.00,10
2006-11-29T13:00,-3.6,0.00,0.00,0.07,0.00,6.8,6.8,0,8,16.2,3600.00,17
2006-11-29T14:00,-3.5,0.00,0.00,0.07,0.00,7.6,7.6,358,6,17.6,3600.00,36
2006-11-29T15:00,-3.9,0.00,0.00,0.07,0.00,7.2,7.2,4,16,18.7,3600.00,14
2006-11-29T16:00,-4.3,0.00,0.00,0.07,0.00,7.6,7.6,8,18,16.9,3600.00,15
2006-11-29T17:00,-5.4,0.00,0.00,0.07,0.00,6.8,6.8,12,18,16.9,3596.31,48
2006-11-29T18:00,-6.9,0.00,0.00,0.07,0.00,4.7,4.7,42,38,13.3,0.00,69
2006-11-29T19:00,-8.1,0.00,0.00,0.07,0.00,4.3,4.3,86,48,8.6,0.00,36
2006-11-29T20:00,-9.1,0.00,0.00,0.07,0.00,3.2,3.2,90,46,7.9,0.00,53
2006-11-29T21:00,-9.0,0.00,0.00,0.07,0.00,4.0,4.0,68,50,7.9,0.00,70
2006-11-29T22:00,-9.3,0.00,0.00,0.07,0.00,3.2,3.2,82,48,7.6,0.00,58
2006-11-29T23:00,-9.8,0.00,0.00,0.07,0.00,2.5,2.5,118,50,5.8,0.00,40
2006-11-30T00:00,-9.3,0.00,0.00,0.07,0.00,3.6,3.6,132,342,5.4,0.00,74
2006-11-30T01:00,-9.4,0.00,0.00,0.07,0.00,5.4,5.4,124,90,5.4,0.00,64
2006-11-30T02:00,-9.6,0.00,0.00,0.07,0.00,6.8,6.8,130,110,6.8,0.00,46
2006-11-30T03:00,-9.4,0.00,0.00,0.07,0.00,7.2,7.2,136,150,7.9,0.00,39
2006-11-30T04:00,-9.8,0.00,0.00,0.07,0.00,9.0,9.0,128,148,9.0,0.00,24
2006-11-30T05:00,-10.1,0.00,0.00,0.07,0.00,9.7,9.7,132,148,9.7,0.00,28
2006-11-30T06:00,-9.1,0.00,0.00,0.07,0.00,10.1,10.1,134,156,10.4,0.00,26
2006-11-30T07:00,-9.6,0.00,0.00,0.07,0.00,10.4,10.4,130,148,10.8,0.00,24
2006-11-30T08:00,-10.0,0.00,0.00,0.07,0.00,11.2,11.2,132,148,11.2,0.00,18
2006-11-30T09:00,-10.3,0.00,0.00,0.06,0.00,10.4,10.4,132,162,11.5,0.00,4
2006-11-30T10:00,-9.6,0.00,0.00,0.06,0.00,10.1,10.1,134,168,10.4,2479.51,5
2006-11-30T11:00,-7.0,0.00,0.00,0.06,0.00,9.7,9.7,132,154,10.1,3600.00,2
2006-11-30T12:00,-4.5,0.00,0.00,0.06,0.00,7.6,7.6,134,164,9.4,3600.00,3
2006-11-30T13:00,-2.5,0.00,0.00,0.06,0.00,7.6,7.6,140,162,28.1,3600.00,3
2006-11-30T14:00,-1.6,0.00,0.00,0.06,0.00,7.9,7.9,156,164,28.8,3600.00,1
2006-11-30T15:00,-1.8,0.00,0.00,0.06,0.00,7.2,7.2,148,150,18.7,3600.00,1
2006-11-30T16:00,-2.0,0.00,0.00,0.06,0.00,7.2,7.2,164,162,16.6,3600.00,1
2006-11-30T17:00,-3.9,0.00,0.00,0.06,0.00,8.3,8.3,150,152,16.6,3558.72,0
2006-11-30T18:00,-6.2,0.00,0.00,0.06,0.00,11.2,11.2,142,146,21.6,0.00,0
2006-11-30T19:00,-7.5,0.00,0.00,0.06,0.00,11.5,11.5,140,148,22.0,0.00,0
2006-11-30T20:00,-8.2,0.00,0.00,0.06,0.00,12.6,12.6,136,148,23.4,0.00,0
2006-11-30T21:00,-8.3,0.00,0.00,0.06,0.00,10.4,10.4,130,138,22.0,0.00,0
2006-11-30T22:00,-9.0,0.00,0.00,0.06,0.00,10.8,10.8,134,148,18.7,0.00,0
2006-11-30T23:00,-9.7,0.00,0.00,0.06,0.00,11.2,11.2,134,152,18.4,0.00,0
2006-12-01T00:00,-9.5,0.00,0.00,0.06,0.00,10.4,10.4,132,202,11.5,0.00,1
2006-12-01T01:00,-9.8,0.00,0.00,0.06,0.00,10.8,10.8,134,184,11.9,0.00,3
2006-12-01T02:00,-10.0,0.00,0.00,0.06,0.00,11.9,11.9,136,190,11.9,0.00,2
2006-12-01T03:00,-10.2,0.00,0.00,0.06,0.00,11.9,11.9,132,164,12.6,0.00,0
2006-12-01T04:00,-10.3,0.00,0.00,0.06,0.00,11.9,11.9,134,196,12.6,0.00,0
2006-12-01T05:00,-10.0,0.00,0.00,0.06,0.00,10.8,10.8,136,200,13.0,0.00,0
2006-12-01T06:00,-11.0,0.00,0.00,0.06,0.00,10.8,10.8,132,186,13.3,0.00,0
2006-12-01T07:00,-10.9,0.00,0.00,0.06,0.00,11.9,11.9,130,184,11.9,0.00,0
2006-12-01T08:00,-10.5,0.00,0.00,0.06,0.00,11.9,11.9,136,196,12.2,0.00,0
2006-12-01T09:00,-11.0,0.00,0.00,0.05,0.00,11.2,11.2,134,184,13.3,0.00,0
2006-12-01T10:00,-10.0,0.00,0.00,0.05,0.00,11.9,11.9,132,176,12.2,2398.40,0
2006-12-01T11:00,-6.9,0.00,0.00,0.05,0.00,11.5,11.5,134,184,11.9,3600.00,0
2006-12-01T12:00,-4.0,0.00,0.00,0.05,0.00,9.4,9.4,134,172,11.5,3600.00,0
2006-12-01T13:00,-2.3,0.00,0.00,0.05,0.00,8.3,8.3,130,172,9.4,3600.00,0
2006-12-01T14:00,-1.0,0.00,0.00,0.05,0.00,7.6,7.6,132,178,8.3,3600.00,0
2006-12-01T15:00,-1.0,0.00,0.00,0.05,0.00,5.0,5.0,134,172,7.2,3600.00,0
2006-12-01T16:00,-1.5,0.00,0.00,0.05,0.00,6.5,6.5,142,180,15.5,3600.00,0
2006-12-01T17:00,-4.0,0.00,0.00,0.05,0.00,6.1,6.1,138,192,10.8,3523.81,0
2006-12-01T18:00,-7.1,0.00,0.00,0.05,0.00,7.9,7.9,130,150,8.3,0.00,0
2006-12-01T19:00,-8.8,0.00,0.00,0.05,0.00,10.8,10.8,132,166,11.5,0.00,0
2006-12-01T20:00,-9.6,0.00,0.00,0.05,0.00,11.5,11.5,134,168,11.5,0.00,0
2006-12-01T21:00,-10.3,0.00,0.00,0.05,0.00,12.2,12.2,132,142,14.0,0.00,0
2006-12-01T22:00,-10.2,0.00,0.00,0.05,0.00,14.0,14.0,132,150,14.8,0.00,0
2006-12-01T23:00,-10.1,0.00,0.00,0.05,0.00,14.4,14.4,134,154,14.4,0.00,0
2006-12-02T00:00,-10.7,0.00,0.00,0.05,0.00,13.3,13.3,130,162,15.5,0.00,0
2006-12-02T01:00,-10.6,0.00,0.00,0.05,0.00,13.7,13.7,132,172,14.0,0.00,0
2006-12-02T02:00,-10.3,0.00,0.00,0.05,0.00,13.3,13.3,132,182,18.0,0.00,0
2006-12-02T03:00,-10.6,0.00,0.00,0.05,0.00,14.0,14.0,130,164,16.9,0.00,0
2006-12-02T04:00,-10.5,0.00,0.00,0.04,0.00,16.2,16.2,132,170,16.6,0.00,0
2006-12-02T05:00,-10.4,0.00,0.00,0.04,0.00,16.2,16.2,132,164,16.6,0.00,0
2006-12-02T06:00,-11.0,0.00,0.00,0.04,0.00,16.9,16.9,128,152,19.1,0.00,0
2006-12-02T07:00,-9.7,0.00,0.00,0.04,0.00,16.6,16.6,130,152,32.0,0.00,0
2006-12-02T08:00,-8.6,0.00,0.00,0.04,0.00,15.1,15.1,134,162,37.8,0.00,0
2006-12-02T09:00,-9.0,0.00,0.00,0.04,0.00,16.2,16.2,130,158,30.2,0.00,0
2006-12-02T10:00,-7.7,0.00,0.00,0.04,0.00,16.6,16.6,132,158,32.0,2318.72,0
2006-12-02T11:00,-5.5,0.00,0.00,0.04,0.00,15.1,15.1,134,158,32.0,3600.00,0
2006-12-02T12:00,-4.4,0.00,0.00,0.04,0.00,13.3,13.3,134,158,31.7,3600.00,0
2006-12-02T13:00,-3.2,0.00,0.00,0.04,0.00,11.9,11.9,146,166,33.1,3600.00,0
2006-12-02T14:00,-2.2,0.00,0.00,0.04,0.00,10.8,10.8,152,166,31.7,3600.00,0
2006-12-02T15:00,-2.9,0.00,0.00,0.04,0.00,11.9,11.9,142,146,27.7,3600.00,5
2006-12-02T16:00,-3.0,0.00,0.00,0.04,0.00,11.5,11.5,148,148,26.6,3600.00,11
2006-12-02T17:00,-4.5,0.00,0.00,0.04,0.00,10.8,10.8,146,154,23.4,3491.63,11
2006-12-02T18:00,-6.9,0.00,0.00,0.04,0.00,13.0,13.0,136,144,25.9,0.00,25
2006-12-02T19:00,-8.1,0.00,0.00,0.04,0.00,11.9,11.9,138,156,25.6,0.00,29
2006-12-02T20:00,-8.7,0.00,0.00,0.04,0.00,11.5,11.5,136,164,21.6,0.00,28
2006-12-02T21:00,-9.0,0.00,0.00,0.04,0.00,13.3,13.3,130,150,25.2,0.00,29
2006-12-02T22:00,-8.8,0.00,0.00,0.04,0.00,11.9,11.9,136,174,25.2,0.00,46
2006-12-02T23:00,-9.3,0.00,0.00,0.04,0.00,10.4,10.4,136,190,19.4,0.00,42

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2006-11-18,181,0.30,0.30,0.00
2006-11-19,159,0.00,0.00,0.00
2006-11-20,101,4.80,0.00,3.36
2006-11-21,169,1.10,0.00,0.77
2006-11-22,343,10.90,0.00,7.63
2006-11-23,152,0.00,0.00,0.00
2006-11-24,171,0.00,0.00,0.00
2006-11-25,184,0.00,0.00,0.00
2006-11-26,156,0.00,0.00,0.00
2006-11-27,134,0.00,0.00,0.00
2006-11-28,134,0.00,0.00,0.00
2006-11-29,83,0.00,0.00,0.00
2006-11-30,137,0.00,0.00,0.00
2006-12-01,133,0.00,0.00,0.00
2006-12-02,135,0.00,0.00,0.00
