latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2447.6,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-01-15T11:00,-4.4,0.00,0.00,0.00,0.00,18.7,18.7,162,172,41.8,0.00,63
2015-01-15T12:00,-4.1,0.00,0.00,0.00,0.00,15.5,15.5,154,166,38.9,0.00,58
2015-01-15T13:00,-3.2,0.00,0.00,0.00,0.00,16.6,16.6,162,178,38.2,1939.10,52
2015-01-15T14:00,-2.4,0.00,0.00,0.00,0.00,18.0,18.0,172,180,41.4,1962.96,67
2015-01-15T15:00,-3.0,0.00,0.00,0.00,0.00,17.3,17.3,174,182,41.4,0.00,89
2015-01-15T16:00,-3.1,0.00,0.00,0.00,0.00,16.9,16.9,172,182,39.2,0.00,72
2015-01-15T17:00,-3.0,0.00,0.00,0.00,0.00,16.2,16.2,174,184,37.8,0.00,32
2015-01-15T18:00,-4.2,0.00,0.00,0.00,0.00,16.9,16.9,164,176,34.6,0.00,40
2015-01-15T19:00,-4.5,0.00,0.00,0.00,0.00,16.9,16.9,160,176,34.6,0.00,40
2015-01-15T20:00,-4.6,0.00,0.00,0.00,0.00,18.0,18.0,166,176,37.8,0.00,34
2015-01-15T21:00,-4.7,0.00,0.00,0.00,0.00,19.4,19.4,168,172,43.2,0.00,30
2015-01-15T22:00,-5.2,0.00,0.00,0.00,0.00,20.5,20.5,176,182,44.6,0.00,25
2015-01-15T23:00,-5.3,0.00,0.00,0.00,0.00,22.3,22.3,186,190,49.7,0.00,17
2015-01-16T00:00,-5.1,0.00,0.00,0.00,0.00,21.6,21.6,184,190,48.6,0.00,19
2015-01-16T01:00,-4.6,0.00,0.00,0.00,0.00,22.3,22.3,188,192,51.5,0.00,2
2015-01-16T02:00,-4.2,0.00,0.00,0.00,0.00,23.0,23.0,196,198,53.6,0.00,3
2015-01-16T03:00,-4.0,0.00,0.00,0.00,0.00,19.1,19.1,184,188,48.2,0.00,0
2015-01-16T04:00,-4.0,0.00,0.00,0.00,0.00,20.2,20.2,184,190,45.0,0.00,0
2015-01-16T05:00,-3.9,0.00,0.00,0.00,0.00,22.3,22.3,188,192,51.1,0.00,0
2015-01-16T06:00,-4.0,0.00,0.00,0.00,0.00,19.1,19.1,170,174,48.6,0.00,0
2015-01-16T07:00,-4.0,0.00,0.00,0.00,0.00,20.2,20.2,180,186,45.4,0.00,0
2015-01-16T08:00,-4.0,0.00,0.00,0.00,0.00,20.5,20.5,192,196,48.2,0.00,0
2015-01-16T09:00,-4.6,0.00,0.00,0.00,0.00,16.6,16.6,164,170,39.6,0.00,4
2015-01-16T10:00,-4.0,0.00,0.00,0.00,0.00,20.2,20.2,164,172,44.3,835.60,21
2015-01-16T11:00,-2.6,0.00,0.00,0.00,0.00,23.0,23.0,172,180,53.3,3600.00,49
2015-01-16T12:00,-2.8,0.00,0.00,0.00,0.00,21.6,21.6,166,174,49.0,0.00,83
2015-01-16T13:00,-1.7,0.07,0.00,0.00,0.10,24.8,24.8,186,192,58.0,1067.31,63
2015-01-16T14:00,-1.3,0.00,0.10,0.00,0.10,27.0,27.0,190,192,63.4,3600.00,61
2015-01-16T15:00,-1.3,0.00,0.00,0.00,0.00,27.0,27.0,186,190,63.4,0.00,70
2015-01-16T16:00,-1.4,0.00,0.00,0.00,0.00,27.4,27.4,188,188,65.5,1069.49,74
2015-01-16T17:00,-2.0,0.00,0.10,0.00,0.10,27.7,27.7,184,188,63.0,0.00,32
2015-01-16T18:00,-2.4,0.07,0.00,0.00,0.10,27.4,27.4,182,186,62.3,0.00,56
2015-01-16T19:00,-2.5,0.00,0.10,0.00,0.10,28.4,28.4,186,188,67.3,0.00,73
2015-01-16T20:00,-2.5,0.00,0.00,0.01,0.00,27.0,27.0,180,182,64.1,0.00,61
2015-01-16T21:00,-2.3,0.14,0.00,0.01,0.20,27.7,27.7,178,182,63.0,0.00,37
2015-01-16T22:00,-2.5,0.14,0.30,0.01,0.50,28.1,28.1,176,178,64.1,0.00,58
2015-01-16T23:00,-2.5,0.42,0.20,0.01,0.80,25.9,25.9,178,178,64.1,0.00,47
2015-01-17T00:00,-2.5,0.70,0.10,0.02,1.10,22.3,22.3,176,180,55.8,0.00,72
2015-01-17T01:00,-2.7,0.49,0.10,0.02,0.80,23.0,23.0,190,190,53.3,0.00,75
2015-01-17T02:00,-2.9,0.63,0.00,0.04,0.90,20.5,20.5,186,188,52.6,0.00,90
2015-01-17T03:00,-2.9,0.56,0.00,0.04,0.80,14.8,14.8,192,188,45.4,0.00,100
2015-01-17T04:00,-2.7,0.28,0.00,0.05,0.40,16.2,16.2,198,194,40.7,0.00,100
2015-01-17T05:00,-3.2,0.49,0.00,0.05,0.70,10.4,10.4,222,214,37.4,0.00,100
2015-01-17T06:00,-3.8,0.91,0.00,0.07,1.30,6.1,6.1,230,216,20.9,0.00,100
2015-01-17T07:00,-3.8,0.77,0.00,0.07,1.10,5.4,5.4,244,220,13.0,0.00,100
2015-01-17T08:00,-4.6,1.54,0.00,0.10,2.20,7.2,7.2,312,310,14.0,0.00,100
2015-01-17T09:00,-6.8,1.26,0.00,0.13,1.80,5.8,5.8,342,2,15.8,0.00,100
2015-01-17T10:00,-6.5,0.84,0.00,0.14,1.20,2.2,2.2,324,78,13.0,0.00,100
2015-01-17T11:00,-5.3,0.21,0.00,0.14,0.30,4.0,4.0,278,218,5.8,0.00,100
2015-01-17T12:00,-6.1,0.14,0.00,0.15,0.20,7.6,7.6,324,328,15.1,0.00,100
2015-01-17T13:00,-6.9,0.28,0.00,0.15,0.40,8.6,8.6,342,342,24.8,0.00,100
2015-01-17T14:00,-7.9,1.61,0.00,0.17,2.30,9.4,9.4,332,332,20.2,0.00,100
2015-01-17T15:00,-8.4,1.33,0.00,0.19,1.90,7.9,7.9,336,342,20.5,0.00,100
2015-01-17T16:00,-8.4,0.91,0.00,0.20,1.30,5.4,5.4,326,330,17.3,0.00,100
2015-01-17T17:00,-8.2,0.14,0.00,0.20,0.20,6.1,6.1,340,338,15.5,0.00,100
2015-01-17T18:00,-8.6,0.00,0.00,0.20,0.00,7.9,7.9,0,358,16.9,0.00,100
2015-01-17T19:00,-8.8,0.56,0.00,0.21,0.80,6.5,6.5,344,348,16.9,0.00,100
2015-01-17T20:00,-9.1,0.98,0.00,0.22,1.40,7.2,7.2,356,2,16.6,0.00,100
2015-01-17T21:00,-10.1,0.42,0.00,0.23,0.60,8.6,8.6,346,346,18.0,0.00,100
2015-01-17T22:00,-10.3,0.21,0.00,0.23,0.30,7.9,7.9,350,350,17.6,0.00,100
2015-01-17T23:00,-10.4,0.21,0.00,0.23,0.30,6.5,6.5,12,14,16.6,0.00,100
2015-01-18T00:00,-10.4,0.35,0.00,0.24,0.50,7.2,7.2,360,8,15.8,0.00,100
2015-01-18T01:00,-10.5,0.63,0.00,0.24,0.90,7.6,7.6,346,348,15.8,0.00,100
2015-01-18T02:00,-10.6,0.77,0.00,0.25,1.10,7.9,7.9,322,324,18.4,0.00,100
2015-01-18T03:00,-10.3,0.56,0.00,0.26,0.80,7.6,7.6,342,342,16.6,0.00,100
2015-01-18T04:00,-10.5,0.14,0.00,0.26,0.20,6.5,6.5,334,336,16.6,0.00,100
2015-01-18T05:00,-10.5,0.14,0.00,0.26,0.20,6.8,6.8,338,340,15.8,0.00,100
2015-01-18T06:00,-10.2,0.21,0.00,0.26,0.30,6.1,6.1,346,350,12.6,0.00,100
2015-01-18T07:00,-10.4,0.21,0.00,0.27,0.30,6.1,6.1,348,356,14.4,0.00,100
2015-01-18T08:00,-10.5,0.14,0.00,0.27,0.20,4.0,4.0,358,8,13.0,0.00,92
2015-01-18T09:00,-10.6,0.00,0.00,0.40,0.00,0.4,0.4,214,120,6.8,0.00,34
2015-01-18T10:00,-11.4,0.00,0.00,0.40,0.00,4.7,4.7,138,136,10.4,479.82,0
2015-01-18T11:00,-10.4,0.00,0.00,0.40,0.00,7.9,7.9,140,146,16.6,3600.00,0
2015-01-18T12:00,-9.5,0.00,0.00,0.40,0.00,8.6,8.6,158,172,19.4,3600.00,12
2015-01-18T13:00,-8.7,0.00,0.00,0.40,0.00,8.6,8.6,170,182,19.8,3600.00,60
2015-01-18T14:00,-8.0,0.00,0.00,0.40,0.00,9.0,9.0,190,194,21.6,3600.00,64
2015-01-18T15:00,-8.1,0.00,0.00,0.40,0.00,9.7,9.7,184,186,23.0,3600.00,40
2015-01-18T16:00,-8.2,0.00,0.00,0.39,0.00,9.0,9.0,182,184,22.7,3600.00,35
2015-01-18T17:00,-8.6,0.00,0.00,0.39,0.00,8.3,8.3,178,180,20.9,3600.00,21
2015-01-18T18:00,-11.1,0.00,0.00,0.39,0.00,6.8,6.8,156,162,16.6,89.57,25
2015-01-18T19:00,-12.3,0.00,0.00,0.39,0.00,7.6,7.6,144,152,14.8,0.00,34
2015-01-18T20:00,-13.1,0.00,0.00,0.39,0.00,9.7,9.7,144,152,19.1,0.00,11
2015-01-18T21:00,-13.2,0.00,0.00,0.39,0.00,11.9,11.9,140,156,23.0,0.00,24
2015-01-18T22:00,-13.4,0.00,0.00,0.39,0.00,11.9,11.9,144,162,23.8,0.00,20
2015-01-18T23:00,-13.6,0.00,0.00,0.39,0.00,11.9,11.9,146,166,23.0,0.00,22
2015-01-19T00:00,-13.9,0.00,0.00,0.39,0.00,11.9,11.9,144,162,23.8,0.00,40
2015-01-19T01:00,-13.8,0.00,0.00,0.39,0.00,13.0,13.0,140,162,24.8,0.00,56
2015-01-19T02:00,-14.0,0.00,0.00,0.39,0.00,11.9,11.9,146,172,24.8,0.00,66
2015-01-19T03:00,-14.2,0.00,0.00,0.39,0.00,11.2,11.2,146,178,22.3,0.00,77
2015-01-19T04:00,-13.9,0.00,0.00,0.39,0.00,10.4,10.4,146,174,20.9,0.00,58
2015-01-19T05:00,-13.9,0.00,0.00,0.39,0.00,9.4,9.4,146,182,19.8,0.00,40
2015-01-19T06:00,-14.0,0.00,0.00,0.39,0.00,9.4,9.4,150,190,18.4,0.00,81
2015-01-19T07:00,-13.7,0.00,0.00,0.39,0.00,8.6,8.6,148,190,17.3,0.00,65
2015-01-19T08:00,-13.9,0.00,0.00,0.39,0.00,8.6,8.6,148,190,15.1,0.00,48
2015-01-19T09:00,-14.7,0.00,0.00,0.39,0.00,8.6,8.6,150,190,17.6,0.00,24
2015-01-19T10:00,-14.7,0.00,0.00,0.39,0.00,8.6,8.6,150,196,15.5,610.19,59
2015-01-19T11:00,-12.9,0.00,0.00,0.39,0.00,8.6,8.6,158,196,16.9,3070.85,72
2015-01-19T12:00,-10.8,0.00,0.00,0.39,0.00,8.3,8.3,164,194,19.1,0.00,63
2015-01-19T13:00,-8.8,0.00,0.00,0.39,0.00,7.9,7.9,158,188,16.6,3600.00,65
2015-01-19T14:00,-7.8,0.00,0.00,0.39,0.00,9.0,9.0,164,192,20.2,3600.00,59
2015-01-19T15:00,-7.8,0.00,0.00,0.39,0.00,11.2,11.2,152,166,25.6,3600.00,35
2015-01-19T16:00,-7.8,0.00,0.00,0.39,0.00,10.1,10.1,158,168,24.5,3600.00,34
2015-01-19T17:00,-8.3,0.00,0.00,0.39,0.00,9.0,9.0,164,180,21.6,3600.00,58
2015-01-19T18:00,-10.1,0.00,0.00,0.39,0.00,10.4,10.4,148,160,20.9,0.00,49
2015-01-19T19:00,-10.9,0.00,0.00,0.39,0.00,12.2,12.2,144,162,23.4,0.00,67
2015-01-19T20:00,-11.3,0.00,0.00,0.39,0.00,12.6,12.6,146,170,23.4,0.00,72
2015-01-19T21:00,-10.9,0.00,0.00,0.39,0.00,13.3,13.3,146,160,25.2,0.00,80
2015-01-19T22:00,-10.7,0.00,0.00,0.39,0.00,13.7,13.7,146,164,25.9,0.00,59
2015-01-19T23:00,-10.8,0.00,0.00,0.39,0.00,14.0,14.0,146,164,27.0,0.00,56

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-01-05,138,1.00,0.00,0.70
2015-01-06,127,0.00,0.00,0.00
2015-01-07,131,0.00,0.00,0.00
2015-01-08,131,0.10,0.00,0.07
2015-01-09,294,4.50,0.80,2.59
2015-01-10,305,10.70,7.80,2.03
2015-01-11,317,19.40,0.90,12.95
2015-01-12,306,6.30,0.00,4.41
2015-01-13,169,0.00,0.00,0.00
2015-01-14,190,6.60,0.00,4.62
2015-01-15,165,0.00,0.00,0.00
2015-01-16,182,2.00,0.80,0.84
2015-01-17,259,22.30,0.20,15.47
2015-01-18,154,4.50,0.00,3.15
2015-01-19,150,0.00,0.00,0.00
