latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2407.33,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-01-19T10:00,-17.0,0.00,0.00,2.36,0.00,5.8,5.8,142,244,7.9,0.00,48
2002-01-19T11:00,-15.8,0.00,0.00,2.36,0.00,5.4,5.4,160,244,7.2,0.00,44
2002-01-19T12:00,-13.6,0.00,0.00,2.36,0.00,7.6,7.6,136,182,8.3,0.00,84
2002-01-19T13:00,-11.8,0.00,0.00,2.36,0.00,5.8,5.8,138,246,7.6,499.96,58
2002-01-19T14:00,-10.4,0.00,0.00,2.36,0.00,3.2,3.2,164,278,6.8,3600.00,57
2002-01-19T15:00,-10.5,0.00,0.00,2.36,0.00,0.7,0.7,126,310,2.5,0.00,81
2002-01-19T16:00,-11.1,0.00,0.00,2.36,0.00,1.8,1.8,138,308,2.2,0.00,89
2002-01-19T17:00,-12.0,0.00,0.00,2.36,0.00,2.2,2.2,140,314,2.2,0.00,100
2002-01-19T18:00,-13.1,0.00,0.00,2.36,0.00,6.1,6.1,126,288,6.5,0.00,100
2002-01-19T19:00,-13.4,0.00,0.00,2.36,0.00,2.9,2.9,130,312,6.5,0.00,90
2002-01-19T20:00,-14.2,0.00,0.00,2.36,0.00,1.4,1.4,118,322,4.0,0.00,80
2002-01-19T21:00,-14.3,0.00,0.00,2.36,0.00,4.3,4.3,346,336,8.6,0.00,100
2002-01-19T22:00,-14.2,0.00,0.00,2.36,0.00,4.0,4.0,350,336,18.7,0.00,34
2002-01-19T23:00,-16.0,0.00,0.00,2.36,0.00,3.2,3.2,140,316,7.6,0.00,24
2002-01-20T00:00,-16.6,0.00,0.00,2.36,0.00,6.1,6.1,18,342,13.3,0.00,50
2002-01-20T01:00,-16.8,0.00,0.00,2.36,0.00,10.1,10.1,328,322,22.0,0.00,90
2002-01-20T02:00,-15.4,0.07,0.00,2.36,0.10,9.0,9.0,326,318,21.2,0.00,90
2002-01-20T03:00,-13.9,0.07,0.00,2.36,0.10,3.6,3.6,328,316,17.3,0.00,98
2002-01-20T04:00,-13.7,0.00,0.00,2.36,0.00,6.1,6.1,334,316,13.3,0.00,86
2002-01-20T05:00,-13.8,0.07,0.00,2.36,0.10,9.7,9.7,318,310,20.9,0.00,90
2002-01-20T06:00,-12.6,0.07,0.00,2.36,0.10,9.4,9.4,324,316,19.1,0.00,93
2002-01-20T07:00,-12.1,0.14,0.00,2.36,0.20,11.5,11.5,314,308,23.0,0.00,90
2002-01-20T08:00,-11.6,0.07,0.00,2.36,0.10,13.7,13.7,312,310,28.1,0.00,90
2002-01-20T09:00,-11.1,0.07,0.00,2.37,0.10,12.2,12.2,318,316,25.6,0.00,94
2002-01-20T10:00,-12.0,0.00,0.00,2.37,0.00,13.3,13.3,314,314,25.9,0.00,98
2002-01-20T11:00,-11.7,0.00,0.00,2.37,0.00,10.8,10.8,304,306,24.1,0.00,98
2002-01-20T12:00,-10.5,0.00,0.00,2.37,0.00,1.1,1.1,24,316,17.6,1165.89,79
2002-01-20T13:00,-10.0,0.00,0.00,2.37,0.00,0.7,0.7,132,304,5.8,3600.00,34
2002-01-20T14:00,-8.9,0.00,0.00,2.37,0.00,2.2,2.2,272,288,8.6,3600.00,38
2002-01-20T15:00,-8.8,0.00,0.00,2.37,0.00,6.5,6.5,130,266,6.8,3600.00,25
2002-01-20T16:00,-9.7,0.00,0.00,2.37,0.00,5.8,5.8,140,278,6.8,3600.00,19
2002-01-20T17:00,-10.9,0.00,0.00,2.37,0.00,8.6,8.6,146,206,9.7,3600.00,17
2002-01-20T18:00,-12.6,0.00,0.00,2.37,0.00,6.8,6.8,150,250,13.0,1621.48,15
2002-01-20T19:00,-13.9,0.00,0.00,2.37,0.00,4.3,4.3,164,300,9.4,0.00,64
2002-01-20T20:00,-14.8,0.00,0.00,2.37,0.00,9.7,9.7,146,202,9.7,0.00,77
2002-01-20T21:00,-14.4,0.00,0.00,2.37,0.00,11.9,11.9,148,208,13.0,0.00,50
2002-01-20T22:00,-13.7,0.00,0.00,2.37,0.00,9.0,9.0,186,240,19.1,0.00,75
2002-01-20T23:00,-13.2,0.00,0.00,2.37,0.00,6.8,6.8,200,260,18.0,0.00,80
2002-01-21T00:00,-11.4,0.00,0.00,2.37,0.00,5.4,5.4,212,268,12.6,0.00,100
2002-01-21T01:00,-11.2,0.00,0.00,2.37,0.00,6.1,6.1,212,264,12.2,0.00,70
2002-01-21T02:00,-11.9,0.00,0.00,2.37,0.00,5.8,5.8,242,280,12.6,0.00,64
2002-01-21T03:00,-11.2,0.00,0.00,2.37,0.00,2.5,2.5,282,298,8.6,0.00,100
2002-01-21T04:00,-10.5,0.00,0.00,2.37,0.00,4.3,4.3,296,300,10.4,0.00,99
2002-01-21T05:00,-9.9,0.00,0.00,2.37,0.00,8.6,8.6,290,290,18.7,0.00,100
2002-01-21T06:00,-9.1,0.00,0.00,2.37,0.00,6.1,6.1,306,300,17.3,0.00,100
2002-01-21T07:00,-9.0,0.28,0.00,2.37,0.40,8.3,8.3,300,294,20.2,0.00,100
2002-01-21T08:00,-9.0,0.42,0.00,2.38,0.60,3.6,3.6,224,260,15.8,0.00,100
2002-01-21T09:00,-8.9,0.49,0.00,2.40,0.70,0.4,0.4,156,296,6.1,0.00,100
2002-01-21T10:00,-8.3,0.42,0.00,2.40,0.60,3.6,3.6,270,280,7.9,0.00,100
2002-01-21T11:00,-7.9,0.14,0.00,2.41,0.20,6.1,6.1,238,274,9.7,0.00,100
2002-01-21T12:00,-7.0,0.14,0.00,2.41,0.20,5.0,5.0,236,280,11.2,0.00,100
2002-01-21T13:00,-5.8,0.00,0.00,2.41,0.00,3.2,3.2,232,284,9.7,0.00,66
2002-01-21T14:00,-5.0,0.00,0.00,2.41,0.00,2.5,2.5,148,294,6.8,631.51,39
2002-01-21T15:00,-5.5,0.00,0.00,2.41,0.00,5.8,5.8,142,292,6.1,3600.00,33
2002-01-21T16:00,-5.6,0.00,0.00,2.41,0.00,7.2,7.2,150,230,7.2,3600.00,24
2002-01-21T17:00,-6.6,0.00,0.00,2.41,0.00,7.6,7.6,162,244,7.6,3600.00,30
2002-01-21T18:00,-7.8,0.00,0.00,2.41,0.00,5.8,5.8,158,272,12.6,486.51,24
2002-01-21T19:00,-9.0,0.00,0.00,2.41,0.00,6.8,6.8,168,246,9.4,0.00,23
2002-01-21T20:00,-9.6,0.00,0.00,2.41,0.00,7.2,7.2,172,240,10.1,0.00,25
2002-01-21T21:00,-10.1,0.00,0.00,2.41,0.00,6.1,6.1,162,236,9.0,0.00,8
2002-01-21T22:00,-10.4,0.00,0.00,2.41,0.00,8.6,8.6,148,180,10.4,0.00,12
2002-01-21T23:00,-10.5,0.00,0.00,2.41,0.00,11.2,11.2,144,178,13.7,0.00,19
2002-01-22T00:00,-11.3,0.00,0.00,2.41,0.00,13.0,13.0,134,160,14.8,0.00,9
2002-01-22T01:00,-11.2,0.00,0.00,2.41,0.00,14.0,14.0,130,164,15.8,0.00,6
2002-01-22T02:00,-11.2,0.00,0.00,2.41,0.00,14.8,14.8,132,168,15.8,0.00,7
2002-01-22T03:00,-11.9,0.00,0.00,2.41,0.00,15.8,15.8,126,156,16.6,0.00,12
2002-01-22T04:00,-11.9,0.00,0.00,2.41,0.00,17.3,17.3,128,158,17.6,0.00,10
2002-01-22T05:00,-12.2,0.00,0.00,2.41,0.00,18.0,18.0,128,156,18.0,0.00,1
2002-01-22T06:00,-12.4,0.00,0.00,2.41,0.00,20.2,20.2,126,150,20.2,0.00,10
2002-01-22T07:00,-12.3,0.00,0.00,2.41,0.00,19.4,19.4,126,152,20.2,0.00,6
2002-01-22T08:00,-12.4,0.00,0.00,2.41,0.00,19.1,19.1,128,162,19.8,0.00,2
2002-01-22T09:00,-13.6,0.00,0.00,2.40,0.00,18.4,18.4,126,156,19.8,0.00,0
2002-01-22T10:00,-13.9,0.00,0.00,2.40,0.00,16.9,16.9,126,164,18.0,1809.79,1
2002-01-22T11:00,-13.1,0.00,0.00,2.40,0.00,16.2,16.2,128,168,16.9,3600.00,0
2002-01-22T12:00,-12.1,0.00,0.00,2.40,0.00,14.0,14.0,122,158,16.9,3600.00,0
2002-01-22T13:00,-10.4,0.00,0.00,2.40,0.00,11.5,11.5,126,182,14.0,3600.00,25
2002-01-22T14:00,-8.3,0.00,0.00,2.40,0.00,10.4,10.4,158,188,22.7,3600.00,38
2002-01-22T15:00,-7.9,0.00,0.00,2.40,0.00,8.3,8.3,176,190,22.3,3600.00,65
2002-01-22T16:00,-8.0,0.00,0.00,2.40,0.00,5.4,5.4,202,208,17.6,3600.00,23
2002-01-22T17:00,-9.3,0.00,0.00,2.40,0.00,5.8,5.8,200,208,13.7,3600.00,14
2002-01-22T18:00,-11.6,0.00,0.00,2.40,0.00,4.3,4.3,176,204,14.0,2045.65,3
2002-01-22T19:00,-13.4,0.00,0.00,2.40,0.00,1.8,1.8,176,264,8.6,0.00,19
2002-01-22T20:00,-14.7,0.00,0.00,2.40,0.00,4.7,4.7,144,268,5.4,0.00,27
2002-01-22T21:00,-14.7,0.00,0.00,2.40,0.00,6.8,6.8,122,100,7.6,0.00,26
2002-01-22T22:00,-15.3,0.00,0.00,2.40,0.00,4.3,4.3,118,350,7.6,0.00,27
2002-01-22T23:00,-15.7,0.00,0.00,2.40,0.00,4.7,4.7,104,28,6.5,0.00,25
2002-01-23T00:00,-15.8,0.00,0.00,2.40,0.00,7.6,7.6,126,142,7.9,0.00,30
2002-01-23T01:00,-15.9,0.00,0.00,2.40,0.00,8.6,8.6,136,178,9.7,0.00,30
2002-01-23T02:00,-16.0,0.00,0.00,2.40,0.00,10.1,10.1,138,182,10.8,0.00,28
2002-01-23T03:00,-15.9,0.00,0.00,2.40,0.00,9.7,9.7,140,200,10.8,0.00,17
2002-01-23T04:00,-16.0,0.00,0.00,2.40,0.00,11.5,11.5,136,174,13.0,0.00,15
2002-01-23T05:00,-16.0,0.00,0.00,2.40,0.00,14.0,14.0,136,174,15.8,0.00,21
2002-01-23T06:00,-15.7,0.00,0.00,2.40,0.00,14.8,14.8,130,170,17.3,0.00,53
2002-01-23T07:00,-15.5,0.00,0.00,2.40,0.00,15.1,15.1,136,178,19.4,0.00,62
2002-01-23T08:00,-15.6,0.00,0.00,2.40,0.00,16.6,16.6,132,172,16.6,0.00,14
2002-01-23T09:00,-15.5,0.00,0.00,2.40,0.00,17.6,17.6,132,168,17.6,0.00,29
2002-01-23T10:00,-14.7,0.00,0.00,2.40,0.00,19.1,19.1,130,168,19.4,340.33,26
2002-01-23T11:00,-12.6,0.00,0.00,2.40,0.00,20.5,20.5,130,170,20.5,3600.00,34
2002-01-23T12:00,-9.5,0.00,0.00,2.40,0.00,19.4,19.4,140,176,36.0,0.00,74
2002-01-23T13:00,-6.9,0.00,0.00,2.40,0.00,20.5,20.5,146,166,37.8,1052.72,29
2002-01-23T14:00,-5.2,0.00,0.00,2.40,0.00,21.2,21.2,160,174,40.7,3600.00,70
2002-01-23T15:00,-4.9,0.00,0.00,2.40,0.00,23.0,23.0,162,176,45.4,0.00,64
2002-01-23T16:00,-5.1,0.00,0.00,2.40,0.00,21.6,21.6,176,186,46.1,0.00,88
2002-01-23T17:00,-5.5,0.21,0.00,2.40,0.30,21.6,21.6,172,184,43.9,0.00,100
2002-01-23T18:00,-6.6,0.21,0.00,2.41,0.30,21.2,21.2,164,178,43.6,0.00,94
2002-01-23T19:00,-6.1,0.14,0.00,2.41,0.20,22.7,22.7,164,178,45.0,0.00,98
2002-01-23T20:00,-6.1,0.07,0.00,2.41,0.10,23.0,23.0,168,180,45.7,0.00,77
2002-01-23T21:00,-6.9,0.00,0.00,2.41,0.00,21.6,21.6,160,174,47.9,0.00,88
2002-01-23T22:00,-6.7,0.07,0.00,2.41,0.10,21.2,21.2,162,176,41.4,0.00,59
2002-01-23T23:00,-7.2,0.07,0.00,2.41,0.10,22.0,22.0,164,178,43.2,0.00,88

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-01-09,131,0.00,0.00,0.00
2002-01-10,127,0.00,0.00,0.00
2002-01-11,119,0.00,0.00,0.00
2002-01-12,143,0.00,0.00,0.00
2002-01-13,198,0.00,0.00,0.00
2002-01-14,108,0.00,0.00,0.00
2002-01-15,129,0.00,0.00,0.00
2002-01-16,101,0.00,0.00,0.00
2002-01-17,125,0.00,0.00,0.00
2002-01-18,134,0.00,0.00,0.00
2002-01-19,148,0.00,0.00,0.00
2002-01-20,302,0.80,0.00,0.56
2002-01-21,201,2.70,0.00,1.89
2002-01-22,133,0.00,0.00,0.00
2002-01-23,151,1.10,0.00,0.77
