latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2317.73,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-01-12T11:00,-8.0,0.07,0.00,0.64,0.10,13.7,13.7,326,328,30.6,0.00,100
2017-01-12T12:00,-7.9,0.00,0.10,0.64,0.10,4.7,4.7,326,324,26.3,0.00,86
2017-01-12T13:00,-7.2,0.00,0.00,0.64,0.00,7.9,7.9,178,224,10.4,3600.00,12
2017-01-12T14:00,-5.5,0.00,0.00,0.64,0.00,11.2,11.2,198,230,20.5,3600.00,26
2017-01-12T15:00,-5.4,0.00,0.00,0.64,0.00,11.9,11.9,194,222,21.2,3600.00,24
2017-01-12T16:00,-5.6,0.00,0.00,0.64,0.00,12.6,12.6,186,218,23.4,3600.00,58
2017-01-12T17:00,-6.3,0.00,0.00,0.64,0.00,13.7,13.7,186,216,24.8,3600.00,57
2017-01-12T18:00,-7.5,0.00,0.00,0.64,0.00,16.9,16.9,176,204,30.6,26.40,38
2017-01-12T19:00,-7.7,0.07,0.00,0.64,0.10,20.2,20.2,174,196,37.4,0.00,54
2017-01-12T20:00,-7.3,0.14,0.00,0.64,0.20,22.7,22.7,174,190,43.2,0.00,75
2017-01-12T21:00,-7.0,0.07,0.00,0.64,0.10,25.2,25.2,170,184,48.6,0.00,77
2017-01-12T22:00,-7.1,0.21,0.00,0.65,0.30,25.2,25.2,174,186,50.4,0.00,100
2017-01-12T23:00,-6.5,0.14,0.00,0.65,0.20,27.0,27.0,180,190,55.4,0.00,100
2017-01-13T00:00,-6.7,0.07,0.00,0.65,0.10,27.0,27.0,182,188,56.9,0.00,88
2017-01-13T01:00,-6.8,0.07,0.00,0.65,0.10,26.6,26.6,186,194,57.2,0.00,100
2017-01-13T02:00,-6.9,0.00,0.00,0.65,0.00,26.3,26.3,182,190,55.8,0.00,82
2017-01-13T03:00,-7.7,0.00,0.00,0.65,0.00,20.9,20.9,168,180,50.8,0.00,51
2017-01-13T04:00,-8.0,0.07,0.00,0.65,0.10,21.6,21.6,176,188,42.5,0.00,56
2017-01-13T05:00,-8.2,0.07,0.00,0.65,0.10,18.0,18.0,198,208,44.6,0.00,100
2017-01-13T06:00,-8.3,1.05,0.00,0.67,1.50,7.6,7.6,274,282,34.9,0.00,100
2017-01-13T07:00,-8.4,1.47,0.00,0.68,2.10,11.2,11.2,280,288,22.0,0.00,100
2017-01-13T08:00,-9.4,0.84,0.00,0.70,1.20,16.9,16.9,284,282,40.7,0.00,100
2017-01-13T09:00,-9.9,0.35,0.00,0.76,0.50,13.3,13.3,314,324,29.5,0.00,100
2017-01-13T10:00,-11.7,1.75,0.00,0.78,2.50,23.8,23.8,322,324,50.4,0.00,100
2017-01-13T11:00,-12.7,0.77,0.00,0.79,1.10,18.7,18.7,314,318,47.5,0.00,100
2017-01-13T12:00,-12.8,0.77,0.00,0.80,1.10,22.0,22.0,314,318,42.5,0.00,100
2017-01-13T13:00,-13.6,0.84,0.00,0.81,1.20,26.6,26.6,322,326,53.3,0.00,100
2017-01-13T14:00,-14.0,0.49,0.00,0.82,0.70,24.1,24.1,328,332,52.2,0.00,100
2017-01-13T15:00,-14.2,0.35,0.00,0.82,0.50,25.2,25.2,336,338,51.1,0.00,100
2017-01-13T16:00,-14.6,0.21,0.00,0.83,0.30,27.4,27.4,332,334,55.8,0.00,100
2017-01-13T17:00,-14.9,0.14,0.00,0.83,0.20,24.5,24.5,334,336,53.6,0.00,100
2017-01-13T18:00,-14.7,0.28,0.00,0.83,0.40,28.1,28.1,332,334,57.6,0.00,100
2017-01-13T19:00,-15.1,0.21,0.00,0.83,0.30,24.5,24.5,330,332,57.6,0.00,100
2017-01-13T20:00,-15.1,0.35,0.00,0.84,0.50,24.1,24.1,328,330,49.3,0.00,100
2017-01-13T21:00,-15.2,0.21,0.00,0.84,0.30,24.8,24.8,324,326,50.4,0.00,100
2017-01-13T22:00,-15.6,0.14,0.00,0.84,0.20,24.1,24.1,326,328,50.4,0.00,98
2017-01-13T23:00,-15.7,0.14,0.00,0.84,0.20,24.1,24.1,328,330,49.0,0.00,90
2017-01-14T00:00,-15.1,0.21,0.00,0.85,0.30,20.5,20.5,330,330,44.3,0.00,90
2017-01-14T01:00,-15.3,0.07,0.00,0.85,0.10,15.5,15.5,330,332,42.1,0.00,90
2017-01-14T02:00,-15.7,0.07,0.00,0.85,0.10,12.2,12.2,340,336,32.8,0.00,100
2017-01-14T03:00,-14.7,0.35,0.00,0.85,0.50,12.6,12.6,332,330,27.0,0.00,100
2017-01-14T04:00,-14.1,0.49,0.00,0.86,0.70,16.2,16.2,328,328,35.3,0.00,100
2017-01-14T05:00,-13.5,0.70,0.00,0.87,1.00,18.4,18.4,320,318,38.2,0.00,100
2017-01-14T06:00,-13.3,1.12,0.00,0.88,1.60,19.1,19.1,318,322,39.2,0.00,100
2017-01-14T07:00,-13.0,1.12,0.00,0.90,1.60,23.8,23.8,324,326,51.8,0.00,100
2017-01-14T08:00,-12.6,1.05,0.00,0.91,1.50,23.8,23.8,320,322,49.3,0.00,100
2017-01-14T09:00,-13.0,0.91,0.00,0.99,1.30,19.1,19.1,314,316,48.2,0.00,100
2017-01-14T10:00,-13.0,0.56,0.00,1.00,0.80,18.7,18.7,314,318,41.8,0.00,100
2017-01-14T11:00,-12.9,0.56,0.00,1.01,0.80,15.5,15.5,320,322,38.5,0.00,100
2017-01-14T12:00,-13.0,0.63,0.00,1.02,0.90,14.8,14.8,320,322,33.1,0.00,100
2017-01-14T13:00,-13.0,0.70,0.00,1.03,1.00,16.9,16.9,322,324,34.2,0.00,100
2017-01-14T14:00,-13.2,0.56,0.00,1.04,0.80,17.3,17.3,322,322,37.4,0.00,100
2017-01-14T15:00,-13.2,0.35,0.00,1.04,0.50,14.4,14.4,320,320,34.2,0.00,100
2017-01-14T16:00,-13.3,0.35,0.00,1.04,0.50,16.9,16.9,326,328,34.2,0.00,100
2017-01-14T17:00,-13.6,0.35,0.00,1.05,0.50,18.4,18.4,326,328,38.2,0.00,100
2017-01-14T18:00,-13.7,0.28,0.00,1.05,0.40,15.5,15.5,328,330,36.0,0.00,100
2017-01-14T19:00,-14.0,0.28,0.00,1.05,0.40,14.8,14.8,324,326,31.3,0.00,100
2017-01-14T20:00,-14.4,0.21,0.00,1.06,0.30,14.8,14.8,322,324,31.3,0.00,100
2017-01-14T21:00,-15.0,0.14,0.00,1.06,0.20,12.2,12.2,336,334,26.6,0.00,100
2017-01-14T22:00,-15.3,0.14,0.00,1.06,0.20,11.9,11.9,320,324,25.2,0.00,100
2017-01-14T23:00,-15.8,0.07,0.00,1.06,0.10,11.5,11.5,324,326,25.2,0.00,100
2017-01-15T00:00,-15.3,0.14,0.00,1.06,0.20,9.7,9.7,338,338,21.6,0.00,100
2017-01-15T01:00,-15.6,0.07,0.00,1.06,0.10,9.7,9.7,342,340,21.2,0.00,100
2017-01-15T02:00,-15.8,0.07,0.00,1.06,0.10,9.7,9.7,336,336,22.0,0.00,100
2017-01-15T03:00,-16.0,0.07,0.00,1.07,0.10,10.1,10.1,338,338,23.8,0.00,100
2017-01-15T04:00,-16.2,0.07,0.00,1.07,0.10,7.6,7.6,334,336,20.5,0.00,100
2017-01-15T05:00,-16.5,0.07,0.00,1.07,0.10,6.8,6.8,346,344,16.2,0.00,100
2017-01-15T06:00,-16.5,0.07,0.00,1.07,0.10,6.8,6.8,352,350,18.4,0.00,100
2017-01-15T07:00,-17.5,0.00,0.00,1.07,0.00,4.0,4.0,10,348,14.8,0.00,100
2017-01-15T08:00,-17.3,0.07,0.00,1.07,0.10,7.6,7.6,356,344,17.3,0.00,100
2017-01-15T09:00,-17.3,0.07,0.00,1.05,0.10,6.8,6.8,342,336,18.0,0.00,95
2017-01-15T10:00,-17.4,0.07,0.00,1.05,0.10,3.2,3.2,350,340,14.8,0.00,91
2017-01-15T11:00,-17.5,0.00,0.00,1.05,0.00,0.7,0.7,112,350,7.9,2784.47,87
2017-01-15T12:00,-16.6,0.00,0.00,1.05,0.00,2.2,2.2,126,346,4.7,3600.00,90
2017-01-15T13:00,-15.8,0.00,0.00,1.05,0.00,6.5,6.5,344,338,15.5,3600.00,90
2017-01-15T14:00,-14.8,0.07,0.00,1.05,0.10,11.2,11.2,320,324,24.5,3600.00,90
2017-01-15T15:00,-15.0,0.00,0.00,1.05,0.00,9.4,9.4,338,340,20.5,1917.34,93
2017-01-15T16:00,-15.1,0.00,0.00,1.05,0.00,9.0,9.0,338,340,20.5,3600.00,72
2017-01-15T17:00,-16.2,0.00,0.00,1.05,0.00,6.8,6.8,330,332,19.1,3600.00,90
2017-01-15T18:00,-18.4,0.00,0.00,1.05,0.00,5.4,5.4,344,340,17.3,0.00,90
2017-01-15T19:00,-17.9,0.07,0.00,1.05,0.10,4.7,4.7,330,332,11.9,0.00,90
2017-01-15T20:00,-17.6,0.07,0.00,1.05,0.10,3.6,3.6,332,330,11.2,0.00,90
2017-01-15T21:00,-17.3,0.07,0.00,1.05,0.10,4.0,4.0,50,30,10.4,0.00,90
2017-01-15T22:00,-17.3,0.00,0.00,1.05,0.00,5.4,5.4,60,34,11.5,0.00,58
2017-01-15T23:00,-19.0,0.00,0.00,1.05,0.00,5.0,5.0,68,26,11.5,0.00,78
2017-01-16T00:00,-18.6,0.00,0.00,1.05,0.00,5.8,5.8,52,24,12.6,0.00,90
2017-01-16T01:00,-18.7,0.00,0.00,1.05,0.00,5.4,5.4,42,12,13.3,0.00,90
2017-01-16T02:00,-19.3,0.00,0.00,1.05,0.00,4.7,4.7,46,4,11.5,0.00,90
2017-01-16T03:00,-19.5,0.07,0.00,1.05,0.10,6.1,6.1,34,8,13.3,0.00,90
2017-01-16T04:00,-19.0,0.07,0.00,1.05,0.10,6.1,6.1,44,24,13.7,0.00,90
2017-01-16T05:00,-19.9,0.00,0.00,1.05,0.00,6.1,6.1,52,30,14.4,0.00,82
2017-01-16T06:00,-18.9,0.00,0.00,1.06,0.00,8.3,8.3,38,32,18.4,0.00,45
2017-01-16T07:00,-20.7,0.00,0.00,1.06,0.00,6.8,6.8,54,38,18.0,0.00,23
2017-01-16T08:00,-21.6,0.00,0.00,1.06,0.00,7.6,7.6,52,36,16.6,0.00,38
2017-01-16T09:00,-22.5,0.00,0.00,1.02,0.00,7.9,7.9,24,22,16.9,0.00,43
2017-01-16T10:00,-23.0,0.00,0.00,1.02,0.00,7.9,7.9,36,28,18.0,476.81,65
2017-01-16T11:00,-22.1,0.00,0.00,1.02,0.00,7.9,7.9,44,34,17.6,3600.00,25
2017-01-16T12:00,-19.5,0.00,0.00,1.02,0.00,9.0,9.0,32,26,19.1,3600.00,90
2017-01-16T13:00,-16.9,0.07,0.00,1.02,0.10,10.1,10.1,18,16,21.6,3482.42,90
2017-01-16T14:00,-16.0,0.07,0.00,1.02,0.10,14.8,14.8,14,18,32.4,16.42,90
2017-01-16T15:00,-16.3,0.00,0.00,1.02,0.00,14.4,14.4,18,20,32.0,3600.00,87
2017-01-16T16:00,-16.5,0.00,0.00,1.02,0.00,14.8,14.8,14,18,31.3,3600.00,90
2017-01-16T17:00,-17.0,0.00,0.00,1.02,0.00,16.2,16.2,14,16,34.6,0.00,90
2017-01-16T18:00,-18.6,0.00,0.00,1.02,0.00,16.6,16.6,20,24,38.2,0.00,90
2017-01-16T19:00,-19.0,0.00,0.00,1.02,0.00,15.1,15.1,22,24,33.8,0.00,90
2017-01-16T20:00,-19.2,0.00,0.00,1.02,0.00,14.4,14.4,24,30,31.3,0.00,90
2017-01-16T21:00,-19.4,0.00,0.00,1.02,0.00,14.8,14.8,30,32,34.6,0.00,90
2017-01-16T22:00,-19.5,0.00,0.00,1.02,0.00,13.7,13.7,28,34,30.2,0.00,95
2017-01-16T23:00,-19.3,0.00,0.00,1.02,0.00,14.4,14.4,26,32,30.2,0.00,97

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-01-02,162,0.30,0.00,0.21
2017-01-03,39,0.70,0.00,0.49
2017-01-04,319,9.30,0.00,6.51
2017-01-05,346,17.40,0.00,12.18
2017-01-06,10,1.00,0.00,0.70
2017-01-07,43,0.00,0.00,0.00
2017-01-08,356,5.10,0.00,3.57
2017-01-09,111,0.00,0.00,0.00
2017-01-10,139,0.00,0.00,0.00
2017-01-11,339,2.30,0.00,1.68
2017-01-12,256,3.80,0.10,2.59
2017-01-13,305,15.20,0.00,10.64
2017-01-14,324,16.10,0.00,11.27
2017-01-15,346,1.50,0.00,1.05
2017-01-16,28,0.40,0.00,0.28
