latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.722446,9.80101,2288.69,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-01-17T11:00,-4.0,0.07,0.00,2.94,0.10,17.3,17.3,188,186,42.8,0.00,98
2014-01-17T12:00,-4.1,0.07,0.00,2.95,0.10,16.9,16.9,188,186,41.8,0.00,100
2014-01-17T13:00,-3.7,0.07,0.00,2.95,0.10,15.1,15.1,196,192,40.0,0.00,97
2014-01-17T14:00,-3.4,0.00,0.00,2.95,0.00,14.4,14.4,196,194,36.4,0.00,91
2014-01-17T15:00,-3.9,0.00,0.00,2.95,0.00,12.6,12.6,202,200,37.8,0.00,94
2014-01-17T16:00,-3.9,0.00,0.00,2.95,0.00,15.1,15.1,202,202,35.6,0.00,90
2014-01-17T17:00,-4.2,0.00,0.00,2.95,0.00,15.1,15.1,198,200,36.0,0.00,71
2014-01-17T18:00,-5.4,0.00,0.00,2.95,0.00,13.3,13.3,188,190,29.9,0.00,71
2014-01-17T19:00,-6.5,0.00,0.00,2.95,0.00,13.3,13.3,188,194,26.6,0.00,55
2014-01-17T20:00,-7.0,0.00,0.00,2.95,0.00,13.0,13.0,186,190,25.9,0.00,26
2014-01-17T21:00,-7.1,0.00,0.00,2.95,0.00,15.5,15.5,186,188,32.8,0.00,0
2014-01-17T22:00,-7.4,0.00,0.00,2.95,0.00,15.5,15.5,186,186,32.4,0.00,0
2014-01-17T23:00,-7.5,0.00,0.00,2.95,0.00,16.2,16.2,186,186,33.5,0.00,0
2014-01-18T00:00,-7.1,0.00,0.00,2.95,0.00,15.1,15.1,186,186,32.0,0.00,0
2014-01-18T01:00,-7.0,0.00,0.00,2.95,0.00,18.4,18.4,188,188,36.7,0.00,0
2014-01-18T02:00,-6.6,0.00,0.00,2.95,0.00,19.4,19.4,190,190,38.9,0.00,0
2014-01-18T03:00,-6.3,0.00,0.00,2.95,0.00,19.1,19.1,182,182,39.2,0.00,0
2014-01-18T04:00,-5.8,0.00,0.00,2.95,0.00,20.9,20.9,190,188,44.6,0.00,0
2014-01-18T05:00,-5.9,0.00,0.00,2.95,0.00,20.5,20.5,190,190,42.8,0.00,0
2014-01-18T06:00,-6.3,0.00,0.00,2.95,0.00,22.0,22.0,188,188,44.3,0.00,0
2014-01-18T07:00,-5.6,0.00,0.00,2.95,0.00,23.8,23.8,196,194,49.7,0.00,0
2014-01-18T08:00,-5.5,0.00,0.00,2.95,0.00,22.3,22.3,196,194,48.2,0.00,0
2014-01-18T09:00,-5.2,0.00,0.00,2.97,0.00,22.0,22.0,182,178,46.1,0.00,59
2014-01-18T10:00,-4.6,0.00,0.00,2.97,0.00,22.7,22.7,182,182,47.2,0.00,90
2014-01-18T11:00,-3.8,0.00,0.00,2.97,0.00,20.9,20.9,182,180,46.8,0.00,89
2014-01-18T12:00,-3.5,0.00,0.00,2.97,0.00,18.7,18.7,176,176,44.6,0.00,66
2014-01-18T13:00,-2.6,0.00,0.00,2.97,0.00,17.6,17.6,180,180,40.3,3160.70,20
2014-01-18T14:00,-2.1,0.00,0.00,2.97,0.00,13.0,13.0,186,184,36.0,3600.00,34
2014-01-18T15:00,-2.5,0.00,0.00,2.97,0.00,11.2,11.2,176,176,25.6,3600.00,44
2014-01-18T16:00,-2.8,0.00,0.00,2.97,0.00,10.1,10.1,168,168,23.0,1480.75,49
2014-01-18T17:00,-3.8,0.00,0.00,2.97,0.00,9.7,9.7,168,170,20.2,0.00,78
2014-01-18T18:00,-4.9,0.00,0.00,2.97,0.00,11.2,11.2,152,150,24.1,0.00,71
2014-01-18T19:00,-5.8,0.00,0.00,2.97,0.00,13.0,13.0,146,146,27.7,0.00,61
2014-01-18T20:00,-5.9,0.00,0.00,2.97,0.00,14.4,14.4,156,154,30.6,0.00,50
2014-01-18T21:00,-5.0,0.00,0.00,2.97,0.00,18.0,18.0,160,158,39.2,0.00,46
2014-01-18T22:00,-5.3,0.00,0.00,2.97,0.00,16.6,16.6,164,160,39.6,0.00,25
2014-01-18T23:00,-6.3,0.00,0.00,2.97,0.00,14.4,14.4,166,162,35.3,0.00,25
2014-01-19T00:00,-6.6,0.00,0.00,2.97,0.00,14.0,14.0,158,156,30.6,0.00,23
2014-01-19T01:00,-6.3,0.00,0.00,2.97,0.00,18.0,18.0,148,148,40.0,0.00,24
2014-01-19T02:00,-5.7,0.00,0.00,2.97,0.00,19.4,19.4,150,148,43.6,0.00,26
2014-01-19T03:00,-5.2,0.00,0.00,2.97,0.00,20.5,20.5,146,144,46.1,0.00,30
2014-01-19T04:00,-4.9,0.00,0.00,2.97,0.00,21.6,21.6,146,144,48.6,0.00,31
2014-01-19T05:00,-4.9,0.00,0.00,2.97,0.00,20.5,20.5,144,144,47.9,0.00,32
2014-01-19T06:00,-5.1,0.00,0.00,2.97,0.00,17.6,17.6,146,146,42.5,0.00,34
2014-01-19T07:00,-5.6,0.00,0.00,2.97,0.00,17.3,17.3,144,144,38.9,0.00,38
2014-01-19T08:00,-6.3,0.00,0.00,2.97,0.00,15.5,15.5,142,142,37.1,0.00,30
2014-01-19T09:00,-6.0,0.00,0.00,3.06,0.00,16.2,16.2,138,140,36.7,0.00,32
2014-01-19T10:00,-6.1,0.00,0.00,3.06,0.00,15.8,15.8,146,144,36.0,0.00,34
2014-01-19T11:00,-5.0,0.00,0.00,3.06,0.00,14.8,14.8,150,146,34.9,3600.00,40
2014-01-19T12:00,-3.6,0.00,0.00,3.06,0.00,13.3,13.3,158,152,31.7,3600.00,23
2014-01-19T13:00,-2.2,0.00,0.00,3.06,0.00,14.4,14.4,170,166,32.4,3600.00,14
2014-01-19T14:00,-1.7,0.00,0.00,3.06,0.00,11.2,11.2,174,170,31.7,3600.00,23
2014-01-19T15:00,-1.9,0.00,0.00,3.06,0.00,11.5,11.5,186,184,27.0,3600.00,68
2014-01-19T16:00,-2.1,0.00,0.00,3.06,0.00,10.8,10.8,178,174,23.8,3600.00,8
2014-01-19T17:00,-3.6,0.00,0.00,3.06,0.00,8.3,8.3,162,160,22.0,3600.00,29
2014-01-19T18:00,-5.5,0.00,0.00,3.06,0.00,11.2,11.2,152,148,23.8,489.02,88
2014-01-19T19:00,-6.1,0.00,0.00,3.06,0.00,13.7,13.7,140,138,28.8,0.00,56
2014-01-19T20:00,-5.9,0.00,0.00,3.06,0.00,15.8,15.8,140,138,34.2,0.00,90
2014-01-19T21:00,-4.9,0.00,0.00,3.06,0.00,15.5,15.5,138,136,35.3,0.00,90
2014-01-19T22:00,-4.9,0.00,0.00,3.06,0.00,13.7,13.7,142,138,32.8,0.00,84
2014-01-19T23:00,-5.0,0.00,0.00,3.06,0.00,15.1,15.1,140,136,32.4,0.00,30
2014-01-20T00:00,-5.3,0.00,0.00,3.06,0.00,14.8,14.8,140,138,35.6,0.00,54
2014-01-20T01:00,-6.5,0.00,0.00,3.06,0.00,12.2,12.2,134,132,31.3,0.00,25
2014-01-20T02:00,-7.6,0.00,0.00,3.06,0.00,12.2,12.2,126,126,25.6,0.00,18
2014-01-20T03:00,-7.7,0.00,0.00,3.06,0.00,12.6,12.6,124,124,28.8,0.00,42
2014-01-20T04:00,-8.1,0.00,0.00,3.06,0.00,13.0,13.0,124,124,27.4,0.00,41
2014-01-20T05:00,-8.0,0.00,0.00,3.06,0.00,14.4,14.4,122,120,29.5,0.00,51
2014-01-20T06:00,-6.3,0.00,0.00,3.06,0.00,15.1,15.1,112,112,34.6,0.00,59
2014-01-20T07:00,-6.7,0.00,0.00,3.06,0.00,13.7,13.7,118,116,31.7,0.00,81
2014-01-20T08:00,-6.9,0.00,0.00,3.06,0.00,12.2,12.2,134,128,28.8,0.00,100
2014-01-20T09:00,-5.9,0.07,0.00,3.14,0.10,6.5,6.5,156,142,24.1,0.00,100
2014-01-20T10:00,-5.7,0.21,0.00,3.14,0.30,2.9,2.9,128,138,13.3,0.00,100
2014-01-20T11:00,-5.5,0.00,0.00,3.14,0.00,2.2,2.2,116,144,5.0,0.00,91
2014-01-20T12:00,-3.4,0.00,0.00,3.14,0.00,2.9,2.9,156,182,5.8,0.00,96
2014-01-20T13:00,-2.9,0.00,0.00,3.14,0.00,1.1,1.1,190,234,6.1,0.00,77
2014-01-20T14:00,-2.9,0.00,0.00,3.14,0.00,2.5,2.5,334,340,7.9,1563.81,86
2014-01-20T15:00,-3.1,0.07,0.00,3.14,0.10,4.0,4.0,2,10,9.4,0.00,100
2014-01-20T16:00,-3.8,0.21,0.00,3.14,0.30,7.9,7.9,18,16,15.5,528.62,100
2014-01-20T17:00,-4.7,0.21,0.00,3.15,0.30,7.2,7.2,26,18,18.4,647.80,100
2014-01-20T18:00,-4.9,0.21,0.00,3.15,0.30,7.6,7.6,34,28,17.6,0.00,100
2014-01-20T19:00,-5.2,0.14,0.00,3.15,0.20,7.9,7.9,28,20,16.6,0.00,100
2014-01-20T20:00,-5.5,0.14,0.00,3.15,0.20,6.5,6.5,30,16,17.3,0.00,100
2014-01-20T21:00,-5.4,0.14,0.00,3.15,0.20,7.2,7.2,30,18,16.2,0.00,100
2014-01-20T22:00,-5.7,0.07,0.00,3.16,0.10,6.5,6.5,38,20,14.0,0.00,100
2014-01-20T23:00,-5.8,0.14,0.00,3.16,0.20,6.8,6.8,32,14,14.8,0.00,100
2014-01-21T00:00,-5.8,0.07,0.00,3.16,0.10,9.0,9.0,20,12,19.4,0.00,100
2014-01-21T01:00,-6.2,0.07,0.00,3.16,0.10,8.3,8.3,12,4,19.4,0.00,100
2014-01-21T02:00,-6.6,0.07,0.00,3.16,0.10,8.6,8.6,14,4,20.5,0.00,100
2014-01-21T03:00,-6.5,0.07,0.00,3.16,0.10,8.6,8.6,14,6,20.2,0.00,100
2014-01-21T04:00,-6.8,0.14,0.00,3.16,0.20,7.6,7.6,12,2,18.7,0.00,100
2014-01-21T05:00,-7.0,0.14,0.00,3.16,0.20,7.6,7.6,14,6,18.4,0.00,100
2014-01-21T06:00,-6.8,0.14,0.00,3.17,0.20,7.6,7.6,10,4,19.4,0.00,100
2014-01-21T07:00,-7.0,0.14,0.00,3.17,0.20,7.6,7.6,8,2,16.9,0.00,100
2014-01-21T08:00,-7.3,0.14,0.00,3.17,0.20,7.2,7.2,10,2,17.3,0.00,100
2014-01-21T09:00,-7.4,0.14,0.00,3.38,0.20,7.9,7.9,16,8,18.0,0.00,100
2014-01-21T10:00,-7.7,0.07,0.00,3.38,0.10,6.8,6.8,28,16,17.3,0.00,100
2014-01-21T11:00,-7.7,0.07,0.00,3.39,0.10,5.4,5.4,36,20,16.2,0.00,100
2014-01-21T12:00,-7.2,0.07,0.00,3.39,0.10,6.8,6.8,24,14,16.2,0.00,100
2014-01-21T13:00,-7.0,0.07,0.00,3.39,0.10,6.8,6.8,18,12,16.2,0.00,100
2014-01-21T14:00,-7.0,0.07,0.00,3.39,0.10,6.1,6.1,14,12,16.2,0.00,100
2014-01-21T15:00,-6.6,0.00,0.00,3.39,0.00,7.6,7.6,20,16,16.9,0.00,100
2014-01-21T16:00,-6.8,0.00,0.00,3.39,0.00,6.1,6.1,28,22,17.3,0.00,100
2014-01-21T17:00,-7.1,0.00,0.10,3.39,0.10,5.0,5.0,34,22,14.4,0.00,100
2014-01-21T18:00,-7.1,0.00,0.00,3.39,0.00,6.1,6.1,30,24,14.0,0.00,100
2014-01-21T19:00,-7.8,0.00,0.00,3.39,0.00,4.7,4.7,58,34,13.0,0.00,100
2014-01-21T20:00,-8.2,0.00,0.00,3.39,0.00,5.4,5.4,74,36,10.8,0.00,100
2014-01-21T21:00,-8.0,0.00,0.00,3.39,0.00,6.1,6.1,84,52,12.2,0.00,78
2014-01-21T22:00,-9.3,0.00,0.00,3.39,0.00,5.4,5.4,106,66,11.9,0.00,35
2014-01-21T23:00,-10.4,0.00,0.00,3.39,0.00,4.3,4.3,104,66,9.4,0.00,26

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2014-01-07,156,0.00,0.00,0.00
2014-01-08,148,0.00,0.00,0.00
2014-01-09,162,0.00,0.00,0.00
2014-01-10,176,3.10,0.00,2.17
2014-01-11,157,0.00,0.00,0.00
2014-01-12,123,0.00,0.00,0.00
2014-01-13,140,0.50,0.00,0.35
2014-01-14,98,14.10,0.00,9.87
2014-01-15,116,0.70,0.00,0.49
2014-01-16,175,0.20,0.00,0.14
2014-01-17,188,2.60,0.00,1.82
2014-01-18,179,0.00,0.00,0.00
2014-01-19,150,0.00,0.00,0.00
2014-01-20,101,2.30,0.00,1.61
2014-01-21,27,2.20,0.10,1.47
