latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2337.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-01-25T11:00,-18.4,0.00,0.00,3.51,0.00,9.0,9.0,122,28,9.0,3600.00,10
2014-01-25T12:00,-15.0,0.00,0.00,3.51,0.00,9.0,9.0,114,38,10.8,3600.00,16
2014-01-25T13:00,-12.5,0.00,0.00,3.51,0.00,5.8,5.8,102,4,10.1,3600.00,7
2014-01-25T14:00,-10.6,0.00,0.00,3.51,0.00,5.0,5.0,96,358,6.1,3600.00,11
2014-01-25T15:00,-9.9,0.00,0.00,3.51,0.00,4.0,4.0,76,358,7.6,3600.00,18
2014-01-25T16:00,-10.1,0.00,0.00,3.51,0.00,4.3,4.3,62,4,5.0,3600.00,4
2014-01-25T17:00,-11.5,0.00,0.00,3.51,0.00,4.7,4.7,22,346,6.1,3600.00,6
2014-01-25T18:00,-13.6,0.00,0.00,3.51,0.00,3.2,3.2,46,6,10.4,2351.42,6
2014-01-25T19:00,-15.5,0.00,0.00,3.51,0.00,3.6,3.6,36,356,3.6,0.00,19
2014-01-25T20:00,-16.6,0.00,0.00,3.51,0.00,3.2,3.2,76,356,3.6,0.00,12
2014-01-25T21:00,-16.3,0.00,0.00,3.51,0.00,3.2,3.2,110,4,6.5,0.00,1
2014-01-25T22:00,-16.6,0.00,0.00,3.51,0.00,3.6,3.6,20,344,11.9,0.00,4
2014-01-25T23:00,-16.5,0.00,0.00,3.51,0.00,6.5,6.5,14,350,18.0,0.00,0
2014-01-26T00:00,-15.8,0.00,0.00,3.51,0.00,7.6,7.6,354,342,22.3,0.00,99
2014-01-26T01:00,-13.5,0.00,0.00,3.51,0.00,2.2,2.2,238,250,20.2,0.00,65
2014-01-26T02:00,-12.1,0.07,0.00,3.51,0.10,9.4,9.4,264,274,25.2,0.00,100
2014-01-26T03:00,-10.1,0.28,0.00,3.52,0.40,12.2,12.2,290,292,28.8,0.00,100
2014-01-26T04:00,-9.8,0.91,0.00,3.53,1.30,11.9,11.9,288,292,28.4,0.00,100
2014-01-26T05:00,-9.3,1.12,0.00,3.54,1.60,17.3,17.3,322,320,38.9,0.00,100
2014-01-26T06:00,-9.3,0.77,0.00,3.55,1.10,20.5,20.5,326,328,52.6,0.00,100
2014-01-26T07:00,-9.9,1.12,0.00,3.56,1.60,27.0,27.0,316,316,67.7,0.00,100
2014-01-26T08:00,-10.4,0.91,0.00,3.58,1.30,27.7,27.7,314,316,60.8,0.00,100
2014-01-26T09:00,-11.4,0.77,0.00,3.64,1.10,23.8,23.8,318,324,55.4,0.00,100
2014-01-26T10:00,-11.7,1.12,0.00,3.66,1.60,24.1,24.1,324,328,51.8,0.00,100
2014-01-26T11:00,-11.9,0.91,0.00,3.67,1.30,19.8,19.8,324,330,52.2,0.00,100
2014-01-26T12:00,-12.3,0.98,0.00,3.68,1.40,10.1,10.1,298,310,31.3,0.00,100
2014-01-26T13:00,-13.7,0.91,0.00,3.69,1.30,8.3,8.3,270,282,18.7,0.00,90
2014-01-26T14:00,-13.8,0.49,0.00,3.70,0.70,7.6,7.6,276,298,19.1,0.00,90
2014-01-26T15:00,-12.7,0.21,0.00,3.70,0.30,7.9,7.9,292,302,20.9,0.00,90
2014-01-26T16:00,-12.3,0.07,0.00,3.70,0.10,4.3,4.3,352,340,18.7,1365.66,90
2014-01-26T17:00,-11.8,0.00,0.00,3.70,0.00,4.0,4.0,48,6,10.1,3600.00,11
2014-01-26T18:00,-13.1,0.00,0.00,3.70,0.00,5.8,5.8,40,20,13.0,2446.43,22
2014-01-26T19:00,-14.3,0.00,0.00,3.70,0.00,2.2,2.2,94,24,13.7,0.00,49
2014-01-26T20:00,-14.7,0.00,0.00,3.70,0.00,9.4,9.4,144,206,10.4,0.00,51
2014-01-26T21:00,-14.2,0.00,0.00,3.70,0.00,13.7,13.7,140,202,14.4,0.00,84
2014-01-26T22:00,-11.7,0.00,0.00,3.70,0.00,12.6,12.6,176,206,30.6,0.00,100
2014-01-26T23:00,-10.4,0.07,0.00,3.70,0.10,13.3,13.3,184,200,26.3,0.00,100
2014-01-27T00:00,-9.3,0.14,0.00,3.70,0.20,19.1,19.1,168,184,38.5,0.00,100
2014-01-27T01:00,-8.6,0.07,0.00,3.71,0.10,19.4,19.4,170,188,41.8,0.00,100
2014-01-27T02:00,-8.5,0.07,0.00,3.71,0.10,18.0,18.0,176,188,40.0,0.00,100
2014-01-27T03:00,-8.7,0.28,0.00,3.71,0.40,16.9,16.9,172,186,34.9,0.00,96
2014-01-27T04:00,-9.1,0.00,0.00,3.71,0.00,16.6,16.6,186,202,33.8,0.00,56
2014-01-27T05:00,-9.4,0.07,0.00,3.71,0.10,14.0,14.0,192,212,32.4,0.00,100
2014-01-27T06:00,-9.5,0.07,0.00,3.71,0.10,12.2,12.2,178,202,23.0,0.00,52
2014-01-27T07:00,-10.7,0.14,0.00,3.71,0.20,12.6,12.6,176,202,24.5,0.00,100
2014-01-27T08:00,-10.4,0.14,0.00,3.72,0.20,9.7,9.7,196,218,24.1,0.00,100
2014-01-27T09:00,-10.5,0.42,0.00,3.72,0.60,5.8,5.8,220,238,14.0,0.00,100
2014-01-27T10:00,-10.3,0.63,0.00,3.73,0.90,3.2,3.2,230,278,10.8,0.00,100
2014-01-27T11:00,-9.7,0.63,0.00,3.74,0.90,9.4,9.4,346,344,18.7,0.00,100
2014-01-27T12:00,-9.2,0.42,0.00,3.74,0.60,7.2,7.2,0,356,15.8,0.00,100
2014-01-27T13:00,-9.0,0.42,0.00,3.75,0.60,7.6,7.6,2,4,16.9,0.00,100
2014-01-27T14:00,-8.9,0.49,0.00,3.76,0.70,7.6,7.6,346,346,16.6,0.00,100
2014-01-27T15:00,-9.2,0.63,0.00,3.76,0.90,10.4,10.4,334,336,22.7,0.00,100
2014-01-27T16:00,-9.5,0.28,0.00,3.77,0.40,9.7,9.7,338,336,24.1,0.00,100
2014-01-27T17:00,-9.8,0.07,0.00,3.77,0.10,6.1,6.1,356,356,20.5,0.00,100
2014-01-27T18:00,-10.2,0.21,0.00,3.77,0.30,7.2,7.2,24,20,15.5,0.00,100
2014-01-27T19:00,-10.7,0.35,0.00,3.78,0.50,10.8,10.8,26,22,22.7,0.00,100
2014-01-27T20:00,-11.1,0.14,0.00,3.78,0.20,11.2,11.2,24,18,23.4,0.00,100
2014-01-27T21:00,-11.6,0.14,0.00,3.78,0.20,10.4,10.4,22,14,27.4,0.00,100
2014-01-27T22:00,-12.3,0.07,0.00,3.78,0.00,6.1,6.1,10,358,21.2,0.00,97
2014-01-27T23:00,-13.2,0.00,0.00,3.78,0.00,5.0,5.0,34,4,12.6,0.00,100
2014-01-28T00:00,-12.8,0.00,0.00,3.78,0.00,3.6,3.6,48,16,11.2,0.00,100
2014-01-28T01:00,-13.5,0.00,0.00,3.78,0.00,4.7,4.7,30,20,9.4,0.00,84
2014-01-28T02:00,-13.9,0.00,0.00,3.78,0.00,5.8,5.8,32,20,11.2,0.00,93
2014-01-28T03:00,-13.9,0.07,0.00,3.78,0.10,4.7,4.7,40,28,11.2,0.00,85
2014-01-28T04:00,-14.2,0.00,0.00,3.78,0.00,5.4,5.4,38,28,10.1,0.00,100
2014-01-28T05:00,-14.2,0.00,0.00,3.78,0.00,6.1,6.1,46,38,11.5,0.00,100
2014-01-28T06:00,-13.3,0.07,0.00,3.78,0.10,6.1,6.1,48,42,13.3,0.00,100
2014-01-28T07:00,-13.6,0.07,0.00,3.78,0.10,6.1,6.1,48,36,12.6,0.00,100
2014-01-28T08:00,-14.2,0.07,0.00,3.79,0.10,5.8,5.8,40,28,12.2,0.00,100
2014-01-28T09:00,-15.0,0.00,0.00,3.79,0.00,4.3,4.3,66,42,10.1,0.00,46
2014-01-28T10:00,-15.8,0.00,0.00,3.79,0.00,2.9,2.9,74,36,8.6,1867.40,7
2014-01-28T11:00,-15.3,0.00,0.00,3.79,0.00,1.8,1.8,62,36,5.4,3600.00,22
2014-01-28T12:00,-13.1,0.00,0.00,3.79,0.00,0.7,0.7,110,42,2.5,3600.00,44
2014-01-28T13:00,-11.9,0.00,0.00,3.79,0.00,2.2,2.2,8,20,4.7,3600.00,38
2014-01-28T14:00,-11.4,0.00,0.00,3.79,0.00,3.6,3.6,360,10,8.3,3600.00,13
2014-01-28T15:00,-11.2,0.00,0.00,3.79,0.00,1.4,1.4,342,358,7.2,3600.00,13
2014-01-28T16:00,-11.2,0.00,0.00,3.79,0.00,3.6,3.6,24,20,7.9,3600.00,21
2014-01-28T17:00,-12.0,0.00,0.00,3.79,0.00,2.9,2.9,48,34,7.9,3600.00,9
2014-01-28T18:00,-14.5,0.00,0.00,3.79,0.00,4.7,4.7,138,96,4.7,2639.73,0
2014-01-28T19:00,-16.4,0.00,0.00,3.79,0.00,7.2,7.2,136,114,7.2,0.00,0
2014-01-28T20:00,-17.7,0.00,0.00,3.79,0.00,8.3,8.3,138,142,8.3,0.00,0
2014-01-28T21:00,-17.7,0.00,0.00,3.79,0.00,9.0,9.0,138,172,9.0,0.00,0
2014-01-28T22:00,-18.3,0.00,0.00,3.79,0.00,8.6,8.6,142,198,9.7,0.00,0
2014-01-28T23:00,-18.7,0.00,0.00,3.79,0.00,9.0,9.0,140,180,10.4,0.00,0
2014-01-29T00:00,-18.0,0.00,0.00,3.79,0.00,10.8,10.8,152,186,21.6,0.00,0
2014-01-29T01:00,-18.3,0.00,0.00,3.79,0.00,10.8,10.8,152,186,21.2,0.00,0
2014-01-29T02:00,-18.5,0.00,0.00,3.79,0.00,9.4,9.4,152,194,19.4,0.00,0
2014-01-29T03:00,-18.2,0.00,0.00,3.79,0.00,9.0,9.0,156,196,15.5,0.00,0
2014-01-29T04:00,-18.6,0.00,0.00,3.79,0.00,10.1,10.1,152,190,17.6,0.00,0
2014-01-29T05:00,-18.8,0.00,0.00,3.79,0.00,10.1,10.1,152,190,18.7,0.00,3
2014-01-29T06:00,-18.8,0.00,0.00,3.79,0.00,9.7,9.7,152,190,16.6,0.00,21
2014-01-29T07:00,-19.0,0.00,0.00,3.79,0.00,10.4,10.4,156,194,18.0,0.00,14
2014-01-29T08:00,-19.0,0.00,0.00,3.79,0.00,10.4,10.4,152,190,18.0,0.00,17
2014-01-29T09:00,-18.9,0.00,0.00,3.76,0.00,13.3,13.3,154,178,26.3,0.00,7
2014-01-29T10:00,-18.2,0.00,0.00,3.76,0.00,14.8,14.8,152,174,30.6,2282.01,16
2014-01-29T11:00,-16.2,0.00,0.00,3.76,0.00,15.1,15.1,150,174,32.8,3600.00,14
2014-01-29T12:00,-13.4,0.00,0.00,3.76,0.00,15.1,15.1,144,168,32.0,3600.00,34
2014-01-29T13:00,-11.4,0.00,0.00,3.76,0.00,15.8,15.8,146,166,32.0,3600.00,43
2014-01-29T14:00,-10.3,0.00,0.00,3.76,0.00,14.4,14.4,150,170,31.0,3600.00,56
2014-01-29T15:00,-10.1,0.00,0.00,3.76,0.00,15.1,15.1,148,160,29.9,3600.00,41
2014-01-29T16:00,-9.7,0.00,0.00,3.76,0.00,16.6,16.6,158,166,33.5,3600.00,36
2014-01-29T17:00,-10.4,0.00,0.00,3.76,0.00,15.5,15.5,156,162,33.5,3600.00,67
2014-01-29T18:00,-11.9,0.00,0.00,3.76,0.00,15.8,15.8,144,148,31.3,2737.74,12
2014-01-29T19:00,-13.2,0.00,0.00,3.76,0.00,18.4,18.4,140,148,34.9,0.00,14
2014-01-29T20:00,-13.5,0.00,0.00,3.76,0.00,19.8,19.8,136,144,37.4,0.00,1
2014-01-29T21:00,-12.8,0.00,0.00,3.76,0.00,21.2,21.2,128,136,41.8,0.00,40
2014-01-29T22:00,-12.8,0.00,0.00,3.76,0.00,20.9,20.9,130,140,41.8,0.00,92
2014-01-29T23:00,-11.9,0.00,0.00,3.76,0.00,18.4,18.4,136,142,41.4,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2014-01-15,124,0.40,0.00,0.28
2014-01-16,165,0.10,0.00,0.07
2014-01-17,178,2.70,0.00,1.89
2014-01-18,162,0.20,0.00,0.14
2014-01-19,142,0.00,0.00,0.00
2014-01-20,109,2.20,0.10,1.47
2014-01-21,348,1.30,0.00,0.91
2014-01-22,145,0.00,0.00,0.00
2014-01-23,125,0.90,0.00,0.63
2014-01-24,8,4.60,0.00,3.22
2014-01-25,97,0.00,0.00,0.00
2014-01-26,307,15.30,0.00,10.71
2014-01-27,171,8.30,0.00,5.88
2014-01-28,78,0.40,0.00,0.28
2014-01-29,146,0.00,0.00,0.00
