latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81741,10.020935,2620.4,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-01-03T11:00,-16.2,0.00,0.00,3.53,0.00,14.8,14.8,124,160,14.8,801.76,76
2014-01-03T12:00,-14.4,0.00,0.00,3.53,0.00,15.1,15.1,124,158,15.5,0.00,90
2014-01-03T13:00,-13.0,0.00,0.00,3.53,0.00,13.3,13.3,124,166,15.1,0.00,90
2014-01-03T14:00,-12.1,0.00,0.00,3.53,0.00,10.1,10.1,132,190,13.3,0.00,82
2014-01-03T15:00,-11.9,0.00,0.00,3.53,0.00,9.4,9.4,150,190,11.2,2123.81,60
2014-01-03T16:00,-11.9,0.00,0.00,3.53,0.00,6.8,6.8,176,212,14.4,3600.00,57
2014-01-03T17:00,-12.2,0.00,0.00,3.53,0.00,5.4,5.4,172,214,13.7,3600.00,56
2014-01-03T18:00,-13.1,0.00,0.00,3.53,0.00,7.2,7.2,142,190,13.0,0.00,5
2014-01-03T19:00,-14.6,0.00,0.00,3.53,0.00,8.6,8.6,126,172,13.0,0.00,0
2014-01-03T20:00,-15.6,0.00,0.00,3.53,0.00,7.6,7.6,120,190,8.6,0.00,10
2014-01-03T21:00,-15.6,0.00,0.00,3.53,0.00,10.1,10.1,130,166,11.2,0.00,26
2014-01-03T22:00,-15.8,0.00,0.00,3.53,0.00,7.9,7.9,126,202,10.1,0.00,43
2014-01-03T23:00,-15.3,0.00,0.00,3.53,0.00,4.7,4.7,132,216,8.3,0.00,92
2014-01-04T00:00,-12.9,0.00,0.00,3.53,0.00,5.8,5.8,120,186,7.6,0.00,100
2014-01-04T01:00,-12.3,0.07,0.00,3.53,0.10,5.8,5.8,104,0,6.5,0.00,100
2014-01-04T02:00,-11.8,0.07,0.00,3.53,0.10,6.1,6.1,118,126,6.1,0.00,100
2014-01-04T03:00,-10.8,0.14,0.00,3.53,0.20,6.8,6.8,124,120,6.8,0.00,100
2014-01-04T04:00,-11.0,0.14,0.00,3.53,0.20,8.6,8.6,122,132,8.6,0.00,100
2014-01-04T05:00,-11.2,0.07,0.00,3.53,0.10,10.4,10.4,122,140,10.4,0.00,100
2014-01-04T06:00,-11.2,0.07,0.00,3.53,0.10,11.2,11.2,128,158,11.2,0.00,100
2014-01-04T07:00,-10.9,0.07,0.00,3.53,0.10,13.3,13.3,124,152,13.3,0.00,100
2014-01-04T08:00,-10.6,0.00,0.10,3.53,0.10,14.0,14.0,126,150,14.4,0.00,100
2014-01-04T09:00,-9.7,0.28,0.00,3.52,0.40,14.8,14.8,128,156,14.8,0.00,100
2014-01-04T10:00,-8.8,0.21,0.00,3.53,0.30,18.4,18.4,130,148,24.8,0.00,100
2014-01-04T11:00,-7.3,0.14,0.00,3.53,0.20,24.5,24.5,136,146,42.1,0.00,100
2014-01-04T12:00,-6.2,0.14,0.00,3.53,0.20,28.1,28.1,144,154,49.7,0.00,100
2014-01-04T13:00,-5.4,0.07,0.00,3.53,0.10,29.9,29.9,146,156,54.0,0.00,100
2014-01-04T14:00,-4.9,0.07,0.00,3.53,0.10,27.7,27.7,148,158,52.9,0.00,100
2014-01-04T15:00,-4.9,0.07,0.00,3.53,0.10,28.8,28.8,146,154,51.5,0.00,100
2014-01-04T16:00,-5.0,0.07,0.00,3.54,0.10,29.5,29.5,150,158,54.4,0.00,100
2014-01-04T17:00,-4.6,0.14,0.00,3.54,0.20,30.6,30.6,156,166,56.9,0.00,100
2014-01-04T18:00,-5.1,0.28,0.00,3.54,0.40,27.4,27.4,154,162,55.4,0.00,100
2014-01-04T19:00,-5.1,0.35,0.00,3.54,0.50,26.3,26.3,158,168,56.5,0.00,100
2014-01-04T20:00,-4.9,0.77,0.00,3.55,1.10,22.7,22.7,166,174,50.0,0.00,100
2014-01-04T21:00,-5.2,0.35,0.00,3.56,0.50,16.9,16.9,184,188,47.9,0.00,100
2014-01-04T22:00,-4.7,0.07,0.00,3.56,0.10,19.4,19.4,196,198,39.6,0.00,52
2014-01-04T23:00,-6.9,0.00,0.00,3.56,0.00,16.9,16.9,180,186,39.2,0.00,100
2014-01-05T00:00,-6.6,0.00,0.00,3.56,0.00,18.4,18.4,164,174,35.3,0.00,100
2014-01-05T01:00,-6.6,0.00,0.00,3.56,0.00,20.2,20.2,156,166,37.8,0.00,45
2014-01-05T02:00,-7.5,0.00,0.00,3.56,0.00,19.4,19.4,156,166,38.9,0.00,100
2014-01-05T03:00,-6.4,0.00,0.00,3.56,0.00,21.2,21.2,152,162,38.9,0.00,100
2014-01-05T04:00,-7.3,0.00,0.00,3.56,0.00,17.3,17.3,164,176,39.2,0.00,100
2014-01-05T05:00,-7.6,0.00,0.00,3.56,0.00,15.5,15.5,152,160,32.0,0.00,100
2014-01-05T06:00,-6.8,0.07,0.00,3.56,0.10,15.1,15.1,138,148,31.0,0.00,100
2014-01-05T07:00,-7.1,0.07,0.00,3.56,0.10,7.6,7.6,154,174,26.6,0.00,100
2014-01-05T08:00,-7.2,0.49,0.00,3.57,0.70,3.6,3.6,282,258,13.0,0.00,100
2014-01-05T09:00,-7.9,1.47,0.00,3.82,2.10,15.5,15.5,334,340,27.7,0.00,100
2014-01-05T10:00,-8.8,1.33,0.00,3.84,1.90,16.9,16.9,332,342,31.0,0.00,100
2014-01-05T11:00,-9.1,0.98,0.10,3.86,1.50,16.6,16.6,332,340,30.6,0.00,100
2014-01-05T12:00,-9.3,0.63,0.00,3.87,0.90,15.5,15.5,322,324,28.8,0.00,100
2014-01-05T13:00,-9.5,0.35,0.00,3.87,0.50,14.4,14.4,324,334,26.6,0.00,100
2014-01-05T14:00,-9.6,0.21,0.00,3.87,0.30,14.8,14.8,334,344,26.3,0.00,100
2014-01-05T15:00,-9.7,0.21,0.00,3.88,0.30,12.2,12.2,338,348,23.0,0.00,100
2014-01-05T16:00,-9.8,0.14,0.00,3.88,0.20,13.0,13.0,332,342,22.0,0.00,100
2014-01-05T17:00,-10.0,0.21,0.00,3.88,0.30,12.6,12.6,334,342,22.3,0.00,100
2014-01-05T18:00,-10.1,0.07,0.00,3.88,0.10,11.9,11.9,344,0,20.5,0.00,100
2014-01-05T19:00,-9.9,0.07,0.00,3.88,0.10,9.0,9.0,8,8,20.5,0.00,100
2014-01-05T20:00,-10.3,0.00,0.00,3.88,0.00,5.4,5.4,34,38,16.2,0.00,27
2014-01-05T21:00,-11.9,0.00,0.00,3.88,0.00,3.2,3.2,56,66,13.0,0.00,27
2014-01-05T22:00,-13.4,0.00,0.00,3.88,0.00,3.2,3.2,74,36,5.8,0.00,35
2014-01-05T23:00,-14.1,0.00,0.00,3.88,0.00,9.4,9.4,120,150,10.1,0.00,65
2014-01-06T00:00,-12.9,0.00,0.00,3.88,0.00,6.8,6.8,136,214,9.4,0.00,48
2014-01-06T01:00,-12.0,0.00,0.00,3.88,0.00,1.8,1.8,192,228,7.2,0.00,56
2014-01-06T02:00,-11.7,0.00,0.00,3.88,0.00,2.5,2.5,190,228,3.2,0.00,65
2014-01-06T03:00,-11.4,0.00,0.00,3.88,0.00,2.5,2.5,194,236,2.9,0.00,38
2014-01-06T04:00,-11.9,0.00,0.00,3.88,0.00,3.2,3.2,230,246,5.0,0.00,25
2014-01-06T05:00,-12.3,0.00,0.00,3.88,0.00,3.6,3.6,198,234,6.5,0.00,15
2014-01-06T06:00,-13.3,0.00,0.00,3.88,0.00,4.7,4.7,154,206,5.4,0.00,21
2014-01-06T07:00,-13.4,0.00,0.00,3.88,0.00,2.9,2.9,168,244,5.0,0.00,29
2014-01-06T08:00,-12.9,0.00,0.00,3.88,0.00,2.5,2.5,178,228,4.3,0.00,28
2014-01-06T09:00,-13.2,0.00,0.00,4.08,0.00,3.2,3.2,182,222,5.8,0.00,14
2014-01-06T10:00,-12.9,0.00,0.00,4.08,0.00,3.6,3.6,132,214,4.7,238.99,3
2014-01-06T11:00,-12.3,0.00,0.00,4.08,0.00,7.6,7.6,126,180,7.6,3600.00,3
2014-01-06T12:00,-12.4,0.00,0.00,4.08,0.00,11.2,11.2,124,158,11.2,3600.00,11
2014-01-06T13:00,-10.8,0.00,0.00,4.08,0.00,9.4,9.4,128,188,11.2,3600.00,8
2014-01-06T14:00,-9.6,0.00,0.00,4.08,0.00,10.4,10.4,126,164,10.4,3600.00,19
2014-01-06T15:00,-9.4,0.00,0.00,4.08,0.00,8.6,8.6,126,170,9.4,3600.00,30
2014-01-06T16:00,-9.5,0.00,0.00,4.08,0.00,9.0,9.0,126,168,9.4,3600.00,17
2014-01-06T17:00,-10.0,0.00,0.00,4.08,0.00,7.6,7.6,120,172,9.4,3600.00,39
2014-01-06T18:00,-11.0,0.00,0.00,4.08,0.00,10.4,10.4,122,156,10.4,0.00,28
2014-01-06T19:00,-11.7,0.00,0.00,4.08,0.00,13.3,13.3,122,154,13.7,0.00,56
2014-01-06T20:00,-11.5,0.00,0.00,4.08,0.00,14.0,14.0,124,152,14.0,0.00,90
2014-01-06T21:00,-10.5,0.00,0.00,4.08,0.00,13.3,13.3,130,166,13.3,0.00,68
2014-01-06T22:00,-10.1,0.00,0.00,4.08,0.00,13.0,13.0,128,172,14.0,0.00,57
2014-01-06T23:00,-10.0,0.00,0.00,4.08,0.00,11.5,11.5,132,180,13.0,0.00,63
2014-01-07T00:00,-10.6,0.00,0.00,4.08,0.00,11.9,11.9,134,176,13.3,0.00,54
2014-01-07T01:00,-10.7,0.00,0.00,4.08,0.00,9.0,9.0,142,194,12.2,0.00,85
2014-01-07T02:00,-9.9,0.00,0.00,4.08,0.00,7.2,7.2,152,206,17.6,0.00,42
2014-01-07T03:00,-10.9,0.00,0.00,4.08,0.00,7.2,7.2,150,196,14.0,0.00,39
2014-01-07T04:00,-11.5,0.00,0.00,4.08,0.00,5.8,5.8,132,200,13.3,0.00,38
2014-01-07T05:00,-11.9,0.00,0.00,4.08,0.00,5.0,5.0,130,206,6.5,0.00,47
2014-01-07T06:00,-11.6,0.00,0.00,4.08,0.00,5.8,5.8,124,162,7.9,0.00,61
2014-01-07T07:00,-11.1,0.00,0.00,4.08,0.00,4.3,4.3,128,222,6.5,0.00,100
2014-01-07T08:00,-9.8,0.07,0.00,4.08,0.10,5.0,5.0,122,176,5.0,0.00,100
2014-01-07T09:00,-9.6,0.07,0.00,4.07,0.10,7.2,7.2,120,168,7.2,0.00,65
2014-01-07T10:00,-10.3,0.00,0.00,4.07,0.00,7.2,7.2,122,178,7.9,0.00,33
2014-01-07T11:00,-10.4,0.00,0.00,4.07,0.00,8.3,8.3,126,170,8.3,3131.63,41
2014-01-07T12:00,-9.8,0.00,0.00,4.07,0.00,8.3,8.3,138,180,8.3,1369.40,46
2014-01-07T13:00,-9.1,0.00,0.00,4.07,0.00,9.7,9.7,132,170,9.7,3600.00,40
2014-01-07T14:00,-8.3,0.00,0.00,4.07,0.00,10.4,10.4,130,170,10.4,3600.00,32
2014-01-07T15:00,-8.1,0.00,0.00,4.07,0.00,10.1,10.1,128,168,10.4,3600.00,12
2014-01-07T16:00,-8.4,0.00,0.00,4.07,0.00,8.6,8.6,128,178,10.1,3600.00,46
2014-01-07T17:00,-8.5,0.00,0.00,4.07,0.00,7.6,7.6,126,180,8.6,1538.23,68
2014-01-07T18:00,-8.4,0.00,0.00,4.07,0.00,10.1,10.1,124,154,10.1,0.00,32
2014-01-07T19:00,-9.4,0.00,0.00,4.07,0.00,10.1,10.1,128,166,10.4,0.00,14
2014-01-07T20:00,-10.6,0.00,0.00,4.07,0.00,8.6,8.6,128,182,10.1,0.00,15
2014-01-07T21:00,-11.6,0.00,0.00,4.07,0.00,11.2,11.2,124,166,11.5,0.00,30
2014-01-07T22:00,-12.0,0.00,0.00,4.07,0.00,10.4,10.4,126,180,11.2,0.00,30
2014-01-07T23:00,-12.0,0.00,0.00,4.07,0.00,9.0,9.0,124,188,10.1,0.00,29

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-12-24,160,0.00,0.00,0.00
2013-12-25,158,8.80,0.00,6.16
2013-12-26,121,25.40,0.10,17.71
2013-12-27,77,1.60,0.00,1.12
2013-12-28,145,0.20,0.00,0.14
2013-12-29,355,16.70,0.10,11.62
2013-12-30,88,0.20,0.00,0.14
2013-12-31,114,0.00,0.00,0.00
2014-01-01,121,0.00,0.00,0.00
2014-01-02,140,2.90,0.00,2.03
2014-01-03,131,0.00,0.00,0.00
2014-01-04,148,5.30,0.10,3.64
2014-01-05,15,9.10,0.10,6.30
2014-01-06,134,0.00,0.00,0.00
2014-01-07,130,0.20,0.00,0.14
