latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.968098,9.88208,2407.05,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-12-14T11:00,-16.3,0.00,0.00,4.73,0.00,2.9,2.9,162,146,3.2,3600.00,9
2009-12-14T12:00,-14.6,0.00,0.00,4.73,0.00,3.6,3.6,190,186,3.6,3600.00,9
2009-12-14T13:00,-13.1,0.00,0.00,4.73,0.00,2.9,2.9,190,184,4.0,3600.00,0
2009-12-14T14:00,-12.0,0.00,0.00,4.73,0.00,3.2,3.2,182,176,3.2,3600.00,0
2009-12-14T15:00,-12.4,0.00,0.00,4.73,0.00,1.1,1.1,82,110,3.2,3600.00,0
2009-12-14T16:00,-13.1,0.00,0.00,4.73,0.00,2.5,2.5,82,102,2.5,3600.00,0
2009-12-14T17:00,-14.9,0.00,0.00,4.73,0.00,3.6,3.6,70,72,7.9,3279.91,0
2009-12-14T18:00,-17.0,0.00,0.00,4.73,0.00,3.6,3.6,98,82,9.4,0.00,0
2009-12-14T19:00,-18.2,0.00,0.00,4.73,0.00,3.6,3.6,110,106,5.0,0.00,0
2009-12-14T20:00,-19.0,0.00,0.00,4.73,0.00,4.7,4.7,116,110,5.8,0.00,0
2009-12-14T21:00,-18.8,0.00,0.00,4.73,0.00,4.0,4.0,122,118,7.6,0.00,0
2009-12-14T22:00,-19.3,0.00,0.00,4.73,0.00,3.6,3.6,138,148,5.0,0.00,0
2009-12-14T23:00,-19.7,0.00,0.00,4.73,0.00,3.6,3.6,132,168,5.4,0.00,0
2009-12-15T00:00,-19.3,0.00,0.00,4.73,0.00,3.6,3.6,116,62,6.5,0.00,0
2009-12-15T01:00,-19.8,0.00,0.00,4.73,0.00,4.7,4.7,128,142,6.1,0.00,15
2009-12-15T02:00,-19.9,0.00,0.00,4.73,0.00,4.7,4.7,142,180,6.8,0.00,48
2009-12-15T03:00,-20.7,0.00,0.00,4.73,0.00,3.6,3.6,118,76,7.2,0.00,3
2009-12-15T04:00,-21.1,0.00,0.00,4.73,0.00,4.3,4.3,118,106,5.8,0.00,12
2009-12-15T05:00,-21.3,0.00,0.00,4.73,0.00,4.7,4.7,128,150,6.1,0.00,13
2009-12-15T06:00,-20.9,0.00,0.00,4.73,0.00,4.0,4.0,120,68,7.2,0.00,0
2009-12-15T07:00,-21.2,0.00,0.00,4.73,0.00,4.3,4.3,124,94,6.1,0.00,4
2009-12-15T08:00,-21.5,0.00,0.00,4.73,0.00,5.8,5.8,118,98,7.6,0.00,52
2009-12-15T09:00,-21.1,0.00,0.00,4.82,0.00,3.6,3.6,116,344,10.4,0.00,25
2009-12-15T10:00,-21.2,0.00,0.00,4.82,0.00,2.9,2.9,122,8,5.4,729.44,8
2009-12-15T11:00,-20.4,0.00,0.00,4.82,0.00,4.7,4.7,122,28,5.4,3600.00,6
2009-12-15T12:00,-19.3,0.00,0.00,4.82,0.00,4.3,4.3,118,348,6.1,3600.00,5
2009-12-15T13:00,-17.6,0.00,0.00,4.82,0.00,4.3,4.3,130,160,4.7,3600.00,7
2009-12-15T14:00,-16.4,0.00,0.00,4.82,0.00,4.7,4.7,130,118,4.7,3600.00,13
2009-12-15T15:00,-16.7,0.00,0.00,4.82,0.00,3.6,3.6,130,140,6.5,3600.00,4
2009-12-15T16:00,-17.3,0.00,0.00,4.82,0.00,2.9,2.9,122,312,3.6,3600.00,0
2009-12-15T17:00,-19.2,0.00,0.00,4.82,0.00,5.0,5.0,106,54,5.0,3287.42,0
2009-12-15T18:00,-21.5,0.00,0.00,4.82,0.00,4.3,4.3,114,330,6.1,0.00,0
2009-12-15T19:00,-22.6,0.00,0.00,4.82,0.00,5.0,5.0,120,100,6.1,0.00,0
2009-12-15T20:00,-23.3,0.00,0.00,4.82,0.00,5.8,5.8,120,122,6.8,0.00,0
2009-12-15T21:00,-22.9,0.00,0.00,4.82,0.00,4.7,4.7,104,44,8.6,0.00,0
2009-12-15T22:00,-23.3,0.00,0.00,4.82,0.00,3.6,3.6,126,86,5.8,0.00,0
2009-12-15T23:00,-23.7,0.00,0.00,4.82,0.00,4.3,4.3,126,178,5.4,0.00,0
2009-12-16T00:00,-23.2,0.00,0.00,4.82,0.00,3.6,3.6,128,250,5.4,0.00,0
2009-12-16T01:00,-23.7,0.00,0.00,4.82,0.00,4.3,4.3,160,202,5.8,0.00,0
2009-12-16T02:00,-24.1,0.00,0.00,4.82,0.00,2.9,2.9,148,276,5.4,0.00,0
2009-12-16T03:00,-24.0,0.00,0.00,4.82,0.00,3.2,3.2,100,40,5.0,0.00,0
2009-12-16T04:00,-24.5,0.00,0.00,4.82,0.00,3.2,3.2,124,62,4.7,0.00,0
2009-12-16T05:00,-24.9,0.00,0.00,4.82,0.00,3.2,3.2,132,118,4.7,0.00,0
2009-12-16T06:00,-24.8,0.00,0.00,4.82,0.00,4.3,4.3,132,114,5.8,0.00,0
2009-12-16T07:00,-25.0,0.00,0.00,4.82,0.00,3.2,3.2,102,32,5.8,0.00,0
2009-12-16T08:00,-25.3,0.00,0.00,4.82,0.00,3.2,3.2,118,354,5.0,0.00,0
2009-12-16T09:00,-25.2,0.00,0.00,4.87,0.00,3.6,3.6,112,50,6.8,0.00,0
2009-12-16T10:00,-25.2,0.00,0.00,4.87,0.00,4.3,4.3,98,36,6.1,1184.27,0
2009-12-16T11:00,-24.1,0.00,0.00,4.87,0.00,4.3,4.3,114,38,5.8,3600.00,0
2009-12-16T12:00,-21.7,0.00,0.00,4.87,0.00,3.6,3.6,134,10,5.0,3600.00,0
2009-12-16T13:00,-19.9,0.00,0.00,4.87,0.00,3.2,3.2,156,154,4.0,3600.00,0
2009-12-16T14:00,-18.6,0.00,0.00,4.87,0.00,2.2,2.2,170,174,3.2,3600.00,0
2009-12-16T15:00,-18.7,0.00,0.00,4.87,0.00,1.8,1.8,116,98,4.0,3600.00,0
2009-12-16T16:00,-19.3,0.00,0.00,4.87,0.00,2.2,2.2,98,76,2.2,3600.00,0
2009-12-16T17:00,-21.0,0.00,0.00,4.87,0.00,3.2,3.2,74,48,3.6,3297.99,0
2009-12-16T18:00,-23.4,0.00,0.00,4.87,0.00,4.3,4.3,90,72,5.4,0.00,0
2009-12-16T19:00,-24.5,0.00,0.00,4.87,0.00,4.7,4.7,116,116,6.1,0.00,2
2009-12-16T20:00,-25.1,0.00,0.00,4.87,0.00,4.7,4.7,130,170,6.5,0.00,3
2009-12-16T21:00,-24.6,0.00,0.00,4.87,0.00,4.7,4.7,144,168,9.0,0.00,13
2009-12-16T22:00,-24.8,0.00,0.00,4.87,0.00,4.0,4.0,150,178,7.6,0.00,14
2009-12-16T23:00,-25.2,0.00,0.00,4.87,0.00,3.6,3.6,140,268,5.8,0.00,46
2009-12-17T00:00,-24.9,0.00,0.00,4.87,0.00,4.0,4.0,120,32,5.4,0.00,66
2009-12-17T01:00,-24.7,0.00,0.00,4.87,0.00,4.0,4.0,128,208,5.8,0.00,70
2009-12-17T02:00,-24.7,0.00,0.00,4.87,0.00,3.6,3.6,128,212,5.4,0.00,73
2009-12-17T03:00,-24.2,0.00,0.00,4.87,0.00,2.9,2.9,120,146,8.6,0.00,68
2009-12-17T04:00,-24.1,0.00,0.00,4.87,0.00,2.9,2.9,94,0,4.7,0.00,68
2009-12-17T05:00,-24.3,0.00,0.00,4.87,0.00,3.2,3.2,88,8,4.7,0.00,65
2009-12-17T06:00,-23.9,0.00,0.00,4.87,0.00,3.2,3.2,94,26,5.4,0.00,61
2009-12-17T07:00,-24.4,0.00,0.00,4.87,0.00,4.0,4.0,78,34,5.4,0.00,66
2009-12-17T08:00,-24.6,0.00,0.00,4.87,0.00,3.6,3.6,98,32,5.4,0.00,69
2009-12-17T09:00,-24.6,0.00,0.00,4.98,0.00,3.2,3.2,96,24,6.5,0.00,62
2009-12-17T10:00,-24.8,0.00,0.00,4.98,0.00,3.2,3.2,88,36,4.7,0.00,60
2009-12-17T11:00,-24.2,0.00,0.00,4.98,0.00,3.2,3.2,86,34,4.7,3456.26,57
2009-12-17T12:00,-22.5,0.00,0.00,4.98,0.00,2.2,2.2,98,360,3.6,3600.00,45
2009-12-17T13:00,-21.0,0.00,0.00,4.98,0.00,3.6,3.6,62,50,4.3,3600.00,60
2009-12-17T14:00,-19.9,0.00,0.00,4.98,0.00,4.0,4.0,44,44,7.2,3600.00,81
2009-12-17T15:00,-20.3,0.00,0.00,4.98,0.00,4.7,4.7,28,28,7.9,3600.00,50
2009-12-17T16:00,-20.9,0.00,0.00,4.98,0.00,5.0,5.0,44,42,8.3,3600.00,91
2009-12-17T17:00,-21.8,0.00,0.00,4.98,0.00,5.0,5.0,48,44,8.6,0.00,91
2009-12-17T18:00,-22.5,0.00,0.00,4.98,0.00,5.0,5.0,62,60,11.9,0.00,95
2009-12-17T19:00,-24.2,0.00,0.00,4.98,0.00,4.0,4.0,86,44,7.6,0.00,100
2009-12-17T20:00,-24.9,0.00,0.00,4.98,0.00,4.0,4.0,96,28,4.7,0.00,100
2009-12-17T21:00,-23.1,0.00,0.00,4.98,0.00,3.6,3.6,108,40,6.8,0.00,91
2009-12-17T22:00,-24.0,0.00,0.00,4.98,0.00,3.2,3.2,114,54,5.0,0.00,95
2009-12-17T23:00,-24.1,0.00,0.00,4.98,0.00,3.6,3.6,116,72,5.0,0.00,99
2009-12-18T00:00,-23.2,0.00,0.00,4.98,0.00,4.3,4.3,120,98,6.1,0.00,100
2009-12-18T01:00,-24.1,0.00,0.00,4.98,0.00,5.4,5.4,128,126,8.3,0.00,40
2009-12-18T02:00,-25.3,0.00,0.00,4.98,0.00,4.7,4.7,130,128,7.9,0.00,26
2009-12-18T03:00,-25.8,0.00,0.00,4.98,0.00,5.0,5.0,128,126,7.6,0.00,16
2009-12-18T04:00,-26.5,0.00,0.00,4.98,0.00,5.0,5.0,140,158,7.9,0.00,0
2009-12-18T05:00,-27.0,0.00,0.00,4.98,0.00,5.0,5.0,140,150,7.6,0.00,1
2009-12-18T06:00,-27.0,0.00,0.00,4.98,0.00,5.4,5.4,134,134,7.6,0.00,0
2009-12-18T07:00,-27.3,0.00,0.00,4.98,0.00,5.8,5.8,144,162,7.9,0.00,1
2009-12-18T08:00,-27.4,0.00,0.00,4.98,0.00,6.8,6.8,144,158,9.4,0.00,0
2009-12-18T09:00,-27.6,0.00,0.00,5.03,0.00,6.8,6.8,154,180,10.1,0.00,1
2009-12-18T10:00,-27.2,0.00,0.00,5.03,0.00,6.1,6.1,158,196,9.7,1029.72,0
2009-12-18T11:00,-25.8,0.00,0.00,5.03,0.00,6.1,6.1,164,202,9.0,3600.00,0
2009-12-18T12:00,-24.0,0.00,0.00,5.03,0.00,6.8,6.8,162,188,9.7,3600.00,0
2009-12-18T13:00,-22.0,0.00,0.00,5.03,0.00,7.2,7.2,176,204,8.6,3600.00,0
2009-12-18T14:00,-20.6,0.00,0.00,5.03,0.00,5.8,5.8,178,214,7.9,3600.00,13
2009-12-18T15:00,-20.8,0.00,0.00,5.03,0.00,5.0,5.0,168,180,6.5,3600.00,20
2009-12-18T16:00,-21.2,0.00,0.00,5.03,0.00,5.0,5.0,166,194,5.8,3600.00,12
2009-12-18T17:00,-22.7,0.00,0.00,5.03,0.00,5.8,5.8,166,202,7.6,3329.35,20
2009-12-18T18:00,-24.1,0.00,0.00,5.03,0.00,6.8,6.8,162,184,10.8,0.00,2
2009-12-18T19:00,-25.2,0.00,0.00,5.03,0.00,6.5,6.5,170,216,10.4,0.00,2
2009-12-18T20:00,-26.2,0.00,0.00,5.03,0.00,4.3,4.3,152,260,8.6,0.00,4
2009-12-18T21:00,-26.3,0.00,0.00,5.03,0.00,4.0,4.0,122,350,9.4,0.00,0
2009-12-18T22:00,-27.0,0.00,0.00,5.03,0.00,3.2,3.2,108,0,5.8,0.00,41
2009-12-18T23:00,-27.2,0.00,0.00,5.03,0.00,4.3,4.3,124,358,5.8,0.00,53

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-12-04,23,21.70,0.10,15.12
2009-12-05,162,0.00,0.00,0.00
2009-12-06,174,0.00,0.00,0.00
2009-12-07,199,2.70,0.90,1.26
2009-12-08,264,21.90,0.00,15.33
2009-12-09,57,7.20,0.00,5.04
2009-12-10,192,8.60,0.00,6.02
2009-12-11,331,32.50,0.00,22.75
2009-12-12,41,1.90,0.00,1.33
2009-12-13,120,4.20,0.00,2.94
2009-12-14,143,0.00,0.00,0.00
2009-12-15,121,0.00,0.00,0.00
2009-12-16,125,0.00,0.00,0.00
2009-12-17,86,0.00,0.00,0.00
2009-12-18,150,0.00,0.00,0.00
