latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.389786,7.35585,2051.13,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-12-28T11:00,-6.9,0.00,0.00,0.64,0.00,10.1,10.1,172,218,13.7,3600.00,10
2006-12-28T12:00,-4.2,0.00,0.00,0.64,0.00,12.2,12.2,166,182,14.8,3600.00,23
2006-12-28T13:00,-2.1,0.00,0.00,0.64,0.00,9.0,9.0,170,206,12.2,3600.00,20
2006-12-28T14:00,-0.7,0.00,0.00,0.64,0.00,5.0,5.0,182,224,8.6,3600.00,14
2006-12-28T15:00,-0.9,0.00,0.00,0.64,0.00,6.1,6.1,182,204,14.4,3600.00,20
2006-12-28T16:00,-1.1,0.00,0.00,0.64,0.00,4.7,4.7,206,232,11.5,3600.00,26
2006-12-28T17:00,-2.7,0.00,0.00,0.64,0.00,3.2,3.2,212,246,7.9,3600.00,26
2006-12-28T18:00,-6.2,0.00,0.00,0.64,0.00,7.6,7.6,170,226,7.6,0.00,26
2006-12-28T19:00,-7.3,0.00,0.00,0.64,0.00,7.9,7.9,178,236,9.7,0.00,26
2006-12-28T20:00,-7.9,0.00,0.00,0.64,0.00,7.2,7.2,180,242,9.4,0.00,29
2006-12-28T21:00,-8.7,0.00,0.00,0.64,0.00,9.4,9.4,170,212,10.8,0.00,29
2006-12-28T22:00,-8.6,0.00,0.00,0.64,0.00,9.4,9.4,174,222,11.9,0.00,34
2006-12-28T23:00,-8.5,0.00,0.00,0.64,0.00,8.6,8.6,178,240,11.2,0.00,23
2006-12-29T00:00,-8.8,0.00,0.00,0.64,0.00,12.6,12.6,166,184,13.7,0.00,15
2006-12-29T01:00,-8.6,0.00,0.00,0.64,0.00,11.2,11.2,172,236,13.3,0.00,12
2006-12-29T02:00,-8.3,0.00,0.00,0.64,0.00,7.9,7.9,174,244,13.0,0.00,13
2006-12-29T03:00,-8.8,0.00,0.00,0.64,0.00,10.8,10.8,168,194,11.5,0.00,16
2006-12-29T04:00,-8.7,0.00,0.00,0.64,0.00,9.4,9.4,176,244,11.5,0.00,13
2006-12-29T05:00,-8.6,0.00,0.00,0.64,0.00,7.6,7.6,176,232,10.8,0.00,15
2006-12-29T06:00,-8.7,0.00,0.00,0.64,0.00,11.5,11.5,168,190,11.9,0.00,29
2006-12-29T07:00,-8.5,0.00,0.00,0.64,0.00,10.4,10.4,170,224,12.6,0.00,25
2006-12-29T08:00,-8.4,0.00,0.00,0.64,0.00,9.0,9.0,168,224,12.2,0.00,24
2006-12-29T09:00,-8.7,0.00,0.00,0.64,0.00,13.3,13.3,164,170,14.0,0.00,26
2006-12-29T10:00,-8.2,0.00,0.00,0.64,0.00,14.8,14.8,164,178,16.2,0.00,24
2006-12-29T11:00,-6.3,0.00,0.00,0.64,0.00,13.0,13.0,162,178,16.2,3600.00,22
2006-12-29T12:00,-3.3,0.00,0.00,0.64,0.00,13.0,13.0,160,158,15.5,3600.00,23
2006-12-29T13:00,-1.0,0.00,0.00,0.64,0.00,10.1,10.1,162,184,13.7,3600.00,22
2006-12-29T14:00,0.6,0.00,0.00,0.64,0.00,6.1,6.1,170,234,10.1,3600.00,22
2006-12-29T15:00,0.0,0.00,0.00,0.63,0.00,5.0,5.0,158,164,6.8,3600.00,26
2006-12-29T16:00,-0.3,0.00,0.00,0.63,0.00,4.7,4.7,170,208,5.4,3600.00,28
2006-12-29T17:00,-2.0,0.00,0.00,0.63,0.00,4.7,4.7,172,224,5.0,3600.00,23
2006-12-29T18:00,-5.2,0.00,0.00,0.63,0.00,10.8,10.8,158,180,11.2,0.00,24
2006-12-29T19:00,-6.0,0.00,0.00,0.63,0.00,11.5,11.5,164,194,12.6,0.00,20
2006-12-29T20:00,-6.3,0.00,0.00,0.63,0.00,12.2,12.2,166,192,13.7,0.00,19
2006-12-29T21:00,-6.1,0.00,0.00,0.63,0.00,16.6,16.6,158,164,19.1,0.00,22
2006-12-29T22:00,-5.7,0.00,0.00,0.63,0.00,17.3,17.3,158,158,19.4,0.00,26
2006-12-29T23:00,-5.3,0.00,0.00,0.63,0.00,17.6,17.6,156,152,19.4,0.00,54
2006-12-30T00:00,-3.9,0.00,0.00,0.63,0.00,19.4,19.4,152,144,32.4,0.00,49
2006-12-30T01:00,-3.8,0.00,0.00,0.63,0.00,17.3,17.3,154,154,32.4,0.00,53
2006-12-30T02:00,-4.6,0.00,0.00,0.63,0.00,13.0,13.0,162,162,27.0,0.00,38
2006-12-30T03:00,-5.1,0.00,0.00,0.63,0.00,17.6,17.6,156,162,30.2,0.00,34
2006-12-30T04:00,-5.1,0.00,0.00,0.63,0.00,16.9,16.9,158,170,29.5,0.00,30
2006-12-30T05:00,-5.7,0.00,0.00,0.63,0.00,15.1,15.1,162,180,25.9,0.00,20
2006-12-30T06:00,-5.8,0.00,0.00,0.63,0.00,16.9,16.9,160,164,23.4,0.00,26
2006-12-30T07:00,-5.8,0.00,0.00,0.63,0.00,17.3,17.3,158,170,19.1,0.00,13
2006-12-30T08:00,-6.3,0.00,0.00,0.63,0.00,15.1,15.1,162,178,18.4,0.00,16
2006-12-30T09:00,-6.4,0.00,0.00,0.63,0.00,17.3,17.3,160,166,18.7,0.00,26
2006-12-30T10:00,-6.0,0.00,0.00,0.63,0.00,18.4,18.4,160,168,20.2,0.00,29
2006-12-30T11:00,-4.5,0.00,0.00,0.63,0.00,16.2,16.2,162,180,19.4,3600.00,19
2006-12-30T12:00,-2.5,0.00,0.00,0.63,0.00,16.2,16.2,162,178,19.4,2839.86,29
2006-12-30T13:00,-0.8,0.00,0.00,0.63,0.00,15.8,15.8,160,178,18.0,3600.00,30
2006-12-30T14:00,0.2,0.00,0.00,0.63,0.00,14.8,14.8,160,182,27.4,3600.00,30
2006-12-30T15:00,0.3,0.00,0.00,0.63,0.00,17.3,17.3,162,168,35.3,3600.00,28
2006-12-30T16:00,0.3,0.00,0.00,0.63,0.00,16.6,16.6,164,180,30.6,3600.00,30
2006-12-30T17:00,-1.0,0.00,0.00,0.63,0.00,12.6,12.6,170,194,27.7,3600.00,31
2006-12-30T18:00,-2.7,0.00,0.00,0.63,0.00,16.2,16.2,160,166,26.3,0.00,30
2006-12-30T19:00,-2.6,0.00,0.00,0.63,0.00,18.4,18.4,162,180,32.0,0.00,30
2006-12-30T20:00,-3.2,0.00,0.00,0.63,0.00,15.5,15.5,172,194,29.5,0.00,31
2006-12-30T21:00,-3.0,0.00,0.00,0.63,0.00,14.8,14.8,176,200,28.4,0.00,52
2006-12-30T22:00,-2.3,0.00,0.00,0.63,0.00,17.6,17.6,172,196,31.0,0.00,32
2006-12-30T23:00,-2.4,0.00,0.00,0.63,0.00,15.1,15.1,192,216,31.0,0.00,56
2006-12-31T00:00,-0.5,0.00,0.00,0.63,0.00,16.9,16.9,182,204,33.1,0.00,62
2006-12-31T01:00,-0.6,0.00,0.00,0.63,0.00,17.3,17.3,198,218,36.4,0.00,74
2006-12-31T02:00,-0.2,0.00,0.10,0.63,0.10,17.3,17.3,216,232,38.2,0.00,100
2006-12-31T03:00,-0.4,0.07,0.40,0.63,0.50,17.6,17.6,202,222,38.5,0.00,88
2006-12-31T04:00,-0.3,0.00,0.20,0.63,0.20,16.2,16.2,220,234,37.4,0.00,100
2006-12-31T05:00,0.0,0.00,0.30,0.63,0.30,15.5,15.5,236,244,36.7,0.00,100
2006-12-31T06:00,-0.3,0.00,0.10,0.63,0.10,16.6,16.6,212,230,38.5,0.00,65
2006-12-31T07:00,-0.8,0.00,0.00,0.63,0.00,12.2,12.2,224,236,36.4,0.00,100
2006-12-31T08:00,0.2,0.00,0.00,0.63,0.00,14.8,14.8,254,258,36.4,0.00,84
2006-12-31T09:00,-0.8,0.00,0.00,0.61,0.00,11.2,11.2,214,232,37.1,0.00,28
2006-12-31T10:00,-3.0,0.00,0.00,0.61,0.00,9.0,9.0,208,228,23.8,0.00,20
2006-12-31T11:00,-1.9,0.00,0.00,0.61,0.00,14.4,14.4,184,208,26.3,3600.00,16
2006-12-31T12:00,0.3,0.00,0.00,0.61,0.00,16.2,16.2,172,192,29.5,3600.00,21
2006-12-31T13:00,1.8,0.00,0.00,0.61,0.00,14.0,14.0,188,210,29.2,3600.00,24
2006-12-31T14:00,2.6,0.00,0.00,0.61,0.00,15.1,15.1,196,212,32.0,3600.00,31
2006-12-31T15:00,2.0,0.00,0.00,0.61,0.00,14.8,14.8,188,210,31.0,3600.00,29
2006-12-31T16:00,2.3,0.00,0.00,0.61,0.00,17.3,17.3,214,226,38.9,3600.00,17
2006-12-31T17:00,1.0,0.00,0.00,0.61,0.00,15.1,15.1,230,238,38.9,3600.00,38
2006-12-31T18:00,-1.0,0.00,0.00,0.61,0.00,15.5,15.5,200,220,33.1,0.00,27
2006-12-31T19:00,-1.0,0.00,0.00,0.61,0.00,18.0,18.0,206,222,39.2,0.00,30
2006-12-31T20:00,-0.6,0.00,0.00,0.61,0.00,18.4,18.4,212,226,41.0,0.00,30
2006-12-31T21:00,-0.1,0.00,0.00,0.61,0.00,18.7,18.7,208,222,41.0,0.00,37
2006-12-31T22:00,-0.0,0.00,0.00,0.61,0.00,18.4,18.4,202,220,41.4,0.00,49
2006-12-31T23:00,0.6,0.00,0.00,0.61,0.00,19.1,19.1,198,220,41.0,0.00,61
2007-01-01T00:00,0.6,0.00,0.10,0.61,0.10,18.0,18.0,190,212,39.6,0.00,70
2007-01-01T01:00,1.2,0.00,0.10,0.61,0.10,21.2,21.2,200,214,46.1,0.00,68
2007-01-01T02:00,1.5,0.00,0.00,0.61,0.00,22.7,22.7,206,218,50.4,0.00,92
2007-01-01T03:00,1.4,0.00,0.00,0.61,0.00,21.2,21.2,198,214,50.8,0.00,85
2007-01-01T04:00,2.0,0.00,0.20,0.61,0.20,21.2,21.2,216,224,47.9,0.00,100
2007-01-01T05:00,2.4,0.00,1.20,0.61,1.20,25.6,25.6,228,236,59.4,0.00,100
2007-01-01T06:00,2.4,0.00,0.50,0.61,0.50,24.5,24.5,226,232,56.9,0.00,100
2007-01-01T07:00,2.2,0.00,0.20,0.60,0.20,23.4,23.4,224,230,57.2,0.00,100
2007-01-01T08:00,2.7,0.00,0.30,0.60,0.30,26.6,26.6,226,232,62.3,0.00,100
2007-01-01T09:00,2.2,0.00,0.80,0.57,0.80,27.4,27.4,232,236,63.4,0.00,100
2007-01-01T10:00,1.2,0.00,3.30,0.57,3.30,24.1,24.1,246,246,62.3,0.00,100
2007-01-01T11:00,0.3,1.26,3.80,0.58,5.60,22.3,22.3,246,250,56.5,0.00,100
2007-01-01T12:00,-0.4,2.80,0.00,0.63,4.00,18.0,18.0,264,260,46.1,0.00,100
2007-01-01T13:00,-0.3,1.89,0.10,0.65,2.80,17.3,17.3,250,248,42.8,0.00,100
2007-01-01T14:00,-1.2,2.73,0.00,0.69,3.90,19.1,19.1,258,258,43.2,0.00,100
2007-01-01T15:00,-2.2,4.20,0.00,0.75,6.00,31.3,31.3,288,278,71.6,0.00,100
2007-01-01T16:00,-3.2,1.47,0.00,0.77,2.10,22.3,22.3,282,276,68.8,0.00,100
2007-01-01T17:00,-3.3,0.91,0.00,0.78,1.30,16.2,16.2,274,272,49.0,0.00,100
2007-01-01T18:00,-3.1,0.21,0.00,0.78,0.30,15.5,15.5,256,260,45.0,0.00,100
2007-01-01T19:00,-3.2,0.14,0.00,0.78,0.20,13.3,13.3,268,266,37.1,0.00,100
2007-01-01T20:00,-3.7,0.00,0.00,0.78,0.00,11.9,11.9,256,258,32.0,0.00,95
2007-01-01T21:00,-4.7,0.00,0.00,0.78,0.00,9.0,9.0,204,234,27.0,0.00,67
2007-01-01T22:00,-5.1,0.00,0.00,0.78,0.00,9.0,9.0,178,216,18.7,0.00,100
2007-01-01T23:00,-5.4,0.84,0.00,0.79,1.20,9.4,9.4,154,184,15.5,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2006-12-18,52,0.10,0.00,0.07
2006-12-19,143,0.00,0.00,0.00
2006-12-20,180,0.00,0.00,0.00
2006-12-21,168,0.00,0.00,0.00
2006-12-22,142,0.00,0.00,0.00
2006-12-23,143,0.00,0.00,0.00
2006-12-24,157,0.00,0.00,0.00
2006-12-25,167,0.00,0.00,0.00
2006-12-26,167,0.00,0.00,0.00
2006-12-27,167,0.00,0.00,0.00
2006-12-28,171,0.00,0.00,0.00
2006-12-29,165,0.00,0.00,0.00
2006-12-30,163,0.00,0.00,0.00
2006-12-31,206,1.20,1.10,0.07
2007-01-01,236,34.10,10.60,16.45
