latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.04612,7.8578033,3051.65,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-03-03T11:00,-11.2,0.35,0.00,3.10,0.50,34.6,34.6,272,270,69.8,0.00,100
2006-03-03T12:00,-10.7,0.00,0.00,3.10,0.00,32.0,32.0,270,266,59.8,0.00,100
2006-03-03T13:00,-9.7,0.07,0.00,3.11,0.10,35.6,35.6,268,264,64.4,3198.73,100
2006-03-03T14:00,-9.3,0.35,0.00,3.11,0.50,39.2,39.2,268,266,69.8,0.00,100
2006-03-03T15:00,-9.4,0.07,0.00,3.11,0.10,33.5,33.5,270,266,65.5,0.00,100
2006-03-03T16:00,-9.4,0.14,0.00,3.11,0.20,38.2,38.2,270,266,68.4,0.00,100
2006-03-03T17:00,-9.6,0.28,0.00,3.12,0.40,35.3,35.3,266,264,70.6,0.00,100
2006-03-03T18:00,-10.5,0.07,0.00,3.12,0.10,24.5,24.5,250,246,60.1,0.00,100
2006-03-03T19:00,-10.2,0.28,0.00,3.12,0.40,32.0,32.0,252,248,62.6,0.00,100
2006-03-03T20:00,-10.0,0.35,0.00,3.13,0.50,30.6,30.6,246,242,61.9,0.00,100
2006-03-03T21:00,-10.2,0.28,0.00,3.13,0.40,27.7,27.7,242,242,56.9,0.00,100
2006-03-03T22:00,-9.7,0.28,0.00,3.13,0.40,31.3,31.3,254,252,63.0,0.00,100
2006-03-03T23:00,-9.8,0.28,0.00,3.14,0.40,31.3,31.3,252,250,61.9,0.00,100
2006-03-04T00:00,-9.2,0.42,0.00,3.14,0.60,29.9,29.9,252,248,61.6,0.00,100
2006-03-04T01:00,-8.7,0.35,0.00,3.15,0.50,41.0,41.0,270,266,73.1,0.00,100
2006-03-04T02:00,-8.3,0.28,0.00,3.15,0.40,43.9,43.9,270,266,81.7,0.00,100
2006-03-04T03:00,-8.5,0.21,0.00,3.15,0.30,42.8,42.8,274,268,80.3,0.00,100
2006-03-04T04:00,-8.1,0.42,0.00,3.16,0.60,45.7,45.7,272,268,78.8,0.00,100
2006-03-04T05:00,-8.1,0.35,0.00,3.16,0.50,46.8,46.8,270,266,79.9,0.00,100
2006-03-04T06:00,-8.4,0.21,0.00,3.17,0.30,32.4,32.4,272,266,76.3,0.00,100
2006-03-04T07:00,-8.3,0.42,0.00,3.17,0.60,36.0,36.0,270,264,64.4,0.00,100
2006-03-04T08:00,-7.7,0.56,0.00,3.18,0.80,43.9,43.9,268,264,75.6,0.00,100
2006-03-04T09:00,-7.1,0.49,0.00,3.19,0.70,36.7,36.7,270,264,66.2,0.00,100
2006-03-04T10:00,-6.5,0.70,0.00,3.20,1.00,42.1,42.1,264,260,73.8,0.00,100
2006-03-04T11:00,-6.4,0.77,0.00,3.21,1.10,42.8,42.8,264,260,76.3,0.00,100
2006-03-04T12:00,-6.0,0.70,0.00,3.22,1.00,31.3,31.3,254,250,67.0,0.00,100
2006-03-04T13:00,-5.9,0.84,0.00,3.23,1.20,37.8,37.8,254,250,69.5,0.00,100
2006-03-04T14:00,-5.6,0.70,0.00,3.24,1.00,40.0,40.0,254,252,73.4,0.00,100
2006-03-04T15:00,-5.6,0.56,0.00,3.25,0.80,40.0,40.0,254,250,73.4,0.00,100
2006-03-04T16:00,-5.7,0.42,0.00,3.25,0.60,41.0,41.0,252,248,76.3,0.00,100
2006-03-04T17:00,-5.8,0.28,0.00,3.26,0.40,41.4,41.4,256,254,77.4,0.00,100
2006-03-04T18:00,-6.2,0.28,0.00,3.26,0.40,33.5,33.5,250,246,67.7,0.00,100
2006-03-04T19:00,-6.5,0.28,0.00,3.26,0.40,38.2,38.2,248,244,75.2,0.00,100
2006-03-04T20:00,-6.3,0.21,0.00,3.27,0.30,35.6,35.6,252,250,72.7,0.00,100
2006-03-04T21:00,-7.1,0.07,0.00,3.27,0.10,26.3,26.3,250,248,58.3,0.00,100
2006-03-04T22:00,-7.2,0.07,0.00,3.27,0.10,29.2,29.2,254,252,59.0,0.00,100
2006-03-04T23:00,-7.2,0.07,0.00,3.27,0.10,22.7,22.7,248,248,59.0,0.00,100
2006-03-05T00:00,-8.0,0.00,0.00,3.27,0.00,15.5,15.5,182,202,46.4,0.00,79
2006-03-05T01:00,-9.6,0.00,0.00,3.27,0.00,17.3,17.3,174,198,39.2,0.00,100
2006-03-05T02:00,-9.3,0.14,0.00,3.27,0.20,18.0,18.0,214,224,42.1,0.00,100
2006-03-05T03:00,-8.6,0.21,0.00,3.27,0.30,13.7,13.7,208,220,40.7,0.00,100
2006-03-05T04:00,-8.0,0.14,0.00,3.27,0.20,18.7,18.7,224,224,41.8,0.00,100
2006-03-05T05:00,-7.9,0.21,0.00,3.28,0.30,15.5,15.5,220,224,42.5,0.00,100
2006-03-05T06:00,-8.5,0.63,0.00,3.28,0.90,10.8,10.8,250,248,32.8,0.00,100
2006-03-05T07:00,-8.5,0.84,0.00,3.29,1.20,11.2,11.2,264,260,26.3,0.00,100
2006-03-05T08:00,-8.6,0.28,0.00,3.30,0.40,18.0,18.0,276,272,34.9,0.00,100
2006-03-05T09:00,-9.9,0.28,0.00,3.31,0.40,13.3,13.3,308,300,30.2,0.00,100
2006-03-05T10:00,-11.4,0.28,0.00,3.31,0.40,18.7,18.7,298,296,36.4,0.00,100
2006-03-05T11:00,-12.5,0.14,0.00,3.31,0.20,20.9,20.9,292,294,40.0,0.00,93
2006-03-05T12:00,-12.4,0.07,0.00,3.31,0.10,19.1,19.1,302,302,39.2,2299.82,100
2006-03-05T13:00,-12.9,0.07,0.00,3.31,0.10,16.9,16.9,306,306,37.4,3600.00,100
2006-03-05T14:00,-13.3,0.07,0.00,3.31,0.10,18.0,18.0,302,304,34.2,3600.00,100
2006-03-05T15:00,-13.7,0.07,0.00,3.31,0.10,14.4,14.4,300,304,32.4,0.00,100
2006-03-05T16:00,-14.6,0.07,0.00,3.32,0.10,15.5,15.5,316,318,29.9,1166.65,100
2006-03-05T17:00,-15.4,0.07,0.00,3.32,0.10,15.5,15.5,310,312,30.6,2286.77,100
2006-03-05T18:00,-15.6,0.14,0.00,3.32,0.20,10.8,10.8,308,310,31.0,0.00,100
2006-03-05T19:00,-16.6,0.00,0.00,3.32,0.00,14.8,14.8,322,322,28.1,0.00,100
2006-03-05T20:00,-17.8,0.00,0.00,3.32,0.00,12.2,12.2,314,316,29.5,0.00,100
2006-03-05T21:00,-18.5,0.00,0.00,3.32,0.00,15.1,15.1,314,318,28.4,0.00,100
2006-03-05T22:00,-19.4,0.00,0.00,3.32,0.00,15.1,15.1,314,320,29.9,0.00,100
2006-03-05T23:00,-20.2,0.00,0.00,3.32,0.00,12.2,12.2,310,318,28.8,0.00,100
2006-03-06T00:00,-19.5,0.00,0.00,3.32,0.00,11.9,11.9,324,326,25.9,0.00,100
2006-03-06T01:00,-20.7,0.00,0.00,3.32,0.00,9.4,9.4,322,326,24.1,0.00,90
2006-03-06T02:00,-21.7,0.00,0.00,3.32,0.00,8.3,8.3,312,320,19.1,0.00,66
2006-03-06T03:00,-21.9,0.00,0.00,3.32,0.00,9.0,9.0,310,318,20.5,0.00,89
2006-03-06T04:00,-22.6,0.00,0.00,3.32,0.00,8.6,8.6,318,322,19.8,0.00,16
2006-03-06T05:00,-23.2,0.00,0.00,3.32,0.00,7.2,7.2,320,322,18.0,0.00,10
2006-03-06T06:00,-22.7,0.00,0.00,3.32,0.00,7.6,7.6,330,328,18.7,0.00,69
2006-03-06T07:00,-23.3,0.00,0.00,3.32,0.00,8.6,8.6,328,328,18.7,0.00,54
2006-03-06T08:00,-23.7,0.00,0.00,3.32,0.00,7.6,7.6,332,328,18.0,0.00,64
2006-03-06T09:00,-23.2,0.00,0.00,3.32,0.00,6.5,6.5,322,320,16.2,0.00,100
2006-03-06T10:00,-22.1,0.00,0.00,3.32,0.00,8.3,8.3,318,320,17.3,3600.00,90
2006-03-06T11:00,-20.6,0.00,0.00,3.32,0.00,7.9,7.9,314,316,16.6,3600.00,91
2006-03-06T12:00,-19.2,0.00,0.00,3.32,0.00,11.2,11.2,310,314,22.7,3600.00,55
2006-03-06T13:00,-18.1,0.00,0.00,3.32,0.00,12.2,12.2,304,308,25.2,3600.00,90
2006-03-06T14:00,-17.6,0.07,0.00,3.32,0.10,15.1,15.1,294,300,29.5,3600.00,90
2006-03-06T15:00,-17.6,0.07,0.00,3.32,0.10,14.8,14.8,302,310,29.2,3600.00,100
2006-03-06T16:00,-17.7,0.07,0.00,3.32,0.10,13.3,13.3,304,308,28.8,3600.00,100
2006-03-06T17:00,-18.0,0.14,0.00,3.32,0.20,20.5,20.5,300,306,40.3,324.23,92
2006-03-06T18:00,-18.6,0.28,0.00,3.33,0.40,16.6,16.6,294,304,44.3,0.00,100
2006-03-06T19:00,-19.7,0.14,0.00,3.33,0.20,21.6,21.6,294,302,40.3,0.00,90
2006-03-06T20:00,-20.0,0.14,0.00,3.33,0.20,26.3,26.3,298,306,49.0,0.00,90
2006-03-06T21:00,-19.1,0.21,0.00,3.34,0.30,34.2,34.2,302,306,59.8,0.00,90
2006-03-06T22:00,-19.4,0.28,0.00,3.34,0.40,28.4,28.4,298,304,60.1,0.00,90
2006-03-06T23:00,-19.6,0.35,0.00,3.34,0.50,26.6,26.6,292,300,50.4,0.00,90
2006-03-07T00:00,-19.6,0.49,0.00,3.35,0.70,22.3,22.3,308,316,43.6,0.00,90
2006-03-07T01:00,-20.8,0.42,0.00,3.36,0.60,23.8,23.8,308,318,45.0,0.00,90
2006-03-07T02:00,-21.2,0.35,0.00,3.36,0.50,25.6,25.6,314,322,50.4,0.00,90
2006-03-07T03:00,-20.7,0.42,0.00,3.37,0.60,23.4,23.4,314,320,44.6,0.00,90
2006-03-07T04:00,-21.0,0.42,0.00,3.37,0.60,24.5,24.5,314,322,49.0,0.00,90
2006-03-07T05:00,-21.0,0.42,0.00,3.38,0.60,27.7,27.7,314,322,55.4,0.00,90
2006-03-07T06:00,-20.3,0.49,0.00,3.39,0.70,26.6,26.6,322,328,52.9,0.00,90
2006-03-07T07:00,-20.6,0.42,0.00,3.39,0.60,27.0,27.0,320,326,55.8,0.00,90
2006-03-07T08:00,-20.9,0.35,0.00,3.39,0.50,24.8,24.8,316,324,55.4,0.00,90
2006-03-07T09:00,-21.5,0.28,0.00,3.39,0.40,20.2,20.2,310,316,47.5,0.00,90
2006-03-07T10:00,-21.6,0.14,0.00,3.39,0.20,19.8,19.8,306,314,42.5,0.00,91
2006-03-07T11:00,-20.9,0.14,0.00,3.40,0.20,21.6,21.6,306,312,44.3,0.00,90
2006-03-07T12:00,-18.9,0.07,0.00,3.40,0.10,20.5,20.5,288,296,41.4,1688.55,90
2006-03-07T13:00,-17.7,0.07,0.00,3.40,0.10,21.2,21.2,302,306,41.4,3600.00,93
2006-03-07T14:00,-16.9,0.00,0.00,3.40,0.00,20.9,20.9,302,306,42.1,3600.00,100
2006-03-07T15:00,-16.0,0.00,0.00,3.40,0.00,17.3,17.3,312,314,38.5,3600.00,38
2006-03-07T16:00,-16.0,0.00,0.00,3.40,0.00,20.5,20.5,316,318,39.6,3600.00,30
2006-03-07T17:00,-16.3,0.00,0.00,3.40,0.00,19.4,19.4,316,318,39.6,3600.00,70
2006-03-07T18:00,-17.5,0.00,0.00,3.40,0.00,16.2,16.2,328,326,41.8,3600.00,84
2006-03-07T19:00,-18.8,0.00,0.00,3.40,0.00,13.3,13.3,322,320,32.4,172.62,81
2006-03-07T20:00,-19.5,0.00,0.00,3.40,0.00,15.8,15.8,314,316,32.0,0.00,90
2006-03-07T21:00,-19.2,0.00,0.00,3.40,0.00,8.6,8.6,320,316,30.2,0.00,90
2006-03-07T22:00,-18.7,0.00,0.00,3.40,0.00,10.1,10.1,328,318,23.4,0.00,90
2006-03-07T23:00,-18.1,0.00,0.00,3.40,0.00,9.4,9.4,328,316,25.2,0.00,79

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2006-02-21,93,4.20,0.00,2.94
2006-02-22,87,6.90,0.00,4.83
2006-02-23,97,0.90,0.00,0.63
2006-02-24,106,13.60,0.00,9.52
2006-02-25,105,6.60,0.00,4.62
2006-02-26,41,2.90,0.00,2.03
2006-02-27,92,0.30,0.00,0.21
2006-02-28,297,1.00,0.00,0.70
2006-03-01,277,1.60,0.00,1.12
2006-03-02,280,1.80,0.00,1.26
2006-03-03,266,9.20,0.00,6.44
2006-03-04,261,13.80,0.00,9.66
2006-03-05,281,5.30,0.00,3.71
2006-03-06,305,2.50,0.00,1.75
2006-03-07,313,6.40,0.00,4.48
