latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2817.93,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-01-26T11:00,-12.1,0.00,0.00,2.71,0.00,6.8,6.8,152,208,7.6,0.00,68
2016-01-26T12:00,-11.0,0.00,0.00,2.71,0.00,5.4,5.4,174,224,6.5,0.00,76
2016-01-26T13:00,-9.8,0.00,0.00,2.71,0.00,5.8,5.8,198,244,6.5,1743.99,66
2016-01-26T14:00,-8.6,0.00,0.00,2.71,0.00,5.0,5.0,236,272,9.0,2985.81,53
2016-01-26T15:00,-8.4,0.00,0.00,2.71,0.00,4.0,4.0,230,292,7.2,789.33,78
2016-01-26T16:00,-8.8,0.00,0.00,2.71,0.00,3.2,3.2,218,312,4.0,2726.99,53
2016-01-26T17:00,-10.0,0.00,0.00,2.71,0.00,3.2,3.2,186,306,3.2,2369.29,27
2016-01-26T18:00,-11.9,0.00,0.00,2.71,0.00,3.2,3.2,94,0,4.7,2427.62,8
2016-01-26T19:00,-12.8,0.00,0.00,2.71,0.00,4.0,4.0,100,290,5.4,0.00,4
2016-01-26T20:00,-13.4,0.00,0.00,2.71,0.00,3.2,3.2,132,250,4.7,0.00,6
2016-01-26T21:00,-13.1,0.00,0.00,2.71,0.00,4.7,4.7,118,172,6.1,0.00,2
2016-01-26T22:00,-13.6,0.00,0.00,2.71,0.00,6.1,6.1,140,188,7.6,0.00,1
2016-01-26T23:00,-13.7,0.00,0.00,2.71,0.00,2.9,2.9,196,248,6.5,0.00,2
2016-01-27T00:00,-14.0,0.00,0.00,2.71,0.00,0.4,0.4,240,296,5.8,0.00,13
2016-01-27T01:00,-14.4,0.00,0.00,2.71,0.00,1.8,1.8,164,268,3.6,0.00,15
2016-01-27T02:00,-14.5,0.00,0.00,2.71,0.00,4.7,4.7,156,212,6.1,0.00,19
2016-01-27T03:00,-14.8,0.00,0.00,2.71,0.00,4.0,4.0,140,232,6.1,0.00,16
2016-01-27T04:00,-14.9,0.00,0.00,2.71,0.00,5.0,5.0,148,204,6.8,0.00,14
2016-01-27T05:00,-15.0,0.00,0.00,2.71,0.00,5.0,5.0,146,220,7.2,0.00,22
2016-01-27T06:00,-14.8,0.00,0.00,2.71,0.00,2.2,2.2,238,270,5.0,0.00,30
2016-01-27T07:00,-15.2,0.00,0.00,2.71,0.00,2.5,2.5,180,250,5.8,0.00,30
2016-01-27T08:00,-15.4,0.00,0.00,2.71,0.00,3.6,3.6,146,224,5.4,0.00,30
2016-01-27T09:00,-15.7,0.00,0.00,2.69,0.00,5.4,5.4,134,194,7.2,0.00,30
2016-01-27T10:00,-15.3,0.00,0.00,2.69,0.00,5.4,5.4,148,202,6.8,619.78,32
2016-01-27T11:00,-13.9,0.00,0.00,2.69,0.00,6.1,6.1,152,196,7.2,2540.90,81
2016-01-27T12:00,-11.2,0.00,0.00,2.69,0.00,6.1,6.1,158,210,6.8,0.00,73
2016-01-27T13:00,-9.8,0.00,0.00,2.69,0.00,5.0,5.0,180,230,6.1,0.00,56
2016-01-27T14:00,-8.8,0.00,0.00,2.69,0.00,3.6,3.6,216,250,6.1,0.00,62
2016-01-27T15:00,-8.3,0.00,0.00,2.69,0.00,3.6,3.6,228,260,4.3,0.00,46
2016-01-27T16:00,-8.8,0.00,0.00,2.69,0.00,3.6,3.6,236,264,4.7,792.47,41
2016-01-27T17:00,-9.9,0.00,0.00,2.69,0.00,2.9,2.9,208,260,4.3,0.00,57
2016-01-27T18:00,-11.1,0.00,0.00,2.69,0.00,5.0,5.0,160,204,5.8,0.00,52
2016-01-27T19:00,-11.9,0.00,0.00,2.69,0.00,5.8,5.8,164,208,6.8,0.00,42
2016-01-27T20:00,-12.4,0.00,0.00,2.69,0.00,4.7,4.7,170,220,6.8,0.00,39
2016-01-27T21:00,-12.3,0.00,0.00,2.69,0.00,5.8,5.8,152,200,6.8,0.00,37
2016-01-27T22:00,-12.8,0.00,0.00,2.69,0.00,5.8,5.8,168,212,7.2,0.00,35
2016-01-27T23:00,-13.1,0.00,0.00,2.69,0.00,7.6,7.6,164,208,7.9,0.00,34
2016-01-28T00:00,-13.7,0.00,0.00,2.69,0.00,7.2,7.2,158,216,7.6,0.00,30
2016-01-28T01:00,-13.9,0.00,0.00,2.69,0.00,8.6,8.6,156,202,8.6,0.00,29
2016-01-28T02:00,-14.0,0.00,0.00,2.69,0.00,8.6,8.6,158,208,9.0,0.00,30
2016-01-28T03:00,-14.2,0.00,0.00,2.69,0.00,6.5,6.5,156,214,8.3,0.00,30
2016-01-28T04:00,-14.6,0.00,0.00,2.69,0.00,7.2,7.2,160,220,7.2,0.00,28
2016-01-28T05:00,-14.9,0.00,0.00,2.69,0.00,6.8,6.8,160,224,7.2,0.00,18
2016-01-28T06:00,-15.3,0.00,0.00,2.69,0.00,4.3,4.3,160,242,6.5,0.00,12
2016-01-28T07:00,-15.3,0.00,0.00,2.69,0.00,4.0,4.0,186,246,6.5,0.00,8
2016-01-28T08:00,-15.3,0.00,0.00,2.69,0.00,4.0,4.0,210,252,6.1,0.00,7
2016-01-28T09:00,-15.9,0.00,0.00,2.67,0.00,2.9,2.9,218,294,5.0,0.00,0
2016-01-28T10:00,-15.8,0.00,0.00,2.67,0.00,2.9,2.9,202,284,5.4,2199.55,0
2016-01-28T11:00,-14.8,0.00,0.00,2.67,0.00,2.5,2.5,218,294,5.4,3600.00,4
2016-01-28T12:00,-13.0,0.00,0.00,2.67,0.00,3.2,3.2,202,300,4.3,3600.00,90
2016-01-28T13:00,-11.2,0.00,0.00,2.67,0.00,4.7,4.7,202,268,4.7,617.09,90
2016-01-28T14:00,-9.8,0.00,0.00,2.67,0.00,4.7,4.7,200,252,5.0,0.00,90
2016-01-28T15:00,-9.3,0.00,0.00,2.67,0.00,5.0,5.0,220,250,7.2,0.00,90
2016-01-28T16:00,-9.0,0.00,0.00,2.67,0.00,6.5,6.5,232,250,10.1,0.00,88
2016-01-28T17:00,-9.8,0.00,0.00,2.67,0.00,5.4,5.4,230,256,10.1,0.00,80
2016-01-28T18:00,-10.5,0.00,0.00,2.67,0.00,4.0,4.0,230,272,7.9,0.00,90
2016-01-28T19:00,-11.1,0.00,0.00,2.67,0.00,5.0,5.0,224,268,6.1,0.00,90
2016-01-28T20:00,-11.5,0.00,0.00,2.67,0.00,4.7,4.7,222,280,6.5,0.00,90
2016-01-28T21:00,-11.5,0.00,0.00,2.67,0.00,5.0,5.0,192,232,5.4,0.00,90
2016-01-28T22:00,-11.7,0.00,0.00,2.67,0.00,5.0,5.0,196,230,6.5,0.00,90
2016-01-28T23:00,-11.8,0.00,0.00,2.67,0.00,5.4,5.4,214,244,7.6,0.00,79
2016-01-29T00:00,-11.1,0.00,0.00,2.67,0.00,5.4,5.4,220,258,9.0,0.00,93
2016-01-29T01:00,-11.2,0.00,0.00,2.67,0.00,5.8,5.8,226,264,7.9,0.00,81
2016-01-29T02:00,-11.9,0.00,0.00,2.67,0.00,6.1,6.1,228,260,8.6,0.00,97
2016-01-29T03:00,-11.5,0.00,0.00,2.67,0.00,6.8,6.8,226,250,10.8,0.00,100
2016-01-29T04:00,-11.7,0.00,0.00,2.67,0.00,6.5,6.5,228,256,10.8,0.00,100
2016-01-29T05:00,-11.7,0.00,0.00,2.67,0.00,5.8,5.8,244,282,9.7,0.00,100
2016-01-29T06:00,-11.4,0.00,0.00,2.67,0.00,4.7,4.7,206,286,7.6,0.00,92
2016-01-29T07:00,-12.5,0.00,0.00,2.67,0.00,5.0,5.0,216,282,6.5,0.00,100
2016-01-29T08:00,-12.6,0.00,0.00,2.67,0.00,4.3,4.3,220,290,6.1,0.00,83
2016-01-29T09:00,-13.6,0.00,0.00,2.69,0.00,0.7,0.7,338,348,6.1,0.00,38
2016-01-29T10:00,-13.7,0.00,0.00,2.69,0.00,2.5,2.5,4,328,3.2,1724.83,4
2016-01-29T11:00,-13.3,0.00,0.00,2.69,0.00,2.5,2.5,66,326,4.7,3600.00,8
2016-01-29T12:00,-12.0,0.00,0.00,2.69,0.00,4.7,4.7,128,28,5.0,3600.00,28
2016-01-29T13:00,-10.7,0.00,0.00,2.69,0.00,4.7,4.7,188,244,4.7,3600.00,8
2016-01-29T14:00,-9.5,0.00,0.00,2.69,0.00,4.3,4.3,202,242,4.7,3600.00,0
2016-01-29T15:00,-9.2,0.00,0.00,2.69,0.00,3.6,3.6,216,248,4.0,3600.00,0
2016-01-29T16:00,-9.4,0.00,0.00,2.69,0.00,3.6,3.6,270,284,4.0,3600.00,0
2016-01-29T17:00,-10.3,0.00,0.00,2.69,0.00,4.0,4.0,308,318,6.1,3600.00,0
2016-01-29T18:00,-12.2,0.00,0.00,2.69,0.00,2.2,2.2,156,320,5.4,2722.52,0
2016-01-29T19:00,-13.6,0.00,0.00,2.69,0.00,4.3,4.3,164,208,4.7,0.00,0
2016-01-29T20:00,-14.1,0.00,0.00,2.69,0.00,5.4,5.4,156,188,6.5,0.00,0
2016-01-29T21:00,-14.1,0.00,0.00,2.69,0.00,7.9,7.9,144,168,7.9,0.00,0
2016-01-29T22:00,-14.5,0.00,0.00,2.69,0.00,7.2,7.2,148,186,7.9,0.00,0
2016-01-29T23:00,-14.7,0.00,0.00,2.69,0.00,7.2,7.2,146,188,7.6,0.00,0
2016-01-30T00:00,-15.1,0.00,0.00,2.69,0.00,6.1,6.1,154,206,6.8,0.00,0
2016-01-30T01:00,-15.6,0.00,0.00,2.69,0.00,6.1,6.1,160,212,7.2,0.00,0
2016-01-30T02:00,-15.8,0.00,0.00,2.69,0.00,6.1,6.1,158,204,6.8,0.00,0
2016-01-30T03:00,-16.0,0.00,0.00,2.69,0.00,5.0,5.0,168,224,5.4,0.00,0
2016-01-30T04:00,-16.3,0.00,0.00,2.69,0.00,6.8,6.8,160,206,7.6,0.00,0
2016-01-30T05:00,-16.5,0.00,0.00,2.69,0.00,9.0,9.0,158,196,9.0,0.00,0
2016-01-30T06:00,-16.6,0.00,0.00,2.69,0.00,9.0,9.0,158,204,9.7,0.00,0
2016-01-30T07:00,-16.6,0.00,0.00,2.69,0.00,7.9,7.9,164,204,8.6,0.00,0
2016-01-30T08:00,-16.7,0.00,0.00,2.69,0.00,9.0,9.0,164,194,12.6,0.00,0
2016-01-30T09:00,-16.2,0.00,0.00,2.70,0.00,11.2,11.2,176,192,21.2,0.00,0
2016-01-30T10:00,-15.8,0.00,0.00,2.70,0.00,13.0,13.0,182,196,22.7,2351.11,0
2016-01-30T11:00,-14.7,0.00,0.00,2.70,0.00,13.7,13.7,178,194,23.0,3600.00,0
2016-01-30T12:00,-13.1,0.00,0.00,2.70,0.00,12.6,12.6,186,206,22.0,3600.00,7
2016-01-30T13:00,-11.6,0.00,0.00,2.70,0.00,13.0,13.0,194,208,22.0,3600.00,0
2016-01-30T14:00,-9.8,0.00,0.00,2.70,0.00,15.5,15.5,190,200,25.9,3600.00,0
2016-01-30T15:00,-9.1,0.00,0.00,2.70,0.00,14.8,14.8,186,196,29.5,3600.00,0
2016-01-30T16:00,-9.4,0.00,0.00,2.70,0.00,15.5,15.5,196,202,26.3,3600.00,53
2016-01-30T17:00,-10.1,0.00,0.00,2.70,0.00,16.2,16.2,190,200,28.1,3600.00,28
2016-01-30T18:00,-11.9,0.00,0.00,2.70,0.00,16.2,16.2,184,196,28.4,2821.04,45
2016-01-30T19:00,-12.3,0.00,0.00,2.70,0.00,19.4,19.4,184,198,35.6,0.00,100
2016-01-30T20:00,-12.1,0.00,0.00,2.70,0.00,18.7,18.7,200,206,36.0,0.00,100
2016-01-30T21:00,-10.4,0.07,0.00,2.70,0.10,18.7,18.7,206,214,37.4,0.00,100
2016-01-30T22:00,-9.9,0.21,0.00,2.70,0.30,19.8,19.8,210,220,37.8,0.00,100
2016-01-30T23:00,-8.3,0.21,0.00,2.70,0.30,25.2,25.2,230,236,49.7,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-01-16,330,8.90,0.10,6.16
2016-01-17,327,15.80,0.00,11.06
2016-01-18,145,0.10,0.00,0.07
2016-01-19,147,0.00,0.00,0.00
2016-01-20,299,0.50,0.00,0.35
2016-01-21,276,0.00,0.00,0.00
2016-01-22,194,0.00,0.00,0.00
2016-01-23,319,3.50,0.00,2.45
2016-01-24,319,0.00,0.00,0.00
2016-01-25,259,0.00,0.00,0.00
2016-01-26,159,0.00,0.00,0.00
2016-01-27,166,0.00,0.00,0.00
2016-01-28,191,0.00,0.00,0.00
2016-01-29,198,0.00,0.00,0.00
2016-01-30,188,0.70,0.00,0.49
