latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
47.02674,9.231934,2107.53,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-12-24T11:00,-24.6,0.00,0.00,5.14,0.00,3.6,3.6,176,194,4.7,3600.00,1
2001-12-24T12:00,-21.4,0.00,0.00,5.14,0.00,3.6,3.6,214,254,7.6,3600.00,0
2001-12-24T13:00,-19.3,0.00,0.00,5.14,0.00,3.6,3.6,274,270,6.5,3600.00,1
2001-12-24T14:00,-17.6,0.00,0.00,5.14,0.00,4.7,4.7,308,290,5.0,3600.00,2
2001-12-24T15:00,-17.8,0.00,0.00,5.14,0.00,2.9,2.9,290,258,3.6,3600.00,3
2001-12-24T16:00,-17.7,0.00,0.00,5.14,0.00,5.4,5.4,312,298,5.4,3600.00,5
2001-12-24T17:00,-19.0,0.00,0.00,5.14,0.00,5.0,5.0,258,264,6.8,3600.00,17
2001-12-24T18:00,-21.3,0.00,0.00,5.14,0.00,5.0,5.0,248,270,5.4,0.00,27
2001-12-24T19:00,-21.9,0.00,0.00,5.14,0.00,5.8,5.8,254,276,6.1,0.00,57
2001-12-24T20:00,-21.6,0.00,0.00,5.14,0.00,7.2,7.2,228,260,7.2,0.00,62
2001-12-24T21:00,-20.0,0.00,0.00,5.14,0.00,8.6,8.6,216,244,10.8,0.00,100
2001-12-24T22:00,-18.7,0.00,0.00,5.14,0.00,8.6,8.6,230,258,12.2,0.00,100
2001-12-24T23:00,-17.3,0.00,0.00,5.14,0.00,9.0,9.0,224,248,11.9,0.00,100
2001-12-25T00:00,-15.3,0.00,0.00,5.14,0.00,11.2,11.2,228,246,21.2,0.00,100
2001-12-25T01:00,-14.1,0.14,0.00,5.14,0.20,13.7,13.7,246,250,24.8,0.00,100
2001-12-25T02:00,-12.5,0.28,0.00,5.15,0.40,16.2,16.2,244,246,29.9,0.00,100
2001-12-25T03:00,-12.5,0.42,0.00,5.15,0.60,14.0,14.0,252,250,27.7,0.00,100
2001-12-25T04:00,-11.3,0.42,0.00,5.16,0.60,18.7,18.7,256,256,35.3,0.00,100
2001-12-25T05:00,-10.9,0.42,0.00,5.17,0.60,18.0,18.0,254,256,34.6,0.00,100
2001-12-25T06:00,-11.8,0.42,0.00,5.17,0.60,14.4,14.4,254,254,30.6,0.00,100
2001-12-25T07:00,-12.1,0.21,0.00,5.17,0.30,11.9,11.9,250,252,24.8,0.00,100
2001-12-25T08:00,-12.4,0.14,0.00,5.18,0.20,10.1,10.1,244,248,19.4,0.00,100
2001-12-25T09:00,-12.1,0.00,0.00,5.17,0.00,11.9,11.9,222,234,22.0,0.00,100
2001-12-25T10:00,-10.9,0.00,0.00,5.17,0.00,16.9,16.9,244,250,31.7,0.00,100
2001-12-25T11:00,-10.6,0.00,0.00,5.17,0.00,14.4,14.4,244,246,31.7,0.00,100
2001-12-25T12:00,-10.7,0.00,0.00,5.17,0.00,11.2,11.2,226,228,22.7,0.00,100
2001-12-25T13:00,-9.7,0.00,0.00,5.17,0.00,10.8,10.8,224,236,20.5,0.00,74
2001-12-25T14:00,-9.2,0.00,0.00,5.17,0.00,12.6,12.6,242,244,21.2,3600.00,72
2001-12-25T15:00,-10.2,0.00,0.00,5.17,0.00,13.0,13.0,254,256,20.9,0.00,87
2001-12-25T16:00,-11.0,0.00,0.00,5.17,0.00,11.9,11.9,234,236,21.6,694.32,55
2001-12-25T17:00,-12.8,0.00,0.00,5.17,0.00,10.1,10.1,226,242,18.0,815.36,61
2001-12-25T18:00,-15.0,0.00,0.00,5.17,0.00,9.7,9.7,224,242,15.1,0.00,85
2001-12-25T19:00,-15.6,0.00,0.00,5.17,0.00,11.9,11.9,220,246,14.0,0.00,56
2001-12-25T20:00,-14.5,0.00,0.00,5.17,0.00,17.6,17.6,238,250,32.8,0.00,63
2001-12-25T21:00,-14.5,0.00,0.00,5.17,0.00,15.5,15.5,220,236,32.8,0.00,41
2001-12-25T22:00,-14.7,0.00,0.00,5.17,0.00,13.0,13.0,224,240,27.0,0.00,94
2001-12-25T23:00,-14.4,0.00,0.00,5.17,0.00,10.4,10.4,212,232,23.8,0.00,100
2001-12-26T00:00,-13.4,0.00,0.00,5.18,0.00,11.5,11.5,196,222,20.9,0.00,100
2001-12-26T01:00,-12.2,0.07,0.00,5.18,0.10,12.6,12.6,200,216,22.7,0.00,100
2001-12-26T02:00,-11.1,0.35,0.00,5.18,0.50,14.4,14.4,214,226,25.9,0.00,100
2001-12-26T03:00,-11.1,0.70,0.00,5.19,1.00,12.2,12.2,206,220,23.8,0.00,100
2001-12-26T04:00,-10.6,0.98,0.00,5.20,1.40,14.4,14.4,212,224,25.9,0.00,100
2001-12-26T05:00,-9.9,1.89,0.00,5.23,2.70,16.6,16.6,236,248,31.0,0.00,100
2001-12-26T06:00,-9.8,1.75,0.00,5.25,2.50,14.4,14.4,252,256,30.2,0.00,100
2001-12-26T07:00,-9.7,1.82,0.00,5.28,2.60,13.7,13.7,250,258,27.4,0.00,100
2001-12-26T08:00,-9.2,1.61,0.00,5.30,2.30,21.6,21.6,260,266,45.0,0.00,100
2001-12-26T09:00,-10.3,0.98,0.00,5.30,1.40,23.8,23.8,276,282,48.2,0.00,100
2001-12-26T10:00,-10.9,0.98,0.10,5.32,1.50,23.0,23.0,278,282,47.2,0.00,100
2001-12-26T11:00,-11.4,0.77,0.00,5.33,1.10,23.8,23.8,270,274,47.2,0.00,100
2001-12-26T12:00,-11.4,0.42,0.00,5.33,0.60,21.2,21.2,266,270,42.5,0.00,100
2001-12-26T13:00,-11.6,0.63,0.00,5.34,0.90,19.4,19.4,266,272,40.3,0.00,100
2001-12-26T14:00,-11.7,0.91,0.00,5.35,1.30,20.2,20.2,274,280,39.6,0.00,100
2001-12-26T15:00,-11.9,1.19,0.00,5.37,1.70,14.8,14.8,280,286,36.4,0.00,100
2001-12-26T16:00,-11.9,1.54,0.00,5.39,2.20,16.6,16.6,292,296,32.4,0.00,100
2001-12-26T17:00,-12.4,1.47,0.00,5.41,2.10,20.5,20.5,290,294,40.7,0.00,100
2001-12-26T18:00,-12.5,0.98,0.00,5.42,1.40,15.1,15.1,290,294,36.4,0.00,100
2001-12-26T19:00,-12.8,0.77,0.00,5.43,1.10,15.1,15.1,294,298,29.5,0.00,100
2001-12-26T20:00,-13.2,0.84,0.00,5.45,1.20,14.8,14.8,288,292,30.2,0.00,100
2001-12-26T21:00,-13.3,0.70,0.00,5.46,1.00,13.3,13.3,292,296,26.3,0.00,100
2001-12-26T22:00,-13.6,0.63,0.00,5.46,0.90,14.8,14.8,300,304,28.8,0.00,100
2001-12-26T23:00,-13.8,0.63,0.00,5.47,0.90,15.8,15.8,306,308,31.0,0.00,100
2001-12-27T00:00,-14.4,0.70,0.00,5.48,1.00,16.9,16.9,306,306,32.8,0.00,100
2001-12-27T01:00,-15.1,0.63,0.00,5.49,0.90,19.1,19.1,296,296,38.5,0.00,91
2001-12-27T02:00,-15.6,0.49,0.00,5.50,0.70,19.8,19.8,294,294,38.2,0.00,90
2001-12-27T03:00,-15.7,0.42,0.00,5.50,0.60,16.2,16.2,296,296,36.0,0.00,90
2001-12-27T04:00,-15.9,0.42,0.00,5.51,0.60,12.6,12.6,308,310,30.6,0.00,90
2001-12-27T05:00,-15.9,0.56,0.00,5.52,0.80,19.4,19.4,298,296,37.8,0.00,98
2001-12-27T06:00,-15.8,0.70,0.00,5.53,1.00,12.2,12.2,304,304,37.8,0.00,100
2001-12-27T07:00,-15.8,0.70,0.00,5.54,1.00,13.0,13.0,310,310,23.0,0.00,90
2001-12-27T08:00,-16.3,0.63,0.00,5.55,0.90,19.4,19.4,298,296,38.2,0.00,90
2001-12-27T09:00,-18.6,0.14,0.00,5.54,0.20,11.9,11.9,284,284,37.4,0.00,90
2001-12-27T10:00,-19.2,0.07,0.00,5.54,0.10,10.4,10.4,294,296,22.0,0.00,90
2001-12-27T11:00,-18.4,0.14,0.00,5.55,0.20,13.3,13.3,292,292,26.6,0.00,90
2001-12-27T12:00,-17.6,0.14,0.00,5.55,0.20,13.7,13.7,294,294,30.2,0.00,90
2001-12-27T13:00,-17.3,0.14,0.00,5.55,0.20,10.8,10.8,294,294,26.3,0.00,91
2001-12-27T14:00,-17.3,0.07,0.00,5.55,0.10,7.9,7.9,286,290,19.8,889.15,100
2001-12-27T15:00,-17.5,0.07,0.00,5.55,0.10,4.3,4.3,290,292,7.9,0.00,100
2001-12-27T16:00,-18.3,0.00,0.00,5.55,0.00,4.7,4.7,244,272,4.7,3134.06,100
2001-12-27T17:00,-18.2,0.00,0.00,5.55,0.00,6.1,6.1,230,266,6.5,0.00,100
2001-12-27T18:00,-20.0,0.00,0.00,5.55,0.00,6.1,6.1,234,276,6.5,0.00,80
2001-12-27T19:00,-20.2,0.00,0.00,5.55,0.00,8.6,8.6,216,262,8.6,0.00,84
2001-12-27T20:00,-19.2,0.00,0.00,5.55,0.00,10.4,10.4,218,256,11.5,0.00,54
2001-12-27T21:00,-16.2,0.00,0.00,5.55,0.00,14.4,14.4,226,246,27.0,0.00,100
2001-12-27T22:00,-13.5,0.00,0.00,5.55,0.00,20.9,20.9,256,258,38.9,0.00,100
2001-12-27T23:00,-11.8,0.28,0.00,5.56,0.40,20.2,20.2,252,256,38.5,0.00,100
2001-12-28T00:00,-11.2,0.56,0.00,5.57,0.80,17.3,17.3,242,248,38.5,0.00,100
2001-12-28T01:00,-9.6,0.35,0.00,5.57,0.50,19.1,19.1,256,256,36.4,0.00,100
2001-12-28T02:00,-8.9,0.56,0.00,5.58,0.80,24.8,24.8,258,260,48.2,0.00,100
2001-12-28T03:00,-10.1,1.12,0.00,5.59,1.60,19.8,19.8,250,252,46.1,0.00,100
2001-12-28T04:00,-9.5,1.05,0.00,5.61,1.50,22.0,22.0,256,260,41.0,0.00,100
2001-12-28T05:00,-8.8,0.77,0.00,5.62,1.10,25.6,25.6,258,260,52.2,0.00,100
2001-12-28T06:00,-9.8,1.47,0.00,5.64,2.10,24.1,24.1,252,256,47.5,0.00,100
2001-12-28T07:00,-9.5,1.33,0.00,5.66,1.90,23.8,23.8,258,262,45.7,0.00,100
2001-12-28T08:00,-8.9,0.98,0.00,5.67,1.40,30.2,30.2,260,264,58.3,0.00,100
2001-12-28T09:00,-9.3,0.77,0.00,5.68,1.10,24.5,24.5,258,264,55.8,0.00,100
2001-12-28T10:00,-8.8,0.70,0.10,5.69,1.10,27.4,27.4,260,264,52.9,0.00,100
2001-12-28T11:00,-8.7,0.70,0.00,5.70,1.00,28.1,28.1,256,262,54.4,0.00,100
2001-12-28T12:00,-8.5,0.35,0.00,5.71,0.50,24.1,24.1,254,258,51.8,0.00,100
2001-12-28T13:00,-7.4,0.07,0.00,5.71,0.10,33.8,33.8,262,266,63.7,0.00,100
2001-12-28T14:00,-6.7,0.21,0.00,5.71,0.30,36.0,36.0,264,268,68.0,0.00,100
2001-12-28T15:00,-6.9,0.07,0.00,5.71,0.10,32.8,32.8,262,266,65.5,0.00,100
2001-12-28T16:00,-6.5,0.07,0.00,5.71,0.10,34.9,34.9,264,266,70.2,0.00,100
2001-12-28T17:00,-6.4,0.21,0.00,5.71,0.30,37.1,37.1,264,268,72.7,0.00,100
2001-12-28T18:00,-7.3,0.84,0.00,5.73,1.20,33.5,33.5,254,254,71.3,0.00,100
2001-12-28T19:00,-6.9,0.42,0.00,5.73,0.60,35.6,35.6,254,258,66.6,0.00,100
2001-12-28T20:00,-6.6,0.28,0.00,5.73,0.40,37.1,37.1,256,260,69.1,0.00,100
2001-12-28T21:00,-6.8,0.42,0.00,5.74,0.60,33.8,33.8,254,256,69.8,0.00,100
2001-12-28T22:00,-6.2,0.14,0.00,5.74,0.20,35.6,35.6,260,264,66.6,0.00,100
2001-12-28T23:00,-6.5,0.07,0.00,5.74,0.10,34.2,34.2,260,264,65.9,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2001-12-14,118,0.40,0.00,0.28
2001-12-15,129,0.00,0.00,0.00
2001-12-16,91,0.00,0.00,0.00
2001-12-17,100,0.00,0.00,0.00
2001-12-18,114,0.00,0.00,0.00
2001-12-19,168,0.00,0.00,0.00
2001-12-20,212,3.30,0.00,2.31
2001-12-21,244,0.00,0.00,0.00
2001-12-22,255,23.40,0.00,16.38
2001-12-23,295,19.40,0.00,13.58
2001-12-24,219,0.10,0.00,0.07
2001-12-25,238,3.50,0.00,2.45
2001-12-26,266,32.40,0.10,22.61
2001-12-27,281,9.00,0.00,6.30
2001-12-28,258,19.40,0.10,13.51
