latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.99086,6.863617,2117.27,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-03-15T11:00,-15.9,0.00,0.00,9.48,0.00,14.8,14.8,2,18,32.0,3600.00,9
2013-03-15T12:00,-14.5,0.00,0.00,9.48,0.00,13.7,13.7,342,356,29.9,3600.00,0
2013-03-15T13:00,-13.7,0.00,0.00,9.48,0.00,14.0,14.0,342,354,28.8,3600.00,0
2013-03-15T14:00,-13.1,0.00,0.00,9.48,0.00,14.4,14.4,346,358,29.9,3600.00,0
2013-03-15T15:00,-12.8,0.00,0.00,9.48,0.00,15.1,15.1,346,360,33.1,3600.00,0
2013-03-15T16:00,-12.7,0.00,0.00,9.48,0.00,14.4,14.4,344,358,31.3,3600.00,0
2013-03-15T17:00,-12.8,0.00,0.00,9.48,0.00,14.0,14.0,344,358,28.8,3600.00,0
2013-03-15T18:00,-13.9,0.00,0.00,9.48,0.00,12.2,12.2,342,356,30.6,3600.00,0
2013-03-15T19:00,-16.2,0.00,0.00,9.48,0.00,9.0,9.0,334,352,22.7,3600.00,0
2013-03-15T20:00,-18.2,0.00,0.00,9.48,0.00,7.6,7.6,340,6,14.8,0.00,0
2013-03-15T21:00,-18.8,0.00,0.00,9.48,0.00,6.1,6.1,356,22,13.3,0.00,0
2013-03-15T22:00,-19.3,0.00,0.00,9.48,0.00,5.4,5.4,8,30,10.4,0.00,0
2013-03-15T23:00,-19.8,0.00,0.00,9.48,0.00,4.3,4.3,14,36,8.3,0.00,2
2013-03-16T00:00,-19.4,0.00,0.00,9.48,0.00,5.4,5.4,22,44,9.0,0.00,18
2013-03-16T01:00,-19.5,0.00,0.00,9.48,0.00,5.4,5.4,8,40,8.3,0.00,22
2013-03-16T02:00,-19.4,0.00,0.00,9.48,0.00,5.0,5.0,14,44,6.5,0.00,7
2013-03-16T03:00,-19.4,0.00,0.00,9.48,0.00,6.1,6.1,22,70,7.9,0.00,7
2013-03-16T04:00,-19.7,0.00,0.00,9.48,0.00,5.4,5.4,28,66,7.9,0.00,16
2013-03-16T05:00,-19.8,0.00,0.00,9.48,0.00,5.4,5.4,22,88,6.1,0.00,24
2013-03-16T06:00,-19.7,0.00,0.00,9.48,0.00,6.1,6.1,28,120,6.5,0.00,1
2013-03-16T07:00,-20.1,0.00,0.00,9.48,0.00,5.4,5.4,28,144,6.8,0.00,1
2013-03-16T08:00,-19.5,0.00,0.00,9.48,0.00,4.0,4.0,48,178,16.9,0.00,3
2013-03-16T09:00,-18.9,0.00,0.00,9.43,0.00,6.1,6.1,126,162,28.8,2870.06,1
2013-03-16T10:00,-17.1,0.00,0.00,9.43,0.00,6.8,6.8,172,186,36.7,3600.00,8
2013-03-16T11:00,-14.6,0.00,0.00,9.43,0.00,6.8,6.8,148,158,33.5,3600.00,80
2013-03-16T12:00,-11.4,0.00,0.00,9.43,0.00,9.4,9.4,164,160,28.4,3600.00,79
2013-03-16T13:00,-8.3,0.00,0.00,9.43,0.00,14.0,14.0,176,168,35.6,3600.00,89
2013-03-16T14:00,-5.6,0.00,0.00,9.43,0.00,15.1,15.1,172,164,38.2,3600.00,90
2013-03-16T15:00,-5.3,0.00,0.00,9.43,0.00,17.3,17.3,162,158,43.2,3600.00,90
2013-03-16T16:00,-5.4,0.00,0.00,9.43,0.00,16.2,16.2,180,168,43.6,3600.00,90
2013-03-16T17:00,-6.1,0.00,0.00,9.43,0.00,16.6,16.6,190,174,39.2,3600.00,90
2013-03-16T18:00,-7.7,0.00,0.00,9.43,0.00,17.6,17.6,166,158,42.5,3600.00,44
2013-03-16T19:00,-9.5,0.00,0.00,9.43,0.00,18.4,18.4,170,160,44.3,3028.51,70
2013-03-16T20:00,-10.3,0.00,0.00,9.43,0.00,20.2,20.2,162,156,50.4,0.00,100
2013-03-16T21:00,-9.6,0.07,0.00,9.43,0.10,19.8,19.8,154,154,53.6,0.00,100
2013-03-16T22:00,-9.9,0.07,0.00,9.43,0.10,18.7,18.7,158,152,50.0,0.00,100
2013-03-16T23:00,-9.7,0.07,0.00,9.43,0.10,21.2,21.2,152,150,56.5,0.00,100
2013-03-17T00:00,-8.9,0.14,0.00,9.43,0.20,20.2,20.2,164,158,58.3,0.00,100
2013-03-17T01:00,-8.9,0.07,0.00,9.43,0.10,18.7,18.7,176,166,54.0,0.00,100
2013-03-17T02:00,-8.8,0.07,0.00,9.43,0.10,19.4,19.4,170,158,53.3,0.00,100
2013-03-17T03:00,-9.0,0.07,0.00,9.43,0.10,15.5,15.5,164,156,50.0,0.00,100
2013-03-17T04:00,-8.7,0.28,0.00,9.43,0.40,20.2,20.2,160,152,54.0,0.00,100
2013-03-17T05:00,-8.5,0.07,0.00,9.43,0.10,20.2,20.2,176,164,58.7,0.00,100
2013-03-17T06:00,-8.7,0.00,0.00,9.43,0.00,19.1,19.1,162,154,55.4,0.00,100
2013-03-17T07:00,-8.7,0.00,0.00,9.43,0.00,20.5,20.5,164,154,57.2,0.00,100
2013-03-17T08:00,-8.4,0.00,0.00,9.43,0.00,20.5,20.5,172,160,57.6,0.00,100
2013-03-17T09:00,-8.0,0.00,0.00,9.37,0.00,22.7,22.7,162,156,61.9,0.00,100
2013-03-17T10:00,-7.5,0.00,0.00,9.37,0.00,21.6,21.6,166,156,60.1,0.00,100
2013-03-17T11:00,-6.6,0.00,0.00,9.37,0.00,23.8,23.8,158,150,64.4,0.00,100
2013-03-17T12:00,-6.5,0.00,0.00,9.37,0.00,25.2,25.2,146,142,66.2,0.00,100
2013-03-17T13:00,-5.5,0.07,0.00,9.37,0.10,25.9,25.9,152,144,68.0,0.00,100
2013-03-17T14:00,-5.3,0.28,0.00,9.37,0.40,28.1,28.1,150,142,71.6,0.00,100
2013-03-17T15:00,-6.0,0.35,0.00,9.37,0.50,24.8,24.8,158,148,71.6,0.00,100
2013-03-17T16:00,-5.7,0.21,0.00,9.38,0.30,26.6,26.6,158,148,66.6,0.00,100
2013-03-17T17:00,-6.0,0.14,0.00,9.38,0.20,26.3,26.3,158,148,66.2,0.00,100
2013-03-17T18:00,-6.6,0.07,0.00,9.38,0.10,24.1,24.1,156,146,62.6,0.00,100
2013-03-17T19:00,-6.9,0.07,0.00,9.38,0.10,23.4,23.4,156,144,61.2,0.00,100
2013-03-17T20:00,-7.2,0.21,0.00,9.38,0.30,25.6,25.6,150,142,64.1,0.00,100
2013-03-17T21:00,-7.2,0.21,0.00,9.38,0.30,23.8,23.8,150,144,63.7,0.00,100
2013-03-17T22:00,-7.1,0.35,0.00,9.39,0.50,22.7,22.7,150,144,57.2,0.00,100
2013-03-17T23:00,-7.3,0.35,0.00,9.39,0.50,24.5,24.5,146,140,60.8,0.00,100
2013-03-18T00:00,-7.5,0.49,0.00,9.39,0.70,23.4,23.4,142,138,60.5,0.00,100
2013-03-18T01:00,-7.3,0.35,0.00,9.40,0.50,21.6,21.6,148,146,59.0,0.00,100
2013-03-18T02:00,-7.1,0.42,0.00,9.41,0.60,20.5,20.5,148,144,52.9,0.00,100
2013-03-18T03:00,-7.3,0.35,0.00,9.41,0.50,20.9,20.9,148,142,56.5,0.00,100
2013-03-18T04:00,-7.4,0.49,0.00,9.42,0.70,18.4,18.4,148,144,52.9,0.00,100
2013-03-18T05:00,-7.4,0.35,0.00,9.43,0.50,15.8,15.8,148,146,46.1,0.00,100
2013-03-18T06:00,-7.7,0.63,0.00,9.43,0.90,14.4,14.4,160,152,45.7,0.00,100
2013-03-18T07:00,-7.8,0.70,0.00,9.44,1.00,11.9,11.9,156,148,35.3,0.00,100
2013-03-18T08:00,-8.0,0.84,0.00,9.45,1.20,9.4,9.4,146,150,29.2,0.00,100
2013-03-18T09:00,-8.8,0.98,0.00,9.51,1.40,1.8,1.8,138,178,16.2,0.00,100
2013-03-18T10:00,-8.9,0.63,0.00,9.52,0.90,2.5,2.5,296,242,5.0,0.00,100
2013-03-18T11:00,-8.0,0.63,0.00,9.52,0.90,6.1,6.1,258,244,11.2,0.00,100
2013-03-18T12:00,-6.8,0.77,0.00,9.54,1.10,9.4,9.4,250,244,19.1,0.00,100
2013-03-18T13:00,-6.4,0.63,0.00,9.55,0.90,14.8,14.8,226,228,30.2,0.00,100
2013-03-18T14:00,-6.2,0.56,0.00,9.55,0.80,18.7,18.7,218,222,37.4,0.00,100
2013-03-18T15:00,-6.1,0.21,0.00,9.55,0.30,18.7,18.7,218,222,38.2,0.00,98
2013-03-18T16:00,-6.0,0.42,0.00,9.56,0.60,22.0,22.0,220,226,44.6,0.00,100
2013-03-18T17:00,-7.1,1.75,0.00,9.59,2.50,25.2,25.2,226,230,52.2,0.00,100
2013-03-18T18:00,-8.7,0.42,0.00,9.59,0.60,13.7,13.7,200,208,44.6,0.00,100
2013-03-18T19:00,-8.7,1.96,0.00,9.62,2.80,9.7,9.7,218,234,25.6,0.00,100
2013-03-18T20:00,-7.9,3.01,0.00,9.66,4.30,21.6,21.6,240,248,46.4,0.00,100
2013-03-18T21:00,-8.0,2.59,0.10,9.69,3.80,16.6,16.6,244,246,38.5,0.00,100
2013-03-18T22:00,-8.3,2.52,0.00,9.72,3.60,18.4,18.4,238,244,37.1,0.00,100
2013-03-18T23:00,-8.4,3.08,0.00,9.76,4.40,20.9,20.9,238,240,45.0,0.00,100
2013-03-19T00:00,-8.6,2.59,0.00,9.80,3.70,17.3,17.3,232,236,38.2,0.00,100
2013-03-19T01:00,-8.7,3.29,0.00,9.84,4.70,16.9,16.9,238,240,34.9,0.00,100
2013-03-19T02:00,-8.9,3.92,0.00,9.89,5.60,17.6,17.6,242,244,35.6,0.00,100
2013-03-19T03:00,-9.0,3.57,0.00,9.94,5.10,16.9,16.9,240,246,37.8,0.00,100
2013-03-19T04:00,-9.0,4.13,0.00,10.00,5.90,16.2,16.2,252,258,34.2,0.00,100
2013-03-19T05:00,-9.2,4.34,0.00,10.05,6.20,16.2,16.2,254,262,33.5,0.00,100
2013-03-19T06:00,-9.5,3.08,0.00,10.09,4.40,14.8,14.8,260,262,30.6,0.00,100
2013-03-19T07:00,-9.6,3.15,0.00,10.14,4.50,15.8,15.8,258,262,33.1,0.00,100
2013-03-19T08:00,-9.8,2.31,0.00,10.17,3.30,14.4,14.4,248,252,34.9,0.00,100
2013-03-19T09:00,-10.6,1.40,0.00,10.43,2.00,5.8,5.8,236,236,24.1,0.00,100
2013-03-19T10:00,-10.7,1.19,0.00,10.44,1.70,7.6,7.6,246,242,13.0,0.00,95
2013-03-19T11:00,-10.8,0.35,0.00,10.45,0.50,5.8,5.8,250,240,12.2,0.00,97
2013-03-19T12:00,-8.9,0.07,0.10,10.45,0.20,8.6,8.6,248,238,13.7,0.00,100
2013-03-19T13:00,-7.2,0.21,0.00,10.45,0.30,14.4,14.4,248,244,26.6,1037.95,100
2013-03-19T14:00,-6.9,0.07,0.00,10.45,0.10,13.3,13.3,250,244,26.6,0.00,100
2013-03-19T15:00,-6.5,0.00,0.00,10.45,0.00,11.9,11.9,250,242,22.0,3600.00,100
2013-03-19T16:00,-6.1,0.00,0.00,10.45,0.00,12.2,12.2,250,240,21.2,3360.66,94
2013-03-19T17:00,-5.7,0.00,0.00,10.45,0.00,14.4,14.4,248,240,25.9,3170.54,66
2013-03-19T18:00,-6.4,0.00,0.00,10.45,0.00,13.3,13.3,244,240,23.8,3600.00,100
2013-03-19T19:00,-7.7,0.00,0.00,10.45,0.00,10.4,10.4,240,228,22.7,0.00,100
2013-03-19T20:00,-7.6,0.07,0.00,10.45,0.10,8.3,8.3,236,220,16.2,0.00,100
2013-03-19T21:00,-7.6,0.00,0.00,10.45,0.00,6.8,6.8,222,212,13.3,0.00,90
2013-03-19T22:00,-8.5,0.00,0.00,10.45,0.00,7.9,7.9,230,220,12.6,0.00,90
2013-03-19T23:00,-9.0,0.00,0.00,10.45,0.00,7.9,7.9,232,220,12.6,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-03-05,137,0.10,0.00,0.07
2013-03-06,137,1.10,0.00,0.77
2013-03-07,161,1.90,0.80,0.77
2013-03-08,166,15.50,0.10,10.78
2013-03-09,235,1.70,0.00,1.19
2013-03-10,198,4.30,0.00,3.01
2013-03-11,191,16.20,0.00,11.34
2013-03-12,204,3.90,0.00,2.73
2013-03-13,248,6.20,0.00,4.34
2013-03-14,5,7.40,0.00,5.18
2013-03-15,359,0.30,0.00,0.21
2013-03-16,156,0.30,0.00,0.21
2013-03-17,159,4.30,0.00,3.01
2013-03-18,196,35.50,0.10,24.78
2013-03-19,245,48.30,0.10,33.74
