latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,3067.58,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-04-10T10:00,-14.2,0.00,0.00,8.31,0.00,4.3,4.3,138,62,4.3,3600.00,5
1999-04-10T11:00,-12.2,0.00,0.00,8.31,0.00,5.0,5.0,162,100,5.0,3600.00,5
1999-04-10T12:00,-10.0,0.00,0.00,8.31,0.00,2.5,2.5,184,38,4.7,3600.00,7
1999-04-10T13:00,-7.9,0.00,0.00,8.31,0.00,2.2,2.2,306,8,2.5,3600.00,8
1999-04-10T14:00,-6.5,0.00,0.00,8.31,0.00,4.0,4.0,338,358,8.3,3600.00,13
1999-04-10T15:00,-6.1,0.00,0.00,8.31,0.00,6.5,6.5,334,346,11.2,3600.00,4
1999-04-10T16:00,-6.0,0.00,0.00,8.31,0.00,9.7,9.7,340,346,16.9,3600.00,6
1999-04-10T17:00,-7.1,0.00,0.00,8.31,0.00,8.6,8.6,340,346,17.6,3600.00,24
1999-04-10T18:00,-8.5,0.00,0.00,8.31,0.00,9.0,9.0,342,348,15.8,3600.00,14
1999-04-10T19:00,-10.6,0.00,0.00,8.31,0.00,9.4,9.4,338,346,16.6,3600.00,14
1999-04-10T20:00,-12.9,0.00,0.00,8.31,0.00,8.3,8.3,338,350,16.9,506.98,100
1999-04-10T21:00,-12.6,0.00,0.00,8.31,0.00,5.4,5.4,338,346,13.7,0.00,100
1999-04-10T22:00,-13.2,0.00,0.00,8.31,0.00,5.4,5.4,330,342,11.2,0.00,100
1999-04-10T23:00,-13.6,0.00,0.00,8.31,0.00,6.1,6.1,326,338,13.0,0.00,100
1999-04-11T00:00,-12.6,0.00,0.00,8.31,0.00,5.8,5.8,334,344,12.2,0.00,100
1999-04-11T01:00,-13.0,0.00,0.00,8.31,0.00,5.8,5.8,340,344,12.6,0.00,100
1999-04-11T02:00,-13.4,0.00,0.00,8.31,0.00,6.5,6.5,338,342,14.4,0.00,100
1999-04-11T03:00,-13.3,0.00,0.00,8.31,0.00,6.1,6.1,346,348,13.3,0.00,48
1999-04-11T04:00,-14.1,0.00,0.00,8.31,0.00,7.2,7.2,346,348,14.4,0.00,40
1999-04-11T05:00,-14.7,0.00,0.00,8.31,0.00,6.5,6.5,350,350,13.7,0.00,73
1999-04-11T06:00,-14.2,0.00,0.00,8.31,0.00,5.8,5.8,350,350,12.2,0.00,94
1999-04-11T07:00,-14.3,0.00,0.00,8.31,0.00,5.8,5.8,346,346,11.9,0.00,92
1999-04-11T08:00,-14.1,0.00,0.00,8.31,0.00,7.6,7.6,352,352,14.8,0.00,100
1999-04-11T09:00,-12.5,0.00,0.00,8.30,0.00,7.2,7.2,352,352,14.4,0.00,100
1999-04-11T10:00,-10.4,0.07,0.00,8.30,0.10,6.5,6.5,346,348,14.8,0.00,100
1999-04-11T11:00,-8.8,0.07,0.00,8.30,0.10,8.6,8.6,340,348,16.2,0.00,100
1999-04-11T12:00,-8.0,0.00,0.00,8.30,0.00,12.2,12.2,342,348,22.7,0.00,100
1999-04-11T13:00,-7.3,0.07,0.00,8.30,0.10,12.6,12.6,338,344,24.1,0.00,100
1999-04-11T14:00,-6.8,0.14,0.00,8.30,0.20,13.0,13.0,332,336,24.8,0.00,100
1999-04-11T15:00,-6.8,0.28,0.00,8.30,0.40,14.4,14.4,336,342,27.4,0.00,100
1999-04-11T16:00,-7.5,0.49,0.00,8.31,0.70,15.1,15.1,342,346,28.8,0.00,100
1999-04-11T17:00,-8.2,0.35,0.00,8.32,0.50,18.7,18.7,336,340,35.3,0.00,100
1999-04-11T18:00,-9.7,0.28,0.00,8.32,0.40,17.6,17.6,342,346,35.3,0.00,100
1999-04-11T19:00,-10.3,0.28,0.00,8.33,0.40,16.9,16.9,338,344,33.1,0.00,100
1999-04-11T20:00,-10.6,0.21,0.00,8.33,0.30,15.8,15.8,336,342,31.3,0.00,100
1999-04-11T21:00,-10.5,0.21,0.00,8.33,0.30,16.2,16.2,338,344,31.0,0.00,100
1999-04-11T22:00,-10.8,0.14,0.00,8.33,0.20,13.0,13.0,332,340,29.5,0.00,100
1999-04-11T23:00,-11.1,0.14,0.00,8.34,0.20,9.4,9.4,330,342,23.4,0.00,95
1999-04-12T00:00,-11.1,0.07,0.00,8.34,0.10,1.4,1.4,342,22,13.7,0.00,91
1999-04-12T01:00,-11.8,0.00,0.00,8.34,0.00,0.4,0.4,256,354,3.2,0.00,91
1999-04-12T02:00,-13.5,0.00,0.00,8.34,0.00,1.1,1.1,218,322,1.4,0.00,44
1999-04-12T03:00,-14.2,0.00,0.00,8.34,0.00,2.5,2.5,170,222,2.5,0.00,3
1999-04-12T04:00,-15.3,0.00,0.00,8.34,0.00,3.6,3.6,162,208,4.0,0.00,0
1999-04-12T05:00,-16.0,0.00,0.00,8.34,0.00,2.2,2.2,206,244,3.6,0.00,0
1999-04-12T06:00,-15.6,0.00,0.00,8.34,0.00,4.3,4.3,162,186,4.3,0.00,4
1999-04-12T07:00,-15.9,0.00,0.00,8.34,0.00,4.7,4.7,166,194,5.8,0.00,17
1999-04-12T08:00,-15.6,0.00,0.00,8.34,0.00,6.1,6.1,170,204,6.5,3029.69,10
1999-04-12T09:00,-14.7,0.00,0.00,8.31,0.00,7.2,7.2,178,204,7.9,3600.00,16
1999-04-12T10:00,-12.1,0.00,0.00,8.31,0.00,14.0,14.0,182,190,25.6,3600.00,94
1999-04-12T11:00,-7.8,0.00,0.00,8.31,0.00,16.6,16.6,206,206,31.0,3600.00,100
1999-04-12T12:00,-6.4,0.00,0.00,8.31,0.00,18.7,18.7,224,222,34.6,1892.11,100
1999-04-12T13:00,-5.9,0.00,0.00,8.31,0.00,19.8,19.8,228,224,36.7,0.00,100
1999-04-12T14:00,-6.0,0.00,0.00,8.31,0.00,21.2,21.2,224,222,39.6,0.00,100
1999-04-12T15:00,-6.8,0.00,0.00,8.31,0.00,18.0,18.0,226,224,36.7,3519.91,100
1999-04-12T16:00,-6.6,0.14,0.00,8.31,0.20,16.9,16.9,226,224,32.4,135.12,100
1999-04-12T17:00,-7.2,0.14,0.00,8.31,0.20,19.1,19.1,218,216,36.0,0.00,100
1999-04-12T18:00,-7.9,0.07,0.00,8.31,0.10,18.0,18.0,220,220,33.5,0.00,100
1999-04-12T19:00,-8.4,0.14,0.00,8.31,0.20,18.0,18.0,214,214,33.5,0.00,100
1999-04-12T20:00,-8.6,0.21,0.00,8.32,0.30,16.9,16.9,214,216,33.8,0.00,100
1999-04-12T21:00,-8.6,0.49,0.00,8.32,0.70,11.2,11.2,228,228,29.5,0.00,100
1999-04-12T22:00,-8.4,0.77,0.00,8.33,1.10,14.4,14.4,214,216,27.7,0.00,100
1999-04-12T23:00,-8.5,0.28,0.00,8.34,0.40,15.1,15.1,212,214,31.0,0.00,100
1999-04-13T00:00,-9.0,0.07,0.00,8.34,0.10,10.8,10.8,220,222,25.2,0.00,100
1999-04-13T01:00,-9.4,0.21,0.00,8.34,0.30,7.6,7.6,224,226,22.0,0.00,100
1999-04-13T02:00,-9.5,1.05,0.00,8.35,1.50,7.2,7.2,266,272,13.3,0.00,100
1999-04-13T03:00,-9.9,1.61,0.00,8.38,2.30,8.6,8.6,346,356,29.9,0.00,100
1999-04-13T04:00,-10.4,0.28,0.00,8.38,0.40,7.6,7.6,338,340,16.6,0.00,100
1999-04-13T05:00,-10.5,0.35,0.00,8.39,0.50,9.0,9.0,336,342,16.6,0.00,100
1999-04-13T06:00,-10.5,0.42,0.00,8.39,0.60,12.2,12.2,340,346,23.4,0.00,100
1999-04-13T07:00,-10.8,0.35,0.00,8.39,0.50,12.2,12.2,330,340,23.0,0.00,100
1999-04-13T08:00,-11.3,0.70,0.00,8.41,1.00,20.9,20.9,330,332,40.0,0.00,100
1999-04-13T09:00,-11.6,0.63,0.00,8.43,0.90,21.6,21.6,330,334,42.1,0.00,100
1999-04-13T10:00,-11.8,0.56,0.10,8.43,0.90,23.8,23.8,326,328,43.9,0.00,100
1999-04-13T11:00,-11.8,0.84,0.00,8.45,1.20,25.2,25.2,318,320,48.6,0.00,100
1999-04-13T12:00,-11.4,0.21,0.00,8.45,0.30,21.6,21.6,318,320,42.1,0.00,100
1999-04-13T13:00,-10.8,0.35,0.00,8.46,0.50,21.6,21.6,316,320,39.6,0.00,100
1999-04-13T14:00,-10.5,0.63,0.00,8.46,0.90,23.8,23.8,316,320,43.6,0.00,100
1999-04-13T15:00,-10.9,0.77,0.00,8.47,1.10,22.0,22.0,322,326,40.3,0.00,90
1999-04-13T16:00,-10.9,0.49,0.00,8.48,0.70,24.5,24.5,320,324,44.3,0.00,100
1999-04-13T17:00,-11.2,0.49,0.00,8.49,0.70,23.8,23.8,320,324,44.3,0.00,90
1999-04-13T18:00,-11.8,0.42,0.00,8.49,0.60,23.4,23.4,322,324,42.5,0.00,90
1999-04-13T19:00,-12.0,0.56,0.00,8.50,0.80,25.6,25.6,320,322,46.8,0.00,90
1999-04-13T20:00,-12.2,0.49,0.00,8.51,0.70,25.2,25.2,320,324,47.2,0.00,90
1999-04-13T21:00,-12.2,0.28,0.00,8.51,0.40,18.7,18.7,322,328,42.5,0.00,90
1999-04-13T22:00,-13.0,0.14,0.00,8.51,0.20,12.2,12.2,318,322,33.5,0.00,90
1999-04-13T23:00,-13.3,0.21,0.00,8.51,0.30,8.3,8.3,300,310,21.6,0.00,90
1999-04-14T00:00,-13.8,0.35,0.00,8.52,0.50,4.0,4.0,278,320,13.3,0.00,100
1999-04-14T01:00,-14.3,0.35,0.00,8.52,0.50,7.9,7.9,214,230,13.7,0.00,98
1999-04-14T02:00,-13.5,0.14,0.00,8.53,0.20,14.8,14.8,246,260,27.7,0.00,97
1999-04-14T03:00,-13.7,0.07,0.00,8.53,0.10,11.2,11.2,262,280,25.6,0.00,94
1999-04-14T04:00,-14.0,0.07,0.10,8.53,0.20,11.9,11.9,260,274,22.7,0.00,100
1999-04-14T05:00,-14.4,0.07,0.00,8.53,0.10,10.4,10.4,244,266,21.2,0.00,100
1999-04-14T06:00,-14.2,0.28,0.00,8.54,0.40,9.7,9.7,250,266,19.4,0.00,95
1999-04-14T07:00,-14.4,0.28,0.00,8.54,0.40,7.9,7.9,254,282,16.6,0.00,100
1999-04-14T08:00,-14.6,0.21,0.00,8.54,0.30,7.6,7.6,236,270,12.6,0.00,100
1999-04-14T09:00,-15.4,0.07,0.00,8.53,0.10,6.8,6.8,206,250,10.8,0.00,100
1999-04-14T10:00,-14.9,0.00,0.00,8.53,0.00,8.6,8.6,208,234,14.8,3600.00,100
1999-04-14T11:00,-13.2,0.00,0.00,8.53,0.00,9.0,9.0,222,236,15.8,3600.00,100
1999-04-14T12:00,-10.3,0.00,0.00,8.53,0.00,13.0,13.0,234,236,24.1,3600.00,85
1999-04-14T13:00,-9.0,0.00,0.00,8.53,0.00,16.2,16.2,216,216,28.8,3600.00,89
1999-04-14T14:00,-8.5,0.00,0.00,8.53,0.00,19.1,19.1,208,206,35.3,3600.00,73
1999-04-14T15:00,-8.9,0.00,0.00,8.53,0.00,23.8,23.8,194,194,43.9,3600.00,37
1999-04-14T16:00,-8.8,0.00,0.00,8.53,0.00,27.0,27.0,196,198,51.1,3600.00,66
1999-04-14T17:00,-9.0,0.00,0.00,8.53,0.00,28.1,28.1,200,200,52.9,3600.00,67
1999-04-14T18:00,-10.3,0.00,0.00,8.53,0.00,26.3,26.3,198,200,49.3,3600.00,8
1999-04-14T19:00,-11.3,0.00,0.00,8.52,0.00,27.0,27.0,196,198,50.4,3600.00,32
1999-04-14T20:00,-12.2,0.00,0.00,8.52,0.00,27.7,27.7,184,188,51.5,346.70,46
1999-04-14T21:00,-10.8,0.00,0.00,8.52,0.00,25.6,25.6,172,178,49.3,0.00,100
1999-04-14T22:00,-10.3,0.00,0.00,8.52,0.00,25.6,25.6,170,176,50.0,0.00,100
1999-04-14T23:00,-10.3,0.00,0.00,8.53,0.00,26.6,26.6,174,180,50.0,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1999-03-31,169,0.00,0.00,0.00
1999-04-01,172,0.00,0.00,0.00
1999-04-02,356,0.00,0.00,0.00
1999-04-03,360,0.60,0.10,0.35
1999-04-04,331,1.50,0.10,0.98
1999-04-05,333,2.20,0.40,1.26
1999-04-06,253,0.00,0.00,0.00
1999-04-07,323,17.60,0.20,12.18
1999-04-08,7,12.40,0.10,8.61
1999-04-09,30,0.70,0.00,0.49
1999-04-10,353,0.00,0.00,0.00
1999-04-11,340,3.90,0.00,2.73
1999-04-12,213,3.30,0.00,2.31
1999-04-13,319,17.40,0.10,12.11
1999-04-14,205,2.80,0.10,1.89
