latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.490055,7.71315,2240.5,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2000-02-22T11:00,-13.4,0.00,0.00,5.40,0.00,10.8,10.8,142,228,16.2,3600.00,0
2000-02-22T12:00,-11.2,0.00,0.00,5.40,0.00,5.0,5.0,158,278,14.0,3600.00,1
2000-02-22T13:00,-9.6,0.00,0.00,5.40,0.00,3.6,3.6,144,264,9.7,3600.00,0
2000-02-22T14:00,-8.2,0.00,0.00,5.40,0.00,2.9,2.9,122,282,4.3,3600.00,0
2000-02-22T15:00,-8.0,0.00,0.00,5.40,0.00,5.8,5.8,142,214,7.2,3600.00,0
2000-02-22T16:00,-8.1,0.00,0.00,5.40,0.00,4.3,4.3,122,268,6.8,3600.00,0
2000-02-22T17:00,-8.9,0.00,0.00,5.40,0.00,1.4,1.4,70,326,5.0,3600.00,1
2000-02-22T18:00,-11.0,0.00,0.00,5.40,0.00,4.0,4.0,122,34,6.8,3600.00,0
2000-02-22T19:00,-13.3,0.00,0.00,5.40,0.00,5.0,5.0,118,10,6.5,1999.78,0
2000-02-22T20:00,-15.0,0.00,0.00,5.40,0.00,6.8,6.8,126,74,7.9,0.00,2
2000-02-22T21:00,-15.4,0.00,0.00,5.40,0.00,8.6,8.6,130,88,9.7,0.00,41
2000-02-22T22:00,-15.9,0.00,0.00,5.40,0.00,10.8,10.8,132,146,11.9,0.00,39
2000-02-22T23:00,-15.9,0.00,0.00,5.40,0.00,11.5,11.5,132,186,13.3,0.00,65
2000-02-23T00:00,-15.7,0.00,0.00,5.40,0.00,7.2,7.2,138,306,11.5,0.00,39
2000-02-23T01:00,-16.3,0.00,0.00,5.40,0.00,7.9,7.9,130,346,10.4,0.00,33
2000-02-23T02:00,-16.7,0.00,0.00,5.40,0.00,10.1,10.1,130,154,11.2,0.00,6
2000-02-23T03:00,-16.9,0.00,0.00,5.40,0.00,11.2,11.2,132,176,12.6,0.00,23
2000-02-23T04:00,-17.1,0.00,0.00,5.40,0.00,9.4,9.4,128,346,12.2,0.00,17
2000-02-23T05:00,-17.6,0.00,0.00,5.40,0.00,7.9,7.9,120,14,10.8,0.00,15
2000-02-23T06:00,-17.4,0.00,0.00,5.40,0.00,9.4,9.4,128,56,9.4,0.00,28
2000-02-23T07:00,-17.7,0.00,0.00,5.40,0.00,9.0,9.0,124,54,10.1,0.00,10
2000-02-23T08:00,-18.0,0.00,0.00,5.40,0.00,8.3,8.3,118,40,9.7,0.00,18
2000-02-23T09:00,-18.3,0.00,0.00,5.41,0.00,9.4,9.4,120,54,11.5,0.00,19
2000-02-23T10:00,-17.2,0.00,0.00,5.41,0.00,10.4,10.4,122,64,12.2,3600.00,8
2000-02-23T11:00,-15.3,0.00,0.00,5.41,0.00,7.6,7.6,118,56,11.9,3600.00,2
2000-02-23T12:00,-12.6,0.00,0.00,5.41,0.00,6.8,6.8,118,48,11.9,3600.00,4
2000-02-23T13:00,-10.6,0.00,0.00,5.41,0.00,4.0,4.0,46,42,7.6,3600.00,5
2000-02-23T14:00,-9.0,0.00,0.00,5.41,0.00,4.3,4.3,38,42,7.9,3600.00,2
2000-02-23T15:00,-8.3,0.00,0.00,5.41,0.00,4.7,4.7,74,62,10.4,3600.00,2
2000-02-23T16:00,-8.1,0.00,0.00,5.41,0.00,5.8,5.8,36,48,11.5,3600.00,4
2000-02-23T17:00,-8.9,0.00,0.00,5.41,0.00,5.8,5.8,62,62,13.0,3600.00,0
2000-02-23T18:00,-10.7,0.00,0.00,5.41,0.00,5.0,5.0,72,62,12.2,3600.00,0
2000-02-23T19:00,-13.0,0.00,0.00,5.41,0.00,6.1,6.1,68,60,10.8,2093.71,0
2000-02-23T20:00,-14.5,0.00,0.00,5.41,0.00,6.1,6.1,80,52,10.8,0.00,0
2000-02-23T21:00,-14.8,0.00,0.00,5.41,0.00,4.7,4.7,76,36,10.1,0.00,3
2000-02-23T22:00,-15.5,0.00,0.00,5.41,0.00,6.1,6.1,88,42,10.8,0.00,3
2000-02-23T23:00,-15.9,0.00,0.00,5.41,0.00,6.1,6.1,104,36,10.8,0.00,7
2000-02-24T00:00,-14.8,0.00,0.00,5.41,0.00,11.5,11.5,134,80,13.3,0.00,2
2000-02-24T01:00,-15.0,0.00,0.00,5.41,0.00,8.6,8.6,124,6,13.7,0.00,1
2000-02-24T02:00,-15.4,0.00,0.00,5.41,0.00,8.3,8.3,122,30,10.1,0.00,1
2000-02-24T03:00,-15.7,0.00,0.00,5.41,0.00,7.9,7.9,120,16,10.1,0.00,15
2000-02-24T04:00,-15.8,0.00,0.00,5.41,0.00,7.2,7.2,116,22,9.7,0.00,11
2000-02-24T05:00,-15.9,0.00,0.00,5.41,0.00,8.3,8.3,120,32,9.7,0.00,9
2000-02-24T06:00,-15.4,0.00,0.00,5.41,0.00,8.3,8.3,122,32,10.4,0.00,2
2000-02-24T07:00,-15.5,0.00,0.00,5.41,0.00,7.9,7.9,114,22,10.4,0.00,0
2000-02-24T08:00,-15.5,0.00,0.00,5.41,0.00,6.8,6.8,110,20,10.1,0.00,0
2000-02-24T09:00,-15.5,0.00,0.00,5.40,0.00,12.6,12.6,128,218,14.8,0.00,3
2000-02-24T10:00,-14.0,0.00,0.00,5.40,0.00,12.2,12.2,130,260,14.4,3600.00,35
2000-02-24T11:00,-11.3,0.00,0.00,5.40,0.00,9.4,9.4,128,326,13.3,3600.00,11
2000-02-24T12:00,-8.2,0.00,0.00,5.40,0.00,8.3,8.3,132,332,11.9,3600.00,54
2000-02-24T13:00,-5.6,0.00,0.00,5.41,0.00,4.3,4.3,106,320,8.3,3600.00,91
2000-02-24T14:00,-4.6,0.07,0.00,5.41,0.10,1.8,1.8,114,308,5.0,0.00,94
2000-02-24T15:00,-4.9,0.07,0.00,5.41,0.10,7.6,7.6,132,210,7.6,0.00,96
2000-02-24T16:00,-4.1,0.00,0.00,5.41,0.00,3.2,3.2,112,300,7.9,0.00,92
2000-02-24T17:00,-4.4,0.07,0.00,5.41,0.10,2.5,2.5,158,266,5.4,0.00,96
2000-02-24T18:00,-5.4,0.07,0.00,5.41,0.10,7.9,7.9,138,224,7.9,0.00,89
2000-02-24T19:00,-6.0,0.07,0.00,5.41,0.10,8.6,8.6,130,276,9.7,0.00,92
2000-02-24T20:00,-6.2,0.00,0.00,5.41,0.00,7.6,7.6,142,254,9.4,0.00,91
2000-02-24T21:00,-5.9,0.00,0.00,5.41,0.00,9.7,9.7,134,242,10.4,0.00,50
2000-02-24T22:00,-7.1,0.00,0.00,5.41,0.00,11.5,11.5,132,244,11.5,0.00,26
2000-02-24T23:00,-8.2,0.00,0.00,5.41,0.00,13.0,13.0,134,200,14.0,0.00,4
2000-02-25T00:00,-7.4,0.00,0.00,5.41,0.00,18.4,18.4,138,186,19.8,0.00,14
2000-02-25T01:00,-8.3,0.00,0.00,5.41,0.00,13.3,13.3,138,230,20.5,0.00,14
2000-02-25T02:00,-8.7,0.00,0.00,5.41,0.00,10.1,10.1,148,218,18.7,0.00,16
2000-02-25T03:00,-9.4,0.00,0.00,5.41,0.00,15.5,15.5,144,198,23.8,0.00,18
2000-02-25T04:00,-9.5,0.00,0.00,5.41,0.00,12.6,12.6,146,228,24.1,0.00,18
2000-02-25T05:00,-9.5,0.00,0.00,5.41,0.00,12.6,12.6,148,218,19.4,0.00,19
2000-02-25T06:00,-9.6,0.00,0.00,5.41,0.00,15.5,15.5,148,198,25.9,0.00,22
2000-02-25T07:00,-9.6,0.00,0.00,5.41,0.00,16.2,16.2,148,202,26.6,0.00,19
2000-02-25T08:00,-9.4,0.00,0.00,5.41,0.00,13.0,13.0,158,220,25.2,0.00,14
2000-02-25T09:00,-8.9,0.00,0.00,5.41,0.00,20.9,20.9,140,200,28.1,0.00,22
2000-02-25T10:00,-7.0,0.00,0.00,5.41,0.00,20.5,20.5,140,218,26.6,3600.00,73
2000-02-25T11:00,-4.8,0.00,0.00,5.41,0.00,10.1,10.1,214,252,30.2,3600.00,46
2000-02-25T12:00,-2.6,0.00,0.00,5.41,0.00,13.7,13.7,258,262,31.7,3600.00,100
2000-02-25T13:00,-0.3,0.00,0.00,5.41,0.00,15.8,15.8,258,260,34.9,3600.00,100
2000-02-25T14:00,0.4,0.00,0.00,5.41,0.00,15.8,15.8,268,266,36.0,609.28,100
2000-02-25T15:00,-0.5,0.00,0.00,5.41,0.00,13.3,13.3,254,260,34.2,3600.00,67
2000-02-25T16:00,-0.5,0.00,0.00,5.41,0.00,19.4,19.4,270,270,42.1,780.84,100
2000-02-25T17:00,-1.7,0.14,0.00,5.41,0.20,18.7,18.7,278,274,43.2,0.00,100
2000-02-25T18:00,-3.1,0.21,0.00,5.41,0.30,10.4,10.4,232,252,37.4,0.00,100
2000-02-25T19:00,-3.4,0.00,0.00,5.41,0.00,14.4,14.4,292,284,32.0,0.00,100
2000-02-25T20:00,-4.4,0.42,0.00,5.42,0.60,9.4,9.4,316,304,29.9,0.00,100
2000-02-25T21:00,-4.4,0.63,0.00,5.43,0.90,6.1,6.1,314,298,19.4,0.00,90
2000-02-25T22:00,-4.7,0.56,0.00,5.44,0.80,5.8,5.8,300,292,15.5,0.00,90
2000-02-25T23:00,-4.9,0.28,0.00,5.44,0.40,4.7,4.7,298,294,13.3,0.00,90
2000-02-26T00:00,-5.2,0.07,0.00,5.44,0.10,3.6,3.6,120,298,9.7,0.00,76
2000-02-26T01:00,-7.1,0.00,0.00,5.44,0.00,9.7,9.7,118,342,11.2,0.00,58
2000-02-26T02:00,-8.5,0.00,0.00,5.44,0.00,13.7,13.7,122,350,15.5,0.00,4
2000-02-26T03:00,-9.3,0.00,0.00,5.44,0.00,13.7,13.7,128,294,16.2,0.00,0
2000-02-26T04:00,-10.2,0.00,0.00,5.44,0.00,14.8,14.8,132,194,15.1,0.00,2
2000-02-26T05:00,-10.6,0.00,0.00,5.44,0.00,15.5,15.5,130,226,16.2,0.00,4
2000-02-26T06:00,-11.1,0.00,0.00,5.44,0.00,13.0,13.0,130,238,16.2,0.00,1
2000-02-26T07:00,-11.4,0.00,0.00,5.44,0.00,15.1,15.1,132,182,15.1,0.00,4
2000-02-26T08:00,-11.4,0.00,0.00,5.44,0.00,15.8,15.8,130,210,16.9,0.00,10
2000-02-26T09:00,-11.1,0.00,0.00,5.44,0.00,18.4,18.4,134,194,18.7,0.00,12
2000-02-26T10:00,-10.2,0.00,0.00,5.44,0.00,16.2,16.2,134,210,18.4,3600.00,14
2000-02-26T11:00,-8.8,0.00,0.00,5.44,0.00,13.0,13.0,134,220,16.6,3600.00,18
2000-02-26T12:00,-6.1,0.00,0.00,5.44,0.00,13.0,13.0,136,198,15.5,3600.00,24
2000-02-26T13:00,-4.6,0.00,0.00,5.44,0.00,10.8,10.8,132,198,12.6,3600.00,52
2000-02-26T14:00,-3.3,0.00,0.00,5.44,0.00,4.7,4.7,118,270,10.4,3600.00,53
2000-02-26T15:00,-3.4,0.00,0.00,5.44,0.00,8.3,8.3,134,180,8.3,3600.00,17
2000-02-26T16:00,-3.5,0.00,0.00,5.44,0.00,7.6,7.6,130,236,8.3,3600.00,4
2000-02-26T17:00,-4.4,0.00,0.00,5.44,0.00,2.5,2.5,84,316,10.8,3600.00,38
2000-02-26T18:00,-5.4,0.00,0.00,5.44,0.00,10.8,10.8,128,218,12.6,0.00,20
2000-02-26T19:00,-7.8,0.00,0.00,5.44,0.00,10.4,10.4,130,200,11.5,2371.66,13
2000-02-26T20:00,-9.4,0.00,0.00,5.44,0.00,13.3,13.3,132,216,13.3,0.00,10
2000-02-26T21:00,-8.3,0.00,0.00,5.44,0.00,13.7,13.7,132,232,13.7,0.00,100
2000-02-26T22:00,-7.4,0.00,0.00,5.44,0.00,13.0,13.0,132,252,15.5,0.00,44
2000-02-26T23:00,-8.2,0.00,0.00,5.44,0.00,12.6,12.6,130,250,14.0,0.00,4

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2000-02-12,147,0.10,0.00,0.07
2000-02-13,208,7.70,0.00,5.39
2000-02-14,122,0.90,0.00,0.63
2000-02-15,237,6.80,0.00,4.76
2000-02-16,252,11.70,0.00,8.19
2000-02-17,307,21.50,0.00,15.05
2000-02-18,281,11.30,0.00,7.91
2000-02-19,284,22.40,0.00,15.68
2000-02-20,348,30.90,0.00,21.63
2000-02-21,93,0.00,0.00,0.00
2000-02-22,133,0.00,0.00,0.00
2000-02-23,108,0.00,0.00,0.00
2000-02-24,127,0.50,0.00,0.35
2000-02-25,198,3.20,0.00,2.24
2000-02-26,130,0.10,0.00,0.07
