latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.62125,9.941299,2292.94,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-01-09T11:00,-11.2,0.70,0.00,1.72,1.00,18.7,18.7,332,332,46.1,0.00,100
2019-01-09T12:00,-11.4,0.91,0.00,1.73,1.30,20.5,20.5,346,344,50.4,0.00,100
2019-01-09T13:00,-11.4,0.63,0.00,1.74,0.90,19.4,19.4,344,342,50.0,0.00,100
2019-01-09T14:00,-11.8,0.49,0.00,1.75,0.70,18.7,18.7,342,338,48.6,0.00,100
2019-01-09T15:00,-11.3,0.56,0.00,1.76,0.80,19.8,19.8,342,338,49.0,0.00,100
2019-01-09T16:00,-11.8,0.42,0.00,1.76,0.60,18.7,18.7,336,336,50.4,0.00,100
2019-01-09T17:00,-12.2,0.42,0.00,1.77,0.60,18.4,18.4,334,334,46.8,0.00,100
2019-01-09T18:00,-12.5,0.28,0.00,1.77,0.40,14.4,14.4,344,342,37.1,0.00,100
2019-01-09T19:00,-12.9,0.28,0.00,1.77,0.40,12.2,12.2,348,344,34.2,0.00,100
2019-01-09T20:00,-12.5,0.35,0.00,1.78,0.50,16.2,16.2,346,344,40.0,0.00,100
2019-01-09T21:00,-12.5,0.21,0.00,1.78,0.30,16.6,16.6,348,346,40.3,0.00,100
2019-01-09T22:00,-12.7,0.14,0.00,1.78,0.20,16.6,16.6,348,346,41.0,0.00,100
2019-01-09T23:00,-13.0,0.14,0.00,1.78,0.20,18.4,18.4,350,348,44.6,0.00,100
2019-01-10T00:00,-13.7,0.07,0.00,1.78,0.10,15.8,15.8,350,350,41.4,0.00,100
2019-01-10T01:00,-14.3,0.00,0.00,1.79,0.00,15.5,15.5,358,354,37.8,0.00,100
2019-01-10T02:00,-14.8,0.00,0.00,1.79,0.00,15.1,15.1,348,348,37.1,0.00,100
2019-01-10T03:00,-14.6,0.00,0.00,1.79,0.00,16.6,16.6,352,352,37.8,0.00,94
2019-01-10T04:00,-14.9,0.00,0.00,1.79,0.00,16.2,16.2,348,348,37.1,0.00,97
2019-01-10T05:00,-15.6,0.00,0.00,1.79,0.00,13.3,13.3,340,340,35.6,0.00,100
2019-01-10T06:00,-14.2,0.07,0.00,1.79,0.10,10.4,10.4,328,332,26.6,0.00,38
2019-01-10T07:00,-15.6,0.00,0.00,1.79,0.00,12.6,12.6,334,338,29.9,0.00,48
2019-01-10T08:00,-16.1,0.00,0.00,1.79,0.00,14.8,14.8,336,340,34.6,0.00,32
2019-01-10T09:00,-16.3,0.00,0.00,1.83,0.00,14.8,14.8,344,346,34.9,0.00,21
2019-01-10T10:00,-16.8,0.00,0.00,1.83,0.00,13.7,13.7,340,342,34.6,570.51,33
2019-01-10T11:00,-15.9,0.00,0.00,1.83,0.00,12.2,12.2,334,340,31.7,3600.00,29
2019-01-10T12:00,-13.7,0.00,0.00,1.83,0.00,11.5,11.5,348,350,27.4,436.36,36
2019-01-10T13:00,-13.1,0.00,0.00,1.83,0.00,13.3,13.3,346,348,31.7,3600.00,56
2019-01-10T14:00,-12.9,0.00,0.00,1.83,0.00,13.0,13.0,342,346,32.0,3600.00,14
2019-01-10T15:00,-12.6,0.00,0.00,1.83,0.00,13.0,13.0,344,346,30.6,3600.00,22
2019-01-10T16:00,-12.8,0.00,0.00,1.83,0.00,12.6,12.6,342,346,30.2,3600.00,14
2019-01-10T17:00,-13.7,0.00,0.00,1.83,0.00,13.3,13.3,352,354,31.0,3600.00,14
2019-01-10T18:00,-15.2,0.00,0.00,1.83,0.00,12.6,12.6,358,358,30.6,227.37,2
2019-01-10T19:00,-16.8,0.00,0.00,1.83,0.00,12.2,12.2,358,0,28.4,0.00,14
2019-01-10T20:00,-17.6,0.00,0.00,1.83,0.00,11.9,11.9,2,4,27.4,0.00,15
2019-01-10T21:00,-17.5,0.00,0.00,1.83,0.00,10.4,10.4,6,8,26.6,0.00,16
2019-01-10T22:00,-18.0,0.00,0.00,1.83,0.00,8.3,8.3,2,8,23.0,0.00,19
2019-01-10T23:00,-18.3,0.00,0.00,1.83,0.00,7.6,7.6,4,8,18.7,0.00,14
2019-01-11T00:00,-18.3,0.00,0.00,1.83,0.00,9.0,9.0,2,6,20.2,0.00,11
2019-01-11T01:00,-18.8,0.00,0.00,1.83,0.00,8.3,8.3,354,4,19.8,0.00,3
2019-01-11T02:00,-19.2,0.00,0.00,1.83,0.00,9.0,9.0,344,356,18.0,0.00,2
2019-01-11T03:00,-19.4,0.00,0.00,1.83,0.00,9.0,9.0,356,6,21.2,0.00,0
2019-01-11T04:00,-19.8,0.00,0.00,1.83,0.00,7.9,7.9,350,2,18.0,0.00,0
2019-01-11T05:00,-20.2,0.00,0.00,1.83,0.00,7.6,7.6,346,358,17.3,0.00,0
2019-01-11T06:00,-20.5,0.00,0.00,1.83,0.00,9.4,9.4,354,0,18.7,0.00,0
2019-01-11T07:00,-20.7,0.00,0.00,1.83,0.00,11.9,11.9,346,352,26.6,0.00,0
2019-01-11T08:00,-20.8,0.00,0.00,1.83,0.00,12.6,12.6,344,352,29.9,0.00,0
2019-01-11T09:00,-20.7,0.00,0.00,1.81,0.00,12.2,12.2,344,356,25.2,0.00,0
2019-01-11T10:00,-20.8,0.00,0.00,1.81,0.00,11.9,11.9,350,358,25.2,912.45,0
2019-01-11T11:00,-19.4,0.00,0.00,1.81,0.00,10.4,10.4,346,354,25.9,3600.00,1
2019-01-11T12:00,-17.4,0.00,0.00,1.81,0.00,7.6,7.6,346,2,22.7,3600.00,3
2019-01-11T13:00,-15.2,0.00,0.00,1.81,0.00,8.3,8.3,346,356,18.0,3600.00,20
2019-01-11T14:00,-13.4,0.00,0.00,1.81,0.00,11.5,11.5,346,356,26.3,3600.00,50
2019-01-11T15:00,-13.0,0.00,0.00,1.81,0.00,10.1,10.1,350,0,26.3,3600.00,48
2019-01-11T16:00,-12.8,0.00,0.00,1.81,0.00,10.1,10.1,352,360,23.4,3600.00,87
2019-01-11T17:00,-13.1,0.00,0.00,1.81,0.00,12.6,12.6,346,354,27.4,410.46,95
2019-01-11T18:00,-13.5,0.00,0.00,1.81,0.00,13.0,13.0,350,360,28.1,0.00,71
2019-01-11T19:00,-13.9,0.00,0.00,1.81,0.00,11.5,11.5,344,354,27.4,0.00,69
2019-01-11T20:00,-14.2,0.00,0.00,1.81,0.00,13.3,13.3,334,344,29.9,0.00,71
2019-01-11T21:00,-14.0,0.00,0.00,1.81,0.00,13.7,13.7,334,344,31.7,0.00,67
2019-01-11T22:00,-14.6,0.00,0.00,1.81,0.00,13.0,13.0,334,344,31.3,0.00,86
2019-01-11T23:00,-14.4,0.07,0.00,1.81,0.10,14.0,14.0,334,342,33.5,0.00,87
2019-01-12T00:00,-14.4,0.07,0.00,1.81,0.10,12.2,12.2,342,344,32.0,0.00,95
2019-01-12T01:00,-14.1,0.07,0.00,1.82,0.10,13.7,13.7,340,344,32.4,0.00,69
2019-01-12T02:00,-13.9,0.07,0.00,1.82,0.10,13.0,13.0,334,340,33.1,0.00,44
2019-01-12T03:00,-14.0,0.00,0.00,1.82,0.00,15.1,15.1,330,338,34.9,0.00,9
2019-01-12T04:00,-13.6,0.00,0.00,1.82,0.00,18.4,18.4,330,338,41.0,0.00,1
2019-01-12T05:00,-13.3,0.00,0.00,1.82,0.00,18.7,18.7,332,340,41.4,0.00,3
2019-01-12T06:00,-13.1,0.00,0.00,1.82,0.00,17.6,17.6,332,336,38.9,0.00,18
2019-01-12T07:00,-12.8,0.00,0.00,1.82,0.00,18.7,18.7,326,334,41.0,0.00,25
2019-01-12T08:00,-13.6,0.00,0.00,1.82,0.00,15.5,15.5,320,330,37.8,0.00,33
2019-01-12T09:00,-14.2,0.00,0.00,1.82,0.00,13.0,13.0,314,326,29.2,0.00,30
2019-01-12T10:00,-14.2,0.00,0.00,1.82,0.00,12.6,12.6,300,318,26.6,0.00,30
2019-01-12T11:00,-12.9,0.00,0.00,1.82,0.00,14.0,14.0,300,318,29.2,3600.00,30
2019-01-12T12:00,-10.8,0.00,0.00,1.82,0.00,12.6,12.6,298,316,27.4,3600.00,30
2019-01-12T13:00,-8.8,0.00,0.00,1.82,0.00,11.9,11.9,298,316,25.6,3600.00,30
2019-01-12T14:00,-7.7,0.00,0.00,1.82,0.00,13.0,13.0,306,320,27.7,3600.00,30
2019-01-12T15:00,-7.8,0.00,0.00,1.82,0.00,13.0,13.0,316,326,26.6,3600.00,29
2019-01-12T16:00,-7.7,0.00,0.00,1.82,0.00,13.0,13.0,310,322,27.0,3600.00,30
2019-01-12T17:00,-8.9,0.00,0.00,1.82,0.00,13.3,13.3,310,316,28.4,3600.00,66
2019-01-12T18:00,-10.6,0.00,0.00,1.82,0.00,12.2,12.2,314,320,24.5,0.00,30
2019-01-12T19:00,-11.6,0.00,0.00,1.82,0.00,13.3,13.3,312,318,25.9,0.00,31
2019-01-12T20:00,-12.4,0.00,0.00,1.82,0.00,10.8,10.8,294,294,24.5,0.00,39
2019-01-12T21:00,-12.8,0.00,0.00,1.82,0.00,10.4,10.4,306,302,17.3,0.00,31
2019-01-12T22:00,-13.3,0.00,0.00,1.82,0.00,11.2,11.2,300,294,18.4,0.00,19
2019-01-12T23:00,-13.8,0.07,0.00,1.82,0.10,12.2,12.2,296,298,21.6,0.00,90
2019-01-13T00:00,-12.6,0.42,0.00,1.83,0.60,12.6,12.6,308,316,22.7,0.00,19
2019-01-13T01:00,-13.3,0.49,0.00,1.83,0.70,13.7,13.7,298,308,27.4,0.00,29
2019-01-13T02:00,-10.8,0.35,0.00,1.84,0.50,21.6,21.6,308,312,48.2,0.00,21
2019-01-13T03:00,-9.3,0.35,0.00,1.84,0.50,21.2,21.2,316,316,49.3,0.00,24
2019-01-13T04:00,-10.6,0.70,0.00,1.85,1.00,15.8,15.8,310,314,47.2,0.00,100
2019-01-13T05:00,-9.1,0.77,0.00,1.86,1.10,19.4,19.4,306,312,46.1,0.00,100
2019-01-13T06:00,-9.2,0.63,0.00,1.87,0.90,19.1,19.1,322,322,46.4,0.00,100
2019-01-13T07:00,-9.6,0.56,0.00,1.88,0.80,19.1,19.1,324,322,47.2,0.00,100
2019-01-13T08:00,-9.6,0.56,0.00,1.89,0.80,20.9,20.9,316,318,51.1,0.00,98
2019-01-13T09:00,-9.3,0.42,0.00,1.89,0.60,16.9,16.9,314,316,54.7,0.00,100
2019-01-13T10:00,-9.5,0.35,0.00,1.89,0.50,17.3,17.3,306,314,40.3,0.00,81
2019-01-13T11:00,-9.0,0.21,0.00,1.90,0.30,17.3,17.3,302,310,40.0,1410.66,63
2019-01-13T12:00,-7.7,0.49,0.00,1.90,0.70,15.1,15.1,296,304,37.8,0.00,61
2019-01-13T13:00,-7.1,0.35,0.00,1.91,0.50,16.9,16.9,298,308,36.0,2736.40,30
2019-01-13T14:00,-6.1,0.56,0.00,1.92,0.80,20.5,20.5,302,308,45.7,3600.00,28
2019-01-13T15:00,-5.9,1.12,0.00,1.93,1.60,18.4,18.4,304,310,45.7,692.58,54
2019-01-13T16:00,-6.1,1.75,0.00,1.95,2.50,16.9,16.9,290,302,41.4,3600.00,97
2019-01-13T17:00,-6.3,1.96,0.00,1.98,2.80,18.0,18.0,288,298,38.5,0.00,94
2019-01-13T18:00,-5.9,2.10,0.00,2.01,3.00,20.5,20.5,294,304,44.3,0.00,77
2019-01-13T19:00,-6.2,2.10,0.00,2.04,3.00,19.1,19.1,292,300,44.6,0.00,85
2019-01-13T20:00,-6.8,2.38,0.00,2.07,3.40,14.0,14.0,286,294,40.3,0.00,100
2019-01-13T21:00,-7.3,2.52,0.00,2.10,3.60,12.2,12.2,274,280,31.0,0.00,100
2019-01-13T22:00,-7.3,2.66,0.00,2.14,3.80,11.5,11.5,272,282,24.5,0.00,100
2019-01-13T23:00,-7.0,2.10,0.00,2.17,3.00,11.9,11.9,278,292,27.4,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-12-30,312,2.20,0.00,1.54
2018-12-31,323,1.60,0.00,1.12
2019-01-01,312,0.00,0.00,0.00
2019-01-02,337,11.50,0.00,8.05
2019-01-03,343,0.50,0.00,0.35
2019-01-04,348,0.00,0.00,0.00
2019-01-05,317,3.20,0.00,2.24
2019-01-06,336,1.90,0.00,1.33
2019-01-07,331,0.00,0.00,0.00
2019-01-08,312,4.40,0.00,3.08
2019-01-09,331,17.70,0.00,12.39
2019-01-10,348,0.20,0.00,0.14
2019-01-11,345,0.10,0.00,0.07
2019-01-12,316,0.40,0.00,0.28
2019-01-13,302,37.00,0.00,25.90
