latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.33949,7.2134705,2501.29,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-03-02T11:00,-7.5,0.28,0.00,4.34,0.40,4.7,4.7,238,244,11.5,0.00,100
2002-03-02T12:00,-6.9,0.21,0.00,4.35,0.30,5.0,5.0,260,240,11.2,0.00,100
2002-03-02T13:00,-6.5,0.42,0.00,4.36,0.60,4.3,4.3,262,242,11.2,0.00,100
2002-03-02T14:00,-5.8,0.21,0.00,4.36,0.30,6.5,6.5,276,256,12.6,0.00,100
2002-03-02T15:00,-6.1,0.35,0.00,4.36,0.50,6.8,6.8,282,270,13.0,0.00,100
2002-03-02T16:00,-6.7,0.35,0.00,4.36,0.50,7.9,7.9,306,304,15.1,0.00,100
2002-03-02T17:00,-7.3,0.42,0.00,4.37,0.60,7.6,7.6,314,310,14.8,0.00,100
2002-03-02T18:00,-7.8,0.49,0.00,4.38,0.70,4.0,4.0,314,298,13.0,0.00,100
2002-03-02T19:00,-8.2,0.49,0.00,4.38,0.70,4.3,4.3,332,316,8.6,0.00,100
2002-03-02T20:00,-8.1,0.49,0.00,4.39,0.70,2.2,2.2,348,310,7.6,0.00,100
2002-03-02T21:00,-8.4,0.77,0.00,4.40,1.10,5.4,5.4,358,358,10.1,0.00,100
2002-03-02T22:00,-8.8,1.19,0.00,4.42,1.70,9.4,9.4,18,22,16.9,0.00,100
2002-03-02T23:00,-8.9,0.84,0.00,4.42,1.20,9.4,9.4,20,24,22.0,0.00,100
2002-03-03T00:00,-8.8,1.26,0.00,4.44,1.80,9.4,9.4,26,32,18.4,0.00,100
2002-03-03T01:00,-9.0,0.84,0.00,4.46,1.20,7.9,7.9,28,42,19.1,0.00,100
2002-03-03T02:00,-9.3,0.63,0.00,4.46,0.90,8.3,8.3,16,30,16.9,0.00,100
2002-03-03T03:00,-9.2,0.56,0.00,4.47,0.80,8.6,8.6,8,18,18.0,0.00,100
2002-03-03T04:00,-9.5,0.70,0.00,4.48,1.00,12.2,12.2,6,16,25.9,0.00,100
2002-03-03T05:00,-9.8,0.84,0.00,4.49,1.20,14.8,14.8,14,22,31.3,0.00,100
2002-03-03T06:00,-9.6,0.77,0.00,4.50,1.10,11.5,11.5,6,14,27.7,0.00,100
2002-03-03T07:00,-9.8,0.56,0.00,4.51,0.80,11.5,11.5,16,24,23.8,0.00,100
2002-03-03T08:00,-10.0,0.35,0.00,4.52,0.50,10.4,10.4,16,24,23.8,0.00,100
2002-03-03T09:00,-10.2,0.14,0.00,4.50,0.20,8.3,8.3,2,10,20.2,0.00,100
2002-03-03T10:00,-10.4,0.14,0.00,4.50,0.20,7.2,7.2,22,34,16.6,0.00,100
2002-03-03T11:00,-10.0,0.00,0.00,4.51,0.00,8.6,8.6,42,52,18.4,0.00,95
2002-03-03T12:00,-8.6,0.00,0.00,4.51,0.00,6.1,6.1,356,12,15.8,0.00,69
2002-03-03T13:00,-8.0,0.00,0.00,4.51,0.00,8.6,8.6,352,4,18.0,3600.00,100
2002-03-03T14:00,-7.3,0.00,0.00,4.50,0.00,9.4,9.4,346,354,20.2,0.00,100
2002-03-03T15:00,-7.3,0.00,0.00,4.50,0.00,10.1,10.1,352,2,21.6,0.00,90
2002-03-03T16:00,-7.2,0.00,0.00,4.50,0.00,10.4,10.4,348,356,22.0,0.00,90
2002-03-03T17:00,-7.5,0.07,0.00,4.51,0.10,11.9,11.9,350,360,23.8,0.00,99
2002-03-03T18:00,-8.4,0.07,0.00,4.51,0.10,9.0,9.0,350,4,23.4,0.00,94
2002-03-03T19:00,-9.0,0.07,0.00,4.51,0.10,7.2,7.2,22,36,18.0,0.00,91
2002-03-03T20:00,-9.3,0.00,0.00,4.51,0.00,4.7,4.7,44,60,14.4,0.00,13
2002-03-03T21:00,-11.4,0.00,0.00,4.51,0.00,3.2,3.2,40,64,11.2,0.00,5
2002-03-03T22:00,-12.9,0.00,0.00,4.51,0.00,5.0,5.0,104,104,5.8,0.00,0
2002-03-03T23:00,-13.7,0.00,0.00,4.51,0.00,5.0,5.0,134,152,5.0,0.00,0
2002-03-04T00:00,-13.3,0.00,0.00,4.51,0.00,5.4,5.4,148,180,5.8,0.00,1
2002-03-04T01:00,-13.7,0.00,0.00,4.51,0.00,6.5,6.5,146,172,6.8,0.00,6
2002-03-04T02:00,-13.8,0.00,0.00,4.51,0.00,7.6,7.6,142,144,7.9,0.00,10
2002-03-04T03:00,-13.4,0.00,0.00,4.51,0.00,7.2,7.2,140,132,8.6,0.00,0
2002-03-04T04:00,-13.4,0.00,0.00,4.51,0.00,7.2,7.2,140,136,8.3,0.00,0
2002-03-04T05:00,-13.5,0.00,0.00,4.51,0.00,8.3,8.3,146,134,9.7,0.00,0
2002-03-04T06:00,-13.3,0.00,0.00,4.51,0.00,6.8,6.8,138,120,11.2,0.00,0
2002-03-04T07:00,-13.4,0.00,0.00,4.51,0.00,7.6,7.6,144,130,10.1,0.00,0
2002-03-04T08:00,-13.6,0.00,0.00,4.51,0.00,6.5,6.5,144,132,9.7,0.00,0
2002-03-04T09:00,-13.4,0.00,0.00,4.49,0.00,11.2,11.2,140,128,20.9,745.79,0
2002-03-04T10:00,-11.7,0.00,0.00,4.49,0.00,14.4,14.4,138,128,28.4,3600.00,0
2002-03-04T11:00,-9.1,0.00,0.00,4.49,0.00,16.6,16.6,138,126,31.0,3600.00,0
2002-03-04T12:00,-7.4,0.00,0.00,4.49,0.00,11.2,11.2,134,128,29.9,3600.00,0
2002-03-04T13:00,-5.2,0.00,0.00,4.49,0.00,10.1,10.1,138,132,22.0,3600.00,0
2002-03-04T14:00,-3.3,0.00,0.00,4.49,0.00,11.2,11.2,142,138,21.6,3600.00,0
2002-03-04T15:00,-3.5,0.00,0.00,4.49,0.00,10.1,10.1,140,136,19.8,3600.00,0
2002-03-04T16:00,-3.4,0.00,0.00,4.49,0.00,8.6,8.6,140,138,18.7,3600.00,0
2002-03-04T17:00,-4.1,0.00,0.00,4.49,0.00,7.9,7.9,144,142,16.6,3600.00,0
2002-03-04T18:00,-6.7,0.00,0.00,4.49,0.00,7.9,7.9,132,128,15.5,3600.00,0
2002-03-04T19:00,-8.8,0.00,0.00,4.49,0.00,8.6,8.6,126,122,15.1,3093.34,0
2002-03-04T20:00,-10.4,0.00,0.00,4.49,0.00,10.1,10.1,138,132,17.3,0.00,0
2002-03-04T21:00,-10.7,0.00,0.00,4.49,0.00,10.4,10.4,136,134,19.1,0.00,0
2002-03-04T22:00,-11.1,0.00,0.00,4.49,0.00,10.8,10.8,130,126,20.5,0.00,0
2002-03-04T23:00,-11.3,0.00,0.00,4.49,0.00,12.6,12.6,130,122,23.8,0.00,7
2002-03-05T00:00,-10.4,0.00,0.00,4.49,0.00,13.3,13.3,130,122,24.8,0.00,48
2002-03-05T01:00,-10.3,0.00,0.00,4.49,0.00,15.8,15.8,128,122,29.2,0.00,74
2002-03-05T02:00,-9.5,0.00,0.00,4.49,0.00,18.0,18.0,130,122,32.8,0.00,90
2002-03-05T03:00,-8.3,0.00,0.00,4.49,0.00,19.8,19.8,124,116,37.1,0.00,90
2002-03-05T04:00,-7.6,0.00,0.00,4.49,0.00,20.5,20.5,126,120,38.2,0.00,90
2002-03-05T05:00,-6.5,0.00,0.00,4.49,0.00,21.6,21.6,130,122,40.0,0.00,90
2002-03-05T06:00,-6.5,0.00,0.00,4.49,0.00,22.0,22.0,126,120,43.2,0.00,11
2002-03-05T07:00,-7.5,0.00,0.00,4.49,0.00,22.0,22.0,130,124,40.7,0.00,0
2002-03-05T08:00,-8.3,0.00,0.00,4.49,0.00,21.6,21.6,134,126,40.3,0.00,6
2002-03-05T09:00,-7.6,0.00,0.00,4.46,0.00,21.2,21.2,128,120,41.8,0.00,77
2002-03-05T10:00,-6.7,0.00,0.00,4.46,0.00,20.2,20.2,132,122,39.6,0.00,80
2002-03-05T11:00,-5.2,0.00,0.00,4.46,0.00,19.8,19.8,134,122,38.2,1354.35,72
2002-03-05T12:00,-3.9,0.00,0.00,4.46,0.00,18.0,18.0,130,122,38.2,0.00,86
2002-03-05T13:00,-2.0,0.00,0.00,4.46,0.00,15.8,15.8,144,134,34.6,1018.79,74
2002-03-05T14:00,-1.1,0.00,0.00,4.46,0.00,14.4,14.4,134,128,30.6,0.00,90
2002-03-05T15:00,-1.8,0.00,0.00,4.46,0.00,13.3,13.3,128,122,30.6,0.00,90
2002-03-05T16:00,-1.4,0.00,0.00,4.46,0.00,13.0,13.0,122,120,27.4,0.00,90
2002-03-05T17:00,-2.1,0.00,0.00,4.46,0.00,11.9,11.9,130,124,27.4,0.00,90
2002-03-05T18:00,-3.7,0.00,0.00,4.46,0.00,12.6,12.6,120,118,25.9,0.00,90
2002-03-05T19:00,-5.1,0.00,0.00,4.46,0.00,15.1,15.1,124,118,31.0,0.00,90
2002-03-05T20:00,-4.7,0.00,0.00,4.46,0.00,18.4,18.4,124,118,36.7,0.00,90
2002-03-05T21:00,-4.2,0.00,0.20,4.46,0.20,22.7,22.7,124,116,45.7,0.00,100
2002-03-05T22:00,-3.7,0.00,0.20,4.46,0.20,20.9,20.9,122,112,43.2,0.00,100
2002-03-05T23:00,-3.4,0.00,0.00,4.46,0.00,19.4,19.4,122,116,39.2,0.00,100
2002-03-06T00:00,-3.2,0.00,0.40,4.46,0.40,20.5,20.5,120,112,41.0,0.00,100
2002-03-06T01:00,-3.7,0.00,0.20,4.46,0.20,19.4,19.4,122,114,41.0,0.00,100
2002-03-06T02:00,-3.1,0.00,0.10,4.46,0.10,18.0,18.0,120,112,36.7,0.00,100
2002-03-06T03:00,-3.2,0.00,0.00,4.46,0.00,22.3,22.3,112,108,46.4,0.00,94
2002-03-06T04:00,-3.7,0.00,0.00,4.46,0.00,17.3,17.3,110,106,45.7,0.00,90
2002-03-06T05:00,-3.3,0.00,0.00,4.46,0.00,20.9,20.9,110,106,45.7,0.00,78
2002-03-06T06:00,-2.5,0.00,0.10,4.46,0.10,21.6,21.6,106,104,45.7,0.00,87
2002-03-06T07:00,-2.4,0.00,0.00,4.46,0.00,20.9,20.9,110,108,45.0,0.00,90
2002-03-06T08:00,-2.2,0.00,0.00,4.46,0.00,26.6,26.6,120,112,54.7,0.00,90
2002-03-06T09:00,-2.8,0.00,0.00,4.44,0.00,25.9,25.9,122,114,54.7,0.00,34
2002-03-06T10:00,-3.3,0.00,0.00,4.44,0.00,14.0,14.0,102,102,53.6,3600.00,25
2002-03-06T11:00,-2.5,0.00,0.00,4.44,0.00,13.7,13.7,112,108,32.0,3600.00,65
2002-03-06T12:00,-1.6,0.00,0.10,4.44,0.10,1.8,1.8,196,114,29.5,3600.00,65
2002-03-06T13:00,-1.0,0.00,0.20,4.44,0.20,2.2,2.2,8,40,8.3,3600.00,100
2002-03-06T14:00,-1.6,0.00,0.30,4.44,0.30,1.8,1.8,40,82,10.1,0.00,100
2002-03-06T15:00,-2.4,0.00,0.10,4.44,0.10,5.0,5.0,292,286,9.7,0.00,100
2002-03-06T16:00,-3.1,0.00,0.00,4.44,0.00,3.2,3.2,338,360,11.9,0.00,97
2002-03-06T17:00,-3.3,0.00,0.00,4.43,0.00,6.1,6.1,340,352,13.0,0.00,100
2002-03-06T18:00,-4.4,0.00,0.00,4.44,0.00,2.2,2.2,6,34,14.4,0.00,100
2002-03-06T19:00,-5.0,0.00,0.00,4.44,0.00,2.5,2.5,134,236,4.3,0.00,100
2002-03-06T20:00,-5.5,0.00,0.00,4.44,0.00,2.5,2.5,130,262,2.5,0.00,100
2002-03-06T21:00,-5.5,0.00,0.00,4.44,0.00,2.5,2.5,148,266,8.6,0.00,100
2002-03-06T22:00,-6.5,0.00,0.00,4.44,0.00,3.6,3.6,158,248,5.4,0.00,64
2002-03-06T23:00,-7.8,0.00,0.00,4.44,0.00,4.3,4.3,204,226,10.1,0.00,34

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-02-20,242,26.50,0.00,18.55
2002-02-21,337,34.20,0.10,23.87
2002-02-22,205,1.80,0.00,1.26
2002-02-23,265,9.40,0.00,6.58
2002-02-24,299,31.40,0.00,21.98
2002-02-25,265,10.40,0.00,7.28
2002-02-26,230,10.60,0.00,7.42
2002-02-27,232,28.00,5.20,15.96
2002-02-28,248,15.00,0.00,10.50
2002-03-01,188,11.90,0.00,8.33
2002-03-02,228,22.20,0.00,15.54
2002-03-03,12,10.00,0.00,7.00
2002-03-04,138,0.00,0.00,0.00
2002-03-05,128,0.40,0.40,0.00
2002-03-06,114,1.50,1.50,0.00
