latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.340416,7.3564606,2851.21,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-03-06T11:00,-9.1,0.00,0.00,4.38,0.00,18.0,18.0,136,124,33.5,0.00,31
2007-03-06T12:00,-6.8,0.00,0.00,4.38,0.00,21.6,21.6,144,136,37.8,3600.00,30
2007-03-06T13:00,-5.2,0.00,0.00,4.38,0.00,19.8,19.8,148,142,37.1,3600.00,34
2007-03-06T14:00,-4.2,0.00,0.00,4.38,0.00,20.5,20.5,150,146,35.3,3600.00,44
2007-03-06T15:00,-4.1,0.00,0.00,4.38,0.00,23.0,23.0,142,136,41.4,3600.00,31
2007-03-06T16:00,-3.9,0.00,0.00,4.38,0.00,23.4,23.4,144,136,42.5,3600.00,41
2007-03-06T17:00,-4.3,0.00,0.00,4.38,0.00,22.7,22.7,140,132,42.8,2726.09,46
2007-03-06T18:00,-5.9,0.00,0.00,4.38,0.00,21.6,21.6,136,126,42.1,1084.29,34
2007-03-06T19:00,-7.1,0.00,0.00,4.38,0.00,21.2,21.2,132,120,42.8,0.00,35
2007-03-06T20:00,-8.1,0.00,0.00,4.38,0.00,19.8,19.8,128,118,41.8,0.00,74
2007-03-06T21:00,-7.3,0.00,0.00,4.38,0.00,20.2,20.2,124,114,41.8,0.00,100
2007-03-06T22:00,-7.1,0.00,0.00,4.38,0.00,19.8,19.8,130,118,41.4,0.00,100
2007-03-06T23:00,-6.6,0.00,0.00,4.38,0.00,21.6,21.6,134,126,42.8,0.00,98
2007-03-07T00:00,-7.3,0.00,0.00,4.38,0.00,19.4,19.4,140,132,41.8,0.00,100
2007-03-07T01:00,-7.5,0.00,0.00,4.38,0.00,15.8,15.8,142,136,38.2,0.00,100
2007-03-07T02:00,-7.3,0.14,0.00,4.38,0.20,14.4,14.4,152,156,31.3,0.00,100
2007-03-07T03:00,-7.8,0.56,0.00,4.38,0.80,8.6,8.6,156,158,26.3,0.00,100
2007-03-07T04:00,-8.0,0.70,0.00,4.39,1.00,7.9,7.9,152,174,16.2,0.00,100
2007-03-07T05:00,-8.1,1.26,0.00,4.41,1.80,8.3,8.3,174,194,14.8,0.00,100
2007-03-07T06:00,-7.6,2.10,0.00,4.44,3.00,9.0,9.0,182,206,16.6,0.00,100
2007-03-07T07:00,-7.5,1.19,0.00,4.46,1.70,11.2,11.2,204,220,22.7,0.00,100
2007-03-07T08:00,-7.8,0.91,0.00,4.46,1.30,9.4,9.4,198,216,22.3,0.00,100
2007-03-07T09:00,-8.0,0.84,0.00,4.30,1.20,9.7,9.7,218,226,18.7,0.00,100
2007-03-07T10:00,-8.2,0.35,0.00,4.31,0.50,8.3,8.3,192,210,19.1,0.00,100
2007-03-07T11:00,-7.6,0.14,0.00,4.31,0.20,10.8,10.8,174,192,19.4,0.00,90
2007-03-07T12:00,-6.7,0.00,0.00,4.31,0.00,12.6,12.6,162,164,21.6,0.00,92
2007-03-07T13:00,-5.9,0.00,0.00,4.31,0.00,12.6,12.6,154,150,22.3,1637.68,65
2007-03-07T14:00,-5.0,0.00,0.00,4.31,0.00,10.1,10.1,160,158,21.6,3600.00,96
2007-03-07T15:00,-4.7,0.00,0.00,4.31,0.00,9.7,9.7,160,156,18.7,2476.60,100
2007-03-07T16:00,-4.6,0.21,0.00,4.32,0.30,7.2,7.2,168,166,18.0,0.00,100
2007-03-07T17:00,-5.3,1.40,0.00,4.33,2.00,3.6,3.6,196,210,14.8,0.00,100
2007-03-07T18:00,-5.9,1.40,0.00,4.35,2.00,2.5,2.5,190,176,7.2,0.00,100
2007-03-07T19:00,-6.5,1.19,0.00,4.36,1.70,2.5,2.5,180,162,6.8,0.00,100
2007-03-07T20:00,-6.9,2.03,0.00,4.40,2.90,1.4,1.4,230,186,4.7,0.00,100
2007-03-07T21:00,-6.6,2.45,0.00,4.43,3.50,2.5,2.5,16,36,4.0,0.00,100
2007-03-07T22:00,-6.9,2.31,0.00,4.46,3.30,4.0,4.0,12,38,7.2,0.00,100
2007-03-07T23:00,-7.1,1.68,0.00,4.49,2.40,5.4,5.4,16,40,11.2,0.00,100
2007-03-08T00:00,-6.8,1.40,0.00,4.51,2.00,6.1,6.1,6,26,13.3,0.00,100
2007-03-08T01:00,-7.2,1.61,0.00,4.53,2.30,5.8,5.8,356,18,12.2,0.00,100
2007-03-08T02:00,-7.4,1.40,0.00,4.55,2.00,6.1,6.1,356,24,11.2,0.00,100
2007-03-08T03:00,-7.3,1.61,0.00,4.57,2.30,7.9,7.9,18,34,16.6,0.00,100
2007-03-08T04:00,-7.5,1.40,0.00,4.59,2.00,8.3,8.3,16,32,16.9,0.00,100
2007-03-08T05:00,-7.7,0.84,0.00,4.60,1.20,7.9,7.9,10,28,16.9,0.00,100
2007-03-08T06:00,-7.7,1.05,0.00,4.61,1.50,7.9,7.9,8,28,15.5,0.00,100
2007-03-08T07:00,-7.9,1.05,0.00,4.63,1.50,8.6,8.6,4,26,16.9,0.00,100
2007-03-08T08:00,-8.0,0.77,0.00,4.63,1.10,7.9,7.9,8,28,16.9,0.00,100
2007-03-08T09:00,-7.7,0.42,0.00,4.47,0.60,8.3,8.3,24,40,17.6,0.00,100
2007-03-08T10:00,-7.9,0.07,0.00,4.47,0.10,9.7,9.7,16,30,20.5,0.00,100
2007-03-08T11:00,-7.9,0.07,0.00,4.47,0.10,10.8,10.8,22,30,23.4,0.00,100
2007-03-08T12:00,-7.1,0.07,0.00,4.48,0.10,11.9,11.9,16,22,25.6,0.00,100
2007-03-08T13:00,-6.9,0.21,0.00,4.48,0.30,10.8,10.8,16,20,24.5,0.00,100
2007-03-08T14:00,-6.8,0.28,0.00,4.48,0.40,12.2,12.2,8,14,24.8,0.00,100
2007-03-08T15:00,-7.0,0.14,0.00,4.48,0.20,14.8,14.8,2,8,29.5,0.00,100
2007-03-08T16:00,-7.3,0.07,0.00,4.48,0.10,20.2,20.2,360,8,38.9,0.00,100
2007-03-08T17:00,-7.5,0.07,0.00,4.49,0.10,20.5,20.5,356,2,40.0,0.00,100
2007-03-08T18:00,-8.3,0.14,0.00,4.49,0.20,15.5,15.5,358,6,39.2,0.00,100
2007-03-08T19:00,-8.7,0.14,0.00,4.49,0.20,16.9,16.9,358,8,32.4,0.00,100
2007-03-08T20:00,-9.2,0.07,0.00,4.49,0.10,18.0,18.0,360,10,34.2,0.00,100
2007-03-08T21:00,-9.5,0.07,0.00,4.49,0.10,20.5,20.5,2,14,38.2,0.00,100
2007-03-08T22:00,-10.0,0.07,0.00,4.49,0.10,16.9,16.9,8,20,38.2,0.00,100
2007-03-08T23:00,-10.3,0.00,0.00,4.49,0.00,14.8,14.8,4,20,32.8,0.00,100
2007-03-09T00:00,-10.7,0.00,0.00,4.49,0.00,13.7,13.7,356,18,29.2,0.00,40
2007-03-09T01:00,-13.0,0.00,0.00,4.49,0.00,9.4,9.4,6,48,25.2,0.00,50
2007-03-09T02:00,-14.2,0.00,0.00,4.49,0.00,9.7,9.7,358,40,17.6,0.00,5
2007-03-09T03:00,-14.3,0.00,0.00,4.49,0.00,10.8,10.8,358,36,19.4,0.00,2
2007-03-09T04:00,-14.9,0.00,0.00,4.49,0.00,10.8,10.8,2,40,19.4,0.00,4
2007-03-09T05:00,-15.3,0.00,0.00,4.49,0.00,9.0,9.0,14,50,19.8,0.00,6
2007-03-09T06:00,-15.1,0.00,0.00,4.49,0.00,5.0,5.0,28,46,17.3,0.00,2
2007-03-09T07:00,-15.5,0.00,0.00,4.49,0.00,8.3,8.3,348,20,14.8,0.00,2
2007-03-09T08:00,-16.3,0.00,0.00,4.49,0.00,10.1,10.1,340,24,15.1,0.00,9
2007-03-09T09:00,-17.0,0.00,0.00,4.48,0.00,2.2,2.2,244,166,14.8,1354.22,21
2007-03-09T10:00,-16.2,0.00,0.00,4.48,0.00,4.0,4.0,228,198,4.7,3600.00,30
2007-03-09T11:00,-14.3,0.00,0.00,4.48,0.00,3.2,3.2,300,294,5.0,3600.00,46
2007-03-09T12:00,-11.9,0.00,0.00,4.48,0.00,4.3,4.3,336,338,7.6,3600.00,80
2007-03-09T13:00,-9.2,0.00,0.00,4.48,0.00,4.0,4.0,334,340,9.7,3600.00,68
2007-03-09T14:00,-7.4,0.00,0.00,4.48,0.00,5.4,5.4,340,344,11.9,3600.00,84
2007-03-09T15:00,-7.2,0.00,0.00,4.48,0.00,5.4,5.4,350,352,12.2,3600.00,75
2007-03-09T16:00,-6.6,0.00,0.00,4.48,0.00,7.2,7.2,334,336,14.0,3600.00,90
2007-03-09T17:00,-7.1,0.00,0.00,4.48,0.00,9.0,9.0,336,336,16.2,0.00,90
2007-03-09T18:00,-9.1,0.00,0.00,4.48,0.00,8.6,8.6,354,354,19.4,960.24,89
2007-03-09T19:00,-10.3,0.00,0.00,4.48,0.00,9.0,9.0,342,340,15.1,0.00,99
2007-03-09T20:00,-11.3,0.00,0.00,4.48,0.00,10.8,10.8,344,336,18.7,0.00,100
2007-03-09T21:00,-10.7,0.00,0.00,4.48,0.00,11.2,11.2,336,326,18.4,0.00,100
2007-03-09T22:00,-10.7,0.00,0.10,4.48,0.10,14.4,14.4,334,326,25.2,0.00,100
2007-03-09T23:00,-10.7,0.35,0.00,4.48,0.50,11.2,11.2,338,332,25.6,0.00,100
2007-03-10T00:00,-10.4,0.49,0.00,4.49,0.70,12.2,12.2,348,348,28.4,0.00,100
2007-03-10T01:00,-10.7,1.05,0.00,4.50,1.50,11.2,11.2,344,346,23.0,0.00,100
2007-03-10T02:00,-10.9,1.68,0.00,4.53,2.40,14.0,14.0,340,342,29.2,0.00,100
2007-03-10T03:00,-11.0,1.54,0.00,4.55,2.20,15.8,15.8,342,346,32.0,0.00,100
2007-03-10T04:00,-11.3,1.61,0.00,4.57,2.30,15.1,15.1,340,344,31.0,0.00,100
2007-03-10T05:00,-11.4,1.40,0.00,4.59,2.00,16.2,16.2,346,350,33.1,0.00,100
2007-03-10T06:00,-11.1,1.47,0.00,4.61,2.10,13.7,13.7,348,350,28.1,0.00,100
2007-03-10T07:00,-11.5,1.54,0.00,4.63,2.20,16.6,16.6,352,356,32.8,0.00,100
2007-03-10T08:00,-11.9,1.05,0.00,4.65,1.50,19.1,19.1,0,8,38.2,0.00,100
2007-03-10T09:00,-12.4,0.63,0.00,4.56,0.90,22.7,22.7,6,14,45.4,0.00,100
2007-03-10T10:00,-12.5,0.35,0.00,4.57,0.50,25.9,25.9,2,12,51.5,0.00,100
2007-03-10T11:00,-12.5,0.21,0.00,4.57,0.30,25.9,25.9,6,18,53.6,0.00,100
2007-03-10T12:00,-11.5,0.07,0.00,4.57,0.10,24.5,24.5,6,16,50.4,1459.44,90
2007-03-10T13:00,-11.1,0.07,0.00,4.57,0.10,27.7,27.7,10,22,57.6,844.25,90
2007-03-10T14:00,-10.6,0.00,0.00,4.57,0.00,31.3,31.3,8,18,61.6,3600.00,11
2007-03-10T15:00,-11.0,0.00,0.00,4.57,0.00,30.2,30.2,10,22,63.4,3600.00,0
2007-03-10T16:00,-11.0,0.00,0.00,4.57,0.00,31.0,31.0,4,16,60.1,3600.00,0
2007-03-10T17:00,-11.5,0.00,0.00,4.57,0.00,33.5,33.5,2,18,64.8,3600.00,0
2007-03-10T18:00,-12.5,0.00,0.00,4.57,0.00,31.0,31.0,2,18,65.2,3600.00,0
2007-03-10T19:00,-13.4,0.00,0.00,4.57,0.00,31.0,31.0,4,22,64.1,3564.34,0
2007-03-10T20:00,-14.5,0.00,0.00,4.57,0.00,26.6,26.6,360,22,58.3,0.00,0
2007-03-10T21:00,-15.4,0.00,0.00,4.57,0.00,16.9,16.9,6,34,45.7,0.00,0
2007-03-10T22:00,-16.7,0.00,0.00,4.57,0.00,15.1,15.1,14,36,34.2,0.00,0
2007-03-10T23:00,-17.4,0.00,0.00,4.57,0.00,15.5,15.5,24,46,34.6,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2007-02-24,200,9.00,0.00,6.30
2007-02-25,238,39.80,0.10,27.79
2007-02-26,305,32.00,0.20,22.26
2007-02-27,309,8.10,0.10,5.60
2007-02-28,263,16.10,0.30,11.06
2007-03-01,243,32.80,0.00,22.96
2007-03-02,272,38.60,0.00,27.02
2007-03-03,271,32.20,0.10,22.47
2007-03-04,307,0.40,0.00,0.28
2007-03-05,125,13.40,0.00,9.38
2007-03-06,138,0.00,0.00,0.00
2007-03-07,166,29.80,0.00,20.86
2007-03-08,6,18.60,0.00,13.02
2007-03-09,346,0.60,0.10,0.35
2007-03-10,1,18.80,0.00,13.16
