latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.044712,7.4312286,2901.84,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-12-30T10:00,-30.9,0.00,0.00,1.13,0.00,9.4,9.4,312,320,18.4,193.77,1
2005-12-30T11:00,-29.9,0.00,0.00,1.13,0.00,9.7,9.7,304,314,19.8,3600.00,0
2005-12-30T12:00,-27.2,0.00,0.00,1.13,0.00,7.9,7.9,306,308,20.5,3600.00,28
2005-12-30T13:00,-24.9,0.00,0.00,1.13,0.00,10.1,10.1,298,302,20.5,3600.00,90
2005-12-30T14:00,-22.5,0.00,0.00,1.13,0.00,11.2,11.2,302,298,23.0,3458.81,85
2005-12-30T15:00,-22.2,0.00,0.00,1.13,0.00,11.2,11.2,284,288,25.9,3600.00,52
2005-12-30T16:00,-20.9,0.00,0.00,1.13,0.00,13.0,13.0,292,290,28.4,3600.00,74
2005-12-30T17:00,-19.9,0.00,0.00,1.13,0.00,13.3,13.3,292,286,28.1,797.96,100
2005-12-30T18:00,-20.8,0.00,0.00,1.13,0.00,12.2,12.2,288,284,33.5,0.00,100
2005-12-30T19:00,-19.6,0.07,0.00,1.13,0.10,12.6,12.6,294,286,26.6,0.00,100
2005-12-30T20:00,-17.9,0.28,0.00,1.14,0.40,10.4,10.4,278,274,24.8,0.00,100
2005-12-30T21:00,-16.2,1.19,0.00,1.15,1.70,14.8,14.8,254,260,29.2,0.00,100
2005-12-30T22:00,-14.1,2.45,0.00,1.18,3.50,20.2,20.2,258,262,43.2,0.00,100
2005-12-30T23:00,-10.3,2.38,0.00,1.21,3.40,28.8,28.8,256,264,61.9,0.00,100
2005-12-31T00:00,-9.7,1.75,0.00,1.24,2.50,25.6,25.6,250,260,59.0,0.00,100
2005-12-31T01:00,-8.9,1.26,0.00,1.26,1.80,25.9,25.9,248,260,53.3,0.00,100
2005-12-31T02:00,-8.5,0.28,0.00,1.26,0.40,22.7,22.7,248,258,53.6,0.00,100
2005-12-31T03:00,-9.8,0.70,0.00,1.27,1.00,20.2,20.2,230,246,42.8,0.00,100
2005-12-31T04:00,-9.6,1.68,0.00,1.29,2.40,20.9,20.9,246,258,42.8,0.00,100
2005-12-31T05:00,-9.6,2.03,0.00,1.32,2.90,20.2,20.2,252,262,42.8,0.00,100
2005-12-31T06:00,-10.6,1.96,0.00,1.35,2.80,18.4,18.4,232,246,37.8,0.00,100
2005-12-31T07:00,-10.9,1.82,0.00,1.37,2.60,17.6,17.6,250,262,37.4,0.00,100
2005-12-31T08:00,-10.8,1.40,0.00,1.39,2.00,17.6,17.6,242,256,38.5,0.00,100
2005-12-31T09:00,-12.1,0.28,0.00,1.46,0.40,15.1,15.1,216,246,29.2,0.00,100
2005-12-31T10:00,-11.0,0.14,0.00,1.46,0.20,20.5,20.5,224,246,37.4,0.00,100
2005-12-31T11:00,-10.3,0.07,0.00,1.46,0.10,20.5,20.5,238,250,40.7,0.00,96
2005-12-31T12:00,-10.5,0.07,0.00,1.46,0.10,21.6,21.6,234,246,38.9,0.00,100
2005-12-31T13:00,-10.2,0.07,0.00,1.46,0.10,21.2,21.2,232,250,41.8,3600.00,100
2005-12-31T14:00,-9.8,0.35,0.00,1.46,0.50,17.3,17.3,232,248,38.2,0.00,100
2005-12-31T15:00,-9.6,0.28,0.00,1.47,0.40,16.2,16.2,202,202,29.2,0.00,100
2005-12-31T16:00,-8.5,0.21,0.00,1.47,0.30,19.8,19.8,210,214,37.4,0.00,100
2005-12-31T17:00,-8.1,0.91,0.00,1.48,1.30,23.8,23.8,220,224,46.8,0.00,100
2005-12-31T18:00,-8.5,0.42,0.00,1.49,0.60,23.8,23.8,210,214,46.1,0.00,100
2005-12-31T19:00,-9.0,0.63,0.00,1.50,0.90,20.2,20.2,216,218,47.9,0.00,100
2005-12-31T20:00,-9.0,0.70,0.00,1.51,1.00,24.5,24.5,216,228,47.9,0.00,100
2005-12-31T21:00,-9.3,0.14,0.00,1.51,0.20,22.3,22.3,224,226,47.9,0.00,100
2005-12-31T22:00,-9.9,0.07,0.00,1.51,0.10,22.0,22.0,224,224,43.9,0.00,100
2005-12-31T23:00,-10.8,0.14,0.00,1.51,0.20,19.4,19.4,220,224,42.5,0.00,100
2006-01-01T00:00,-10.8,0.28,0.00,1.52,0.40,19.4,19.4,216,216,37.8,0.00,100
2006-01-01T01:00,-10.7,0.35,0.00,1.52,0.50,20.5,20.5,212,214,39.2,0.00,100
2006-01-01T02:00,-10.8,0.28,0.00,1.53,0.40,19.1,19.1,220,224,38.9,0.00,100
2006-01-01T03:00,-10.9,0.21,0.00,1.53,0.30,19.1,19.1,222,224,37.4,0.00,100
2006-01-01T04:00,-11.2,0.49,0.00,1.53,0.70,16.9,16.9,230,234,37.4,0.00,100
2006-01-01T05:00,-11.7,0.42,0.00,1.54,0.60,13.7,13.7,240,248,31.7,0.00,100
2006-01-01T06:00,-11.3,0.77,0.00,1.55,1.10,14.0,14.0,222,226,29.5,0.00,100
2006-01-01T07:00,-11.8,0.91,0.00,1.56,1.30,13.0,13.0,262,270,25.2,0.00,100
2006-01-01T08:00,-12.4,0.56,0.00,1.57,0.80,11.2,11.2,270,282,25.6,0.00,100
2006-01-01T09:00,-12.7,0.56,0.00,1.60,0.80,13.3,13.3,294,296,27.0,0.00,100
2006-01-01T10:00,-13.2,0.56,0.00,1.61,0.80,11.5,11.5,290,294,26.6,0.00,100
2006-01-01T11:00,-13.7,0.35,0.00,1.61,0.50,10.1,10.1,282,292,22.7,0.00,100
2006-01-01T12:00,-13.7,0.07,0.00,1.61,0.10,9.0,9.0,242,264,14.8,0.00,93
2006-01-01T13:00,-13.9,0.00,0.00,1.61,0.00,8.6,8.6,252,268,14.4,3600.00,11
2006-01-01T14:00,-15.0,0.00,0.00,1.61,0.00,7.6,7.6,228,260,14.4,3600.00,0
2006-01-01T15:00,-15.7,0.00,0.00,1.61,0.00,9.0,9.0,274,286,15.8,3600.00,0
2006-01-01T16:00,-16.8,0.00,0.00,1.61,0.00,6.5,6.5,228,264,15.8,3600.00,1
2006-01-01T17:00,-18.0,0.00,0.00,1.61,0.00,7.2,7.2,240,282,9.0,3600.00,100
2006-01-01T18:00,-18.3,0.00,0.00,1.61,0.00,5.8,5.8,248,292,9.0,0.00,17
2006-01-01T19:00,-19.6,0.00,0.00,1.61,0.00,6.1,6.1,232,286,9.4,0.00,63
2006-01-01T20:00,-19.9,0.00,0.00,1.61,0.00,7.6,7.6,220,280,8.3,0.00,100
2006-01-01T21:00,-18.1,0.00,0.00,1.61,0.00,7.6,7.6,216,266,7.6,0.00,100
2006-01-01T22:00,-17.0,0.14,0.00,1.62,0.20,5.8,5.8,214,276,8.3,0.00,100
2006-01-01T23:00,-16.3,0.21,0.00,1.62,0.30,6.8,6.8,198,264,6.8,0.00,100
2006-01-02T00:00,-15.4,0.42,0.00,1.62,0.60,7.9,7.9,190,226,8.6,0.00,100
2006-01-02T01:00,-15.1,0.21,0.00,1.63,0.30,6.5,6.5,206,276,8.6,0.00,100
2006-01-02T02:00,-15.0,0.14,0.00,1.63,0.20,5.4,5.4,198,300,7.6,0.00,100
2006-01-02T03:00,-14.5,0.07,0.00,1.63,0.10,6.8,6.8,196,234,7.6,0.00,100
2006-01-02T04:00,-14.6,0.14,0.00,1.63,0.20,5.8,5.8,208,292,7.2,0.00,100
2006-01-02T05:00,-14.7,0.21,0.00,1.63,0.30,4.3,4.3,218,330,5.8,0.00,100
2006-01-02T06:00,-14.2,0.35,0.00,1.64,0.50,4.7,4.7,206,276,5.4,0.00,100
2006-01-02T07:00,-14.4,0.35,0.00,1.64,0.50,5.0,5.0,196,236,5.0,0.00,100
2006-01-02T08:00,-14.5,0.28,0.00,1.65,0.40,4.0,4.0,198,324,5.0,0.00,100
2006-01-02T09:00,-14.6,0.21,0.00,1.65,0.30,2.5,2.5,216,10,3.6,0.00,100
2006-01-02T10:00,-14.7,0.21,0.00,1.65,0.30,2.5,2.5,328,4,8.6,0.00,91
2006-01-02T11:00,-14.3,0.28,0.00,1.66,0.40,6.8,6.8,350,354,13.0,0.00,92
2006-01-02T12:00,-13.7,0.21,0.00,1.66,0.30,8.6,8.6,356,358,16.2,0.00,100
2006-01-02T13:00,-13.2,0.28,0.00,1.67,0.40,14.0,14.0,4,6,26.6,0.00,100
2006-01-02T14:00,-13.4,0.35,0.00,1.67,0.50,14.4,14.4,360,4,28.8,0.00,100
2006-01-02T15:00,-13.4,0.28,0.00,1.68,0.40,13.0,13.0,346,348,26.3,0.00,100
2006-01-02T16:00,-13.6,0.28,0.00,1.68,0.40,14.4,14.4,356,360,28.8,0.00,100
2006-01-02T17:00,-13.7,0.14,0.00,1.68,0.20,14.4,14.4,354,356,27.0,0.00,100
2006-01-02T18:00,-13.9,0.21,0.00,1.68,0.30,14.4,14.4,358,0,28.8,0.00,100
2006-01-02T19:00,-14.1,0.35,0.00,1.69,0.50,13.7,13.7,8,14,27.7,0.00,100
2006-01-02T20:00,-14.2,0.14,0.00,1.69,0.20,10.1,10.1,2,6,25.2,0.00,100
2006-01-02T21:00,-14.2,0.21,0.00,1.69,0.30,7.9,7.9,354,0,21.2,0.00,100
2006-01-02T22:00,-14.3,0.28,0.00,1.70,0.40,9.0,9.0,346,352,20.2,0.00,100
2006-01-02T23:00,-14.4,0.14,0.00,1.70,0.20,9.0,9.0,0,8,18.4,0.00,100
2006-01-03T00:00,-14.5,0.14,0.00,1.70,0.20,1.1,1.1,340,16,14.4,0.00,100
2006-01-03T01:00,-16.3,0.00,0.00,1.70,0.00,3.6,3.6,336,6,8.6,0.00,100
2006-01-03T02:00,-17.6,0.00,0.00,1.70,0.00,6.1,6.1,342,2,11.2,0.00,96
2006-01-03T03:00,-17.2,0.07,0.00,1.70,0.10,4.0,4.0,340,10,11.9,0.00,95
2006-01-03T04:00,-18.0,0.00,0.00,1.70,0.00,4.7,4.7,338,6,9.7,0.00,85
2006-01-03T05:00,-19.2,0.00,0.00,1.70,0.00,4.7,4.7,332,360,10.8,0.00,60
2006-01-03T06:00,-19.8,0.00,0.00,1.70,0.00,4.0,4.0,332,2,9.7,0.00,86
2006-01-03T07:00,-19.9,0.00,0.00,1.70,0.00,2.9,2.9,316,6,11.2,0.00,98
2006-01-03T08:00,-19.5,0.00,0.00,1.70,0.00,1.1,1.1,316,12,6.8,0.00,36
2006-01-03T09:00,-20.2,0.00,0.00,1.58,0.00,7.9,7.9,202,12,8.6,0.00,5
2006-01-03T10:00,-20.5,0.00,0.00,1.58,0.00,5.4,5.4,228,352,8.6,56.37,0
2006-01-03T11:00,-20.3,0.00,0.00,1.58,0.00,5.4,5.4,216,356,7.2,3600.00,5
2006-01-03T12:00,-19.2,0.00,0.00,1.58,0.00,6.5,6.5,202,358,7.2,3600.00,50
2006-01-03T13:00,-18.0,0.00,0.00,1.58,0.00,6.1,6.1,204,356,6.8,3600.00,1
2006-01-03T14:00,-17.2,0.00,0.00,1.58,0.00,5.4,5.4,212,356,7.2,3600.00,0
2006-01-03T15:00,-17.4,0.00,0.00,1.58,0.00,4.3,4.3,236,354,7.9,3600.00,0
2006-01-03T16:00,-17.5,0.00,0.00,1.58,0.00,4.0,4.0,216,0,5.4,3600.00,0
2006-01-03T17:00,-18.5,0.00,0.00,1.58,0.00,6.1,6.1,210,344,6.5,3600.00,0
2006-01-03T18:00,-20.4,0.00,0.00,1.58,0.00,7.2,7.2,200,350,7.9,573.41,7
2006-01-03T19:00,-20.9,0.00,0.00,1.58,0.00,8.6,8.6,198,10,9.4,0.00,8
2006-01-03T20:00,-21.0,0.00,0.00,1.58,0.00,8.6,8.6,200,8,9.7,0.00,0
2006-01-03T21:00,-20.9,0.00,0.00,1.58,0.00,8.6,8.6,198,8,9.7,0.00,0
2006-01-03T22:00,-21.1,0.00,0.00,1.58,0.00,8.3,8.3,194,36,9.7,0.00,0
2006-01-03T23:00,-21.2,0.00,0.00,1.58,0.00,10.1,10.1,196,38,10.1,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2005-12-20,207,0.40,0.00,0.28
2005-12-21,216,0.00,0.00,0.00
2005-12-22,259,0.00,0.00,0.00
2005-12-23,282,0.00,0.00,0.00
2005-12-24,206,0.00,0.00,0.00
2005-12-25,223,0.00,0.00,0.00
2005-12-26,224,0.00,0.00,0.00
2005-12-27,224,0.20,0.00,0.14
2005-12-28,280,5.20,0.00,3.64
2005-12-29,221,1.00,0.00,0.70
2005-12-30,292,9.10,0.00,6.37
2005-12-31,230,24.80,0.00,17.36
2006-01-01,238,8.80,0.00,6.16
2006-01-02,344,8.20,0.00,5.74
2006-01-03,222,0.30,0.00,0.21
