latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2667.61,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-03-21T10:00,-15.4,0.28,0.00,6.28,0.40,16.6,16.6,336,342,30.6,0.00,100
2007-03-21T11:00,-15.1,0.28,0.00,6.29,0.40,18.4,18.4,342,348,36.7,0.00,100
2007-03-21T12:00,-14.3,0.28,0.00,6.29,0.40,16.6,16.6,342,348,34.2,0.00,100
2007-03-21T13:00,-13.9,0.35,0.00,6.30,0.50,18.7,18.7,346,350,36.7,0.00,100
2007-03-21T14:00,-13.9,0.35,0.00,6.30,0.50,19.8,19.8,356,0,38.5,0.00,100
2007-03-21T15:00,-14.4,0.00,0.00,6.30,0.00,16.9,16.9,6,10,37.8,0.00,100
2007-03-21T16:00,-14.4,0.00,0.00,6.30,0.00,15.5,15.5,2,6,33.5,3600.00,100
2007-03-21T17:00,-14.4,0.00,0.00,6.30,0.00,13.7,13.7,360,4,29.9,0.00,100
2007-03-21T18:00,-14.9,0.00,0.00,6.30,0.00,11.9,11.9,4,8,27.4,1821.49,100
2007-03-21T19:00,-15.2,0.07,0.00,6.30,0.10,12.2,12.2,346,350,22.7,0.00,100
2007-03-21T20:00,-15.5,0.21,0.00,6.30,0.30,14.0,14.0,342,346,26.6,0.00,100
2007-03-21T21:00,-15.5,0.14,0.00,6.31,0.20,14.4,14.4,342,348,28.4,0.00,100
2007-03-21T22:00,-16.1,0.07,0.00,6.31,0.10,11.2,11.2,350,356,27.7,0.00,100
2007-03-21T23:00,-16.3,0.07,0.00,6.31,0.10,7.6,7.6,358,2,20.2,0.00,100
2007-03-22T00:00,-15.7,0.07,0.00,6.31,0.10,7.2,7.2,12,12,14.8,0.00,100
2007-03-22T01:00,-16.2,0.00,0.00,6.31,0.00,6.1,6.1,352,2,14.0,0.00,100
2007-03-22T02:00,-16.4,0.07,0.00,6.31,0.10,6.1,6.1,336,348,11.9,0.00,100
2007-03-22T03:00,-16.4,0.14,0.00,6.31,0.20,3.6,3.6,324,330,10.4,0.00,100
2007-03-22T04:00,-16.6,0.07,0.00,6.31,0.10,3.6,3.6,334,330,5.0,0.00,100
2007-03-22T05:00,-16.3,0.07,0.00,6.32,0.10,5.8,5.8,350,350,11.5,0.00,100
2007-03-22T06:00,-16.2,0.07,0.00,6.32,0.10,6.1,6.1,330,342,11.5,0.00,100
2007-03-22T07:00,-16.1,0.14,0.00,6.32,0.20,13.0,13.0,330,336,24.8,0.00,100
2007-03-22T08:00,-16.8,0.07,0.00,6.32,0.10,12.2,12.2,334,340,23.0,0.00,100
2007-03-22T09:00,-17.3,0.07,0.00,6.29,0.10,7.6,7.6,334,346,19.4,875.30,100
2007-03-22T10:00,-17.0,0.07,0.00,6.29,0.10,8.3,8.3,344,350,16.6,3600.00,100
2007-03-22T11:00,-16.2,0.07,0.00,6.29,0.10,11.5,11.5,330,336,20.5,3600.00,100
2007-03-22T12:00,-15.4,0.07,0.00,6.30,0.10,15.1,15.1,328,332,27.0,3600.00,100
2007-03-22T13:00,-14.8,0.07,0.00,6.30,0.10,12.6,12.6,330,334,27.7,3600.00,100
2007-03-22T14:00,-14.3,0.00,0.00,6.30,0.00,9.0,9.0,336,340,23.0,3600.00,100
2007-03-22T15:00,-14.1,0.00,0.00,6.30,0.00,8.3,8.3,344,348,16.2,3600.00,35
2007-03-22T16:00,-13.8,0.00,0.00,6.30,0.00,10.1,10.1,342,346,18.7,3600.00,100
2007-03-22T17:00,-13.9,0.00,0.00,6.30,0.00,9.7,9.7,340,342,18.7,3600.00,100
2007-03-22T18:00,-14.5,0.00,0.00,6.30,0.00,12.2,12.2,342,346,21.6,3600.00,100
2007-03-22T19:00,-15.3,0.07,0.00,6.30,0.10,10.1,10.1,340,344,22.3,51.34,100
2007-03-22T20:00,-15.8,0.07,0.00,6.30,0.10,10.1,10.1,342,346,20.2,0.00,100
2007-03-22T21:00,-15.7,0.00,0.00,6.30,0.00,6.5,6.5,358,350,16.2,0.00,100
2007-03-22T22:00,-16.4,0.00,0.00,6.30,0.00,7.2,7.2,348,344,15.8,0.00,100
2007-03-22T23:00,-16.8,0.00,0.00,6.30,0.00,5.8,5.8,332,334,14.4,0.00,100
2007-03-23T00:00,-15.6,0.07,0.00,6.30,0.10,1.4,1.4,328,330,13.7,0.00,100
2007-03-23T01:00,-15.5,0.07,0.00,6.30,0.10,2.2,2.2,316,318,9.7,0.00,100
2007-03-23T02:00,-15.2,0.21,0.00,6.30,0.30,2.9,2.9,286,302,5.0,0.00,100
2007-03-23T03:00,-14.9,0.35,0.00,6.31,0.50,2.9,2.9,222,280,4.7,0.00,100
2007-03-23T04:00,-14.7,0.42,0.00,6.31,0.60,2.9,2.9,212,260,3.2,0.00,100
2007-03-23T05:00,-14.6,0.42,0.00,6.32,0.60,3.2,3.2,238,284,4.3,0.00,100
2007-03-23T06:00,-14.3,0.49,0.00,6.33,0.70,0.7,0.7,136,342,2.2,0.00,100
2007-03-23T07:00,-14.3,0.35,0.00,6.33,0.50,2.2,2.2,14,348,4.0,0.00,100
2007-03-23T08:00,-14.3,0.35,0.00,6.33,0.50,2.2,2.2,4,342,5.8,0.00,100
2007-03-23T09:00,-14.3,0.28,0.00,6.33,0.40,1.4,1.4,198,264,3.2,0.00,100
2007-03-23T10:00,-14.1,0.28,0.00,6.34,0.40,1.4,1.4,62,340,1.4,0.00,100
2007-03-23T11:00,-13.5,0.21,0.00,6.34,0.30,2.9,2.9,66,50,5.8,0.00,100
2007-03-23T12:00,-12.4,0.21,0.00,6.34,0.30,5.0,5.0,58,64,13.0,0.00,100
2007-03-23T13:00,-12.0,0.35,0.00,6.35,0.50,6.1,6.1,14,26,11.9,0.00,100
2007-03-23T14:00,-11.9,0.49,0.00,6.36,0.70,9.4,9.4,4,10,18.0,0.00,100
2007-03-23T15:00,-12.2,0.35,0.00,6.36,0.50,10.1,10.1,2,6,19.8,0.00,100
2007-03-23T16:00,-12.0,0.35,0.00,6.36,0.50,10.1,10.1,14,18,20.2,0.00,100
2007-03-23T17:00,-11.8,0.42,0.00,6.37,0.60,12.6,12.6,2,6,24.1,0.00,100
2007-03-23T18:00,-12.1,0.35,0.00,6.37,0.50,11.9,11.9,360,4,25.9,0.00,100
2007-03-23T19:00,-12.7,0.28,0.00,6.38,0.40,12.6,12.6,356,2,24.1,0.00,100
2007-03-23T20:00,-13.3,0.14,0.00,6.38,0.20,12.6,12.6,350,358,24.1,0.00,100
2007-03-23T21:00,-13.3,0.21,0.00,6.38,0.30,13.7,13.7,352,358,26.3,0.00,100
2007-03-23T22:00,-13.5,0.21,0.00,6.39,0.30,13.3,13.3,348,354,26.3,0.00,100
2007-03-23T23:00,-13.7,0.21,0.00,6.39,0.30,13.0,13.0,344,352,25.9,0.00,100
2007-03-24T00:00,-13.8,0.21,0.00,6.39,0.30,13.0,13.0,340,346,24.1,0.00,94
2007-03-24T01:00,-14.3,0.14,0.00,6.39,0.20,11.9,11.9,350,356,24.5,0.00,100
2007-03-24T02:00,-14.7,0.07,0.00,6.39,0.10,11.2,11.2,350,0,22.3,0.00,100
2007-03-24T03:00,-15.3,0.07,0.00,6.39,0.10,10.1,10.1,352,6,22.7,0.00,100
2007-03-24T04:00,-15.5,0.07,0.00,6.40,0.10,10.8,10.8,344,358,21.2,0.00,100
2007-03-24T05:00,-15.5,0.07,0.00,6.40,0.10,10.4,10.4,354,6,20.5,0.00,100
2007-03-24T06:00,-14.8,0.14,0.00,6.40,0.20,8.6,8.6,352,8,18.4,0.00,100
2007-03-24T07:00,-14.8,0.14,0.00,6.40,0.20,7.6,7.6,352,10,16.9,0.00,100
2007-03-24T08:00,-14.7,0.14,0.00,6.40,0.20,6.8,6.8,352,14,15.1,0.00,100
2007-03-24T09:00,-14.6,0.21,0.00,6.38,0.30,4.0,4.0,10,32,10.1,0.00,100
2007-03-24T10:00,-14.2,0.14,0.00,6.38,0.20,3.2,3.2,20,42,8.6,0.00,100
2007-03-24T11:00,-13.6,0.07,0.00,6.38,0.10,1.8,1.8,64,60,6.8,0.00,100
2007-03-24T12:00,-12.7,0.14,0.00,6.39,0.20,2.9,2.9,66,66,6.8,0.00,100
2007-03-24T13:00,-11.3,0.21,0.00,6.39,0.30,5.0,5.0,144,128,10.1,0.00,100
2007-03-24T14:00,-9.9,0.07,0.00,6.39,0.10,4.3,4.3,118,112,12.2,851.94,100
2007-03-24T15:00,-9.4,0.07,0.00,6.39,0.10,4.0,4.0,90,96,9.4,0.00,100
2007-03-24T16:00,-8.8,0.14,0.00,6.39,0.20,5.0,5.0,68,80,10.8,0.00,100
2007-03-24T17:00,-8.6,0.14,0.00,6.39,0.20,7.9,7.9,60,68,15.8,0.00,100
2007-03-24T18:00,-9.5,0.07,0.00,6.39,0.10,5.8,5.8,74,84,13.0,0.00,100
2007-03-24T19:00,-10.6,0.00,0.00,6.39,0.00,6.1,6.1,94,96,13.3,0.00,100
2007-03-24T20:00,-12.1,0.00,0.00,6.39,0.00,6.1,6.1,76,82,12.6,0.00,100
2007-03-24T21:00,-11.6,0.07,0.00,6.39,0.10,6.1,6.1,72,72,11.5,0.00,100
2007-03-24T22:00,-12.0,0.07,0.00,6.40,0.10,6.8,6.8,76,74,13.3,0.00,100
2007-03-24T23:00,-12.0,0.07,0.00,6.40,0.10,7.2,7.2,98,88,15.1,0.00,100
2007-03-25T00:00,-11.4,0.07,0.00,6.40,0.10,7.6,7.6,114,102,14.0,0.00,100
2007-03-25T01:00,-11.3,0.14,0.00,6.40,0.20,10.4,10.4,112,104,19.8,0.00,100
2007-03-25T02:00,-11.1,0.07,0.00,6.40,0.10,10.4,10.4,116,118,20.2,0.00,100
2007-03-25T03:00,-11.3,0.00,0.00,6.40,0.00,9.7,9.7,124,126,18.7,0.00,95
2007-03-25T04:00,-12.0,0.00,0.00,6.40,0.00,10.1,10.1,120,130,17.6,0.00,92
2007-03-25T05:00,-13.0,0.00,0.00,6.40,0.00,10.1,10.1,122,130,16.9,0.00,97
2007-03-25T06:00,-13.2,0.00,0.00,6.40,0.00,12.6,12.6,122,120,22.0,0.00,100
2007-03-25T07:00,-14.2,0.00,0.00,6.40,0.00,15.1,15.1,118,114,27.0,0.00,100
2007-03-25T08:00,-14.0,0.00,0.00,6.40,0.00,14.8,14.8,118,116,26.6,0.00,90
2007-03-25T09:00,-12.6,0.00,0.00,6.38,0.00,16.6,16.6,122,116,29.2,2097.37,100
2007-03-25T10:00,-11.4,0.00,0.00,6.38,0.00,16.6,16.6,122,116,30.2,3600.00,100
2007-03-25T11:00,-9.4,0.00,0.00,6.38,0.00,20.5,20.5,118,114,39.2,3600.00,91
2007-03-25T12:00,-7.6,0.00,0.00,6.38,0.00,22.7,22.7,116,112,44.3,3600.00,100
2007-03-25T13:00,-6.8,0.00,0.00,6.38,0.00,27.0,27.0,108,106,51.5,1921.16,100
2007-03-25T14:00,-6.4,0.00,0.00,6.38,0.00,29.2,29.2,106,104,55.1,3600.00,98
2007-03-25T15:00,-6.7,0.00,0.00,6.38,0.00,28.1,28.1,100,98,54.7,3600.00,85
2007-03-25T16:00,-6.4,0.00,0.00,6.38,0.00,26.3,26.3,98,96,54.4,3600.00,99
2007-03-25T17:00,-6.7,0.00,0.00,6.38,0.00,25.2,25.2,96,96,52.2,1564.43,64
2007-03-25T18:00,-8.1,0.00,0.00,6.38,0.00,23.4,23.4,94,94,47.9,3600.00,34
2007-03-25T19:00,-9.0,0.00,0.00,6.38,0.00,24.1,24.1,100,98,47.9,3600.00,70
2007-03-25T20:00,-9.4,0.00,0.00,6.38,0.00,23.0,23.0,98,96,48.2,0.00,100
2007-03-25T21:00,-8.8,0.00,0.00,6.38,0.00,20.5,20.5,102,98,44.3,0.00,100
2007-03-25T22:00,-8.8,0.00,0.00,6.38,0.00,21.2,21.2,104,102,41.4,0.00,100
2007-03-25T23:00,-8.9,0.07,0.00,6.38,0.10,19.4,19.4,112,106,42.5,0.00,92

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2007-03-11,84,0.00,0.00,0.00
2007-03-12,129,0.00,0.00,0.00
2007-03-13,73,0.00,0.00,0.00
2007-03-14,65,0.00,0.00,0.00
2007-03-15,196,0.00,0.00,0.00
2007-03-16,19,0.00,0.00,0.00
2007-03-17,334,0.00,0.00,0.00
2007-03-18,251,4.60,0.00,3.22
2007-03-19,324,19.90,0.00,13.93
2007-03-20,353,22.40,0.10,15.61
2007-03-21,350,7.20,0.00,5.04
2007-03-22,339,1.70,0.00,1.19
2007-03-23,356,10.10,0.00,7.07
2007-03-24,25,3.60,0.00,2.52
2007-03-25,108,0.50,0.00,0.35
