latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.044315,7.360138,3001.89,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-01-21T11:00,-17.9,0.00,0.00,4.67,0.00,11.2,11.2,20,336,23.0,1683.74,100
2004-01-21T12:00,-16.6,0.00,0.00,4.67,0.00,12.2,12.2,8,334,27.0,3600.00,36
2004-01-21T13:00,-16.5,0.00,0.00,4.67,0.00,12.6,12.6,8,334,25.6,3600.00,96
2004-01-21T14:00,-15.7,0.07,0.00,4.67,0.10,12.2,12.2,6,334,25.6,3600.00,100
2004-01-21T15:00,-15.5,0.00,0.00,4.67,0.00,13.7,13.7,8,340,32.8,3600.00,97
2004-01-21T16:00,-15.6,0.00,0.00,4.67,0.00,14.0,14.0,8,340,29.5,3600.00,93
2004-01-21T17:00,-16.2,0.00,0.00,4.67,0.00,14.4,14.4,4,340,31.0,3600.00,99
2004-01-21T18:00,-17.7,0.00,0.00,4.67,0.00,13.7,13.7,10,338,31.3,254.02,95
2004-01-21T19:00,-18.1,0.00,0.00,4.67,0.00,13.3,13.3,16,344,28.4,0.00,91
2004-01-21T20:00,-19.0,0.00,0.00,4.67,0.00,14.0,14.0,10,340,30.6,0.00,15
2004-01-21T21:00,-18.7,0.00,0.00,4.67,0.00,14.4,14.4,18,348,33.1,0.00,1
2004-01-21T22:00,-19.6,0.00,0.00,4.67,0.00,14.4,14.4,16,348,30.2,0.00,0
2004-01-21T23:00,-20.2,0.00,0.00,4.67,0.00,14.0,14.0,10,342,29.9,0.00,1
2004-01-22T00:00,-20.3,0.00,0.00,4.67,0.00,14.4,14.4,4,340,30.2,0.00,0
2004-01-22T01:00,-20.5,0.00,0.00,4.67,0.00,14.8,14.8,4,342,29.9,0.00,0
2004-01-22T02:00,-20.5,0.00,0.00,4.67,0.00,15.5,15.5,356,338,31.0,0.00,0
2004-01-22T03:00,-20.4,0.00,0.00,4.67,0.00,15.1,15.1,6,344,30.6,0.00,1
2004-01-22T04:00,-20.3,0.00,0.00,4.67,0.00,14.8,14.8,0,342,29.9,0.00,8
2004-01-22T05:00,-20.4,0.00,0.00,4.67,0.00,14.8,14.8,352,336,29.5,0.00,0
2004-01-22T06:00,-20.3,0.00,0.00,4.67,0.00,15.5,15.5,358,342,31.7,0.00,0
2004-01-22T07:00,-20.4,0.00,0.00,4.67,0.00,14.8,14.8,354,342,30.6,0.00,0
2004-01-22T08:00,-20.5,0.00,0.00,4.67,0.00,13.3,13.3,354,338,28.8,0.00,0
2004-01-22T09:00,-20.2,0.00,0.00,4.66,0.00,13.0,13.0,348,338,30.2,0.00,0
2004-01-22T10:00,-20.2,0.00,0.00,4.66,0.00,11.5,11.5,334,330,25.6,889.15,0
2004-01-22T11:00,-19.6,0.00,0.00,4.66,0.00,9.7,9.7,326,326,22.0,3600.00,0
2004-01-22T12:00,-18.7,0.00,0.00,4.66,0.00,10.1,10.1,328,328,24.5,3600.00,0
2004-01-22T13:00,-17.2,0.00,0.00,4.66,0.00,10.8,10.8,334,332,22.3,3600.00,1
2004-01-22T14:00,-16.2,0.00,0.00,4.66,0.00,11.9,11.9,332,328,25.6,3600.00,3
2004-01-22T15:00,-16.1,0.00,0.00,4.66,0.00,11.5,11.5,348,342,25.9,3600.00,4
2004-01-22T16:00,-16.2,0.00,0.00,4.66,0.00,9.4,9.4,340,334,25.2,3600.00,9
2004-01-22T17:00,-16.5,0.00,0.00,4.66,0.00,8.6,8.6,334,330,19.8,3600.00,14
2004-01-22T18:00,-17.8,0.00,0.00,4.66,0.00,8.6,8.6,358,352,22.7,2782.68,1
2004-01-22T19:00,-18.4,0.00,0.00,4.66,0.00,9.0,9.0,350,342,24.5,0.00,16
2004-01-22T20:00,-18.8,0.00,0.00,4.66,0.00,9.7,9.7,336,332,20.5,0.00,19
2004-01-22T21:00,-18.8,0.00,0.00,4.66,0.00,8.6,8.6,350,344,24.1,0.00,18
2004-01-22T22:00,-18.8,0.00,0.00,4.66,0.00,6.5,6.5,336,340,16.9,0.00,85
2004-01-22T23:00,-18.4,0.00,0.00,4.66,0.00,4.7,4.7,270,304,12.2,0.00,90
2004-01-23T00:00,-17.7,0.00,0.00,4.66,0.00,4.3,4.3,266,290,9.7,0.00,90
2004-01-23T01:00,-17.2,0.00,0.00,4.66,0.00,4.7,4.7,260,286,10.1,0.00,90
2004-01-23T02:00,-16.7,0.00,0.00,4.66,0.00,5.4,5.4,258,290,11.5,0.00,100
2004-01-23T03:00,-16.6,0.00,0.00,4.66,0.00,3.2,3.2,242,296,12.6,0.00,100
2004-01-23T04:00,-16.3,0.07,0.00,4.66,0.10,3.2,3.2,184,286,6.8,0.00,100
2004-01-23T05:00,-16.1,0.07,0.00,4.66,0.10,5.0,5.0,166,228,5.0,0.00,100
2004-01-23T06:00,-16.0,0.14,0.00,4.66,0.20,2.2,2.2,206,316,2.9,0.00,100
2004-01-23T07:00,-15.8,0.14,0.00,4.66,0.20,3.2,3.2,184,300,4.3,0.00,100
2004-01-23T08:00,-15.9,0.07,0.00,4.66,0.10,2.2,2.2,200,314,4.0,0.00,100
2004-01-23T09:00,-15.6,0.21,0.00,4.65,0.30,0.7,0.7,62,4,2.9,0.00,100
2004-01-23T10:00,-15.5,0.14,0.00,4.66,0.20,1.1,1.1,22,14,2.9,0.00,100
2004-01-23T11:00,-15.7,0.07,0.00,4.66,0.10,1.4,1.4,14,16,3.2,1124.32,30
2004-01-23T12:00,-15.5,0.00,0.00,4.66,0.00,3.2,3.2,128,22,3.6,1536.62,8
2004-01-23T13:00,-15.5,0.00,0.00,4.66,0.00,4.0,4.0,132,4,4.0,3600.00,16
2004-01-23T14:00,-15.1,0.00,0.00,4.66,0.00,2.9,2.9,130,0,4.0,3600.00,1
2004-01-23T15:00,-15.7,0.00,0.00,4.66,0.00,1.1,1.1,86,344,4.3,3600.00,0
2004-01-23T16:00,-15.8,0.00,0.00,4.66,0.00,1.4,1.4,56,354,3.6,3600.00,0
2004-01-23T17:00,-16.5,0.00,0.00,4.66,0.00,2.5,2.5,26,360,2.9,3600.00,0
2004-01-23T18:00,-18.3,0.00,0.00,4.66,0.00,4.0,4.0,14,2,6.8,2875.03,0
2004-01-23T19:00,-19.4,0.00,0.00,4.66,0.00,5.0,5.0,20,2,10.8,0.00,0
2004-01-23T20:00,-20.0,0.00,0.00,4.66,0.00,5.4,5.4,32,4,11.2,0.00,0
2004-01-23T21:00,-20.6,0.00,0.00,4.66,0.00,7.6,7.6,38,12,14.0,0.00,0
2004-01-23T22:00,-20.7,0.00,0.00,4.66,0.00,9.0,9.0,56,30,14.8,0.00,0
2004-01-23T23:00,-20.7,0.00,0.00,4.66,0.00,8.6,8.6,28,10,16.9,0.00,8
2004-01-24T00:00,-20.9,0.00,0.00,4.66,0.00,9.4,9.4,64,22,19.4,0.00,2
2004-01-24T01:00,-20.0,0.00,0.00,4.66,0.00,10.8,10.8,50,34,18.4,0.00,1
2004-01-24T02:00,-19.6,0.00,0.00,4.66,0.00,10.1,10.1,26,20,18.4,0.00,20
2004-01-24T03:00,-20.2,0.00,0.00,4.66,0.00,9.7,9.7,28,16,19.4,0.00,8
2004-01-24T04:00,-20.4,0.00,0.00,4.66,0.00,8.3,8.3,20,358,17.3,0.00,50
2004-01-24T05:00,-20.2,0.00,0.00,4.66,0.00,8.3,8.3,18,0,16.6,0.00,68
2004-01-24T06:00,-19.6,0.00,0.00,4.66,0.00,9.7,9.7,28,12,18.0,0.00,24
2004-01-24T07:00,-19.8,0.00,0.00,4.66,0.00,8.6,8.6,14,356,16.9,0.00,26
2004-01-24T08:00,-20.0,0.00,0.00,4.66,0.00,7.6,7.6,354,338,15.5,0.00,10
2004-01-24T09:00,-19.5,0.00,0.00,4.65,0.00,6.1,6.1,10,358,18.7,0.00,14
2004-01-24T10:00,-19.2,0.00,0.00,4.65,0.00,6.1,6.1,328,338,12.2,572.51,5
2004-01-24T11:00,-18.7,0.00,0.00,4.65,0.00,6.5,6.5,306,318,12.6,3600.00,19
2004-01-24T12:00,-17.8,0.00,0.00,4.65,0.00,6.5,6.5,278,296,16.6,3600.00,11
2004-01-24T13:00,-16.4,0.00,0.00,4.65,0.00,7.6,7.6,282,298,15.8,3600.00,29
2004-01-24T14:00,-15.0,0.00,0.00,4.65,0.00,7.2,7.2,278,298,15.1,3600.00,42
2004-01-24T15:00,-15.1,0.00,0.00,4.65,0.00,8.6,8.6,302,310,18.7,3600.00,26
2004-01-24T16:00,-15.0,0.00,0.00,4.65,0.00,10.1,10.1,280,292,20.2,3600.00,11
2004-01-24T17:00,-15.7,0.00,0.00,4.65,0.00,12.2,12.2,280,286,23.8,3600.00,100
2004-01-24T18:00,-16.2,0.00,0.00,4.65,0.00,10.4,10.4,280,284,24.1,0.00,27
2004-01-24T19:00,-17.0,0.00,0.00,4.65,0.00,10.8,10.8,278,288,21.6,0.00,76
2004-01-24T20:00,-15.9,0.14,0.00,4.65,0.20,9.4,9.4,280,288,22.3,0.00,92
2004-01-24T21:00,-14.8,0.21,0.00,4.65,0.30,9.7,9.7,278,280,20.5,0.00,90
2004-01-24T22:00,-14.1,0.35,0.00,4.66,0.50,13.7,13.7,270,276,27.4,0.00,90
2004-01-24T23:00,-13.6,0.49,0.00,4.67,0.70,14.0,14.0,276,286,27.4,0.00,90
2004-01-25T00:00,-13.6,0.63,0.00,4.67,0.90,14.0,14.0,298,300,27.7,0.00,90
2004-01-25T01:00,-14.2,0.35,0.00,4.68,0.50,11.5,11.5,288,294,27.4,0.00,90
2004-01-25T02:00,-14.1,0.91,0.00,4.69,1.30,18.7,18.7,304,306,36.4,0.00,90
2004-01-25T03:00,-14.6,1.05,0.00,4.71,1.50,10.8,10.8,294,298,35.3,0.00,98
2004-01-25T04:00,-15.3,0.98,0.00,4.72,1.40,10.8,10.8,298,300,20.9,0.00,100
2004-01-25T05:00,-15.5,1.33,0.00,4.73,1.90,15.1,15.1,308,310,28.1,0.00,100
2004-01-25T06:00,-16.0,1.12,0.00,4.75,1.60,9.4,9.4,310,306,26.3,0.00,90
2004-01-25T07:00,-16.6,0.84,0.00,4.76,1.20,9.0,9.0,306,302,16.6,0.00,90
2004-01-25T08:00,-16.8,0.91,0.00,4.77,1.30,10.1,10.1,326,318,19.1,0.00,90
2004-01-25T09:00,-17.1,0.77,0.00,4.78,1.10,8.6,8.6,330,324,19.8,0.00,90
2004-01-25T10:00,-17.5,0.49,0.00,4.79,0.70,7.6,7.6,326,324,14.8,0.00,90
2004-01-25T11:00,-17.7,0.42,0.00,4.79,0.60,8.3,8.3,332,326,15.8,0.00,90
2004-01-25T12:00,-17.5,0.35,0.00,4.80,0.50,7.6,7.6,334,332,17.3,0.00,90
2004-01-25T13:00,-17.3,0.35,0.00,4.80,0.50,8.3,8.3,330,328,15.8,0.00,90
2004-01-25T14:00,-17.1,0.42,0.00,4.81,0.60,7.6,7.6,332,330,15.1,0.00,90
2004-01-25T15:00,-16.9,0.35,0.00,4.81,0.50,7.6,7.6,342,342,15.5,0.00,90
2004-01-25T16:00,-17.0,0.35,0.00,4.82,0.50,8.3,8.3,336,336,15.8,0.00,90
2004-01-25T17:00,-17.3,0.35,0.00,4.82,0.50,9.7,9.7,342,338,18.7,0.00,90
2004-01-25T18:00,-17.3,0.21,0.00,4.82,0.30,7.9,7.9,360,352,19.1,0.00,90
2004-01-25T19:00,-17.4,0.07,0.00,4.82,0.10,9.0,9.0,10,4,18.0,0.00,91
2004-01-25T20:00,-19.9,0.00,0.00,4.82,0.00,9.4,9.4,18,10,19.8,0.00,0
2004-01-25T21:00,-20.5,0.00,0.00,4.82,0.00,6.5,6.5,32,18,21.6,0.00,2
2004-01-25T22:00,-21.0,0.00,0.00,4.82,0.00,2.2,2.2,24,36,11.9,0.00,8
2004-01-25T23:00,-21.6,0.00,0.00,4.82,0.00,1.8,1.8,212,198,3.6,0.00,16

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2004-01-11,257,5.70,0.00,3.99
2004-01-12,267,35.20,0.10,24.57
2004-01-13,266,60.60,0.10,42.35
2004-01-14,257,21.40,0.40,14.70
2004-01-15,300,37.80,0.00,26.46
2004-01-16,233,5.20,0.00,3.64
2004-01-17,236,10.60,0.00,7.42
2004-01-18,0,13.80,0.00,9.66
2004-01-19,85,0.30,0.00,0.21
2004-01-20,322,37.80,0.00,26.46
2004-01-21,5,1.80,0.10,1.19
2004-01-22,348,0.00,0.00,0.00
2004-01-23,53,1.30,0.00,0.91
2004-01-24,320,1.70,0.00,1.19
2004-01-25,324,17.50,0.00,12.25
