latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.538647,7.4975433,1800.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-01-29T11:00,-10.8,0.07,0.00,3.68,0.10,1.8,1.8,114,14,2.2,0.00,97
2019-01-29T12:00,-9.5,0.07,0.00,3.68,0.10,2.9,2.9,78,90,5.4,0.00,100
2019-01-29T13:00,-8.2,0.00,0.00,3.68,0.00,1.4,1.4,48,104,7.6,3600.00,100
2019-01-29T14:00,-6.9,0.00,0.00,3.68,0.00,2.9,2.9,316,300,9.0,3600.00,67
2019-01-29T15:00,-6.4,0.00,0.00,3.68,0.00,2.9,2.9,308,290,10.8,3600.00,90
2019-01-29T16:00,-6.3,0.00,0.00,3.68,0.00,3.2,3.2,284,268,10.4,951.68,86
2019-01-29T17:00,-6.7,0.00,0.00,3.68,0.00,2.5,2.5,330,310,9.0,0.00,78
2019-01-29T18:00,-8.6,0.00,0.00,3.68,0.00,1.8,1.8,56,124,7.9,0.00,88
2019-01-29T19:00,-9.7,0.00,0.00,3.68,0.00,2.2,2.2,172,176,3.2,0.00,86
2019-01-29T20:00,-9.3,0.00,0.00,3.68,0.00,8.6,8.6,158,156,20.9,0.00,90
2019-01-29T21:00,-9.3,0.00,0.00,3.68,0.00,11.5,11.5,160,156,28.4,0.00,90
2019-01-29T22:00,-8.0,0.00,0.00,3.68,0.00,15.5,15.5,162,158,36.7,0.00,90
2019-01-29T23:00,-7.3,0.00,0.00,3.68,0.00,16.6,16.6,160,156,41.4,0.00,100
2019-01-30T00:00,-7.4,0.00,0.00,3.68,0.00,19.4,19.4,150,150,50.4,0.00,100
2019-01-30T01:00,-7.1,0.07,0.00,3.68,0.10,20.5,20.5,158,156,51.8,0.00,100
2019-01-30T02:00,-6.9,0.07,0.00,3.68,0.10,24.5,24.5,160,156,58.3,0.00,100
2019-01-30T03:00,-6.6,0.07,0.00,3.68,0.10,25.6,25.6,164,158,60.1,0.00,100
2019-01-30T04:00,-6.5,0.07,0.00,3.68,0.10,24.8,24.8,170,164,60.1,0.00,100
2019-01-30T05:00,-6.4,0.07,0.00,3.68,0.10,24.5,24.5,178,170,55.8,0.00,100
2019-01-30T06:00,-6.8,0.07,0.00,3.68,0.10,24.5,24.5,184,178,56.5,0.00,100
2019-01-30T07:00,-6.9,0.14,0.00,3.69,0.20,24.5,24.5,196,192,55.4,0.00,100
2019-01-30T08:00,-7.6,0.56,0.00,3.69,0.80,23.4,23.4,214,216,52.2,0.00,100
2019-01-30T09:00,-8.0,0.21,0.00,3.70,0.30,24.8,24.8,220,226,54.0,0.00,100
2019-01-30T10:00,-8.4,0.21,0.00,3.70,0.30,24.1,24.1,232,236,54.4,0.00,100
2019-01-30T11:00,-8.7,0.35,0.00,3.70,0.50,20.5,20.5,234,238,52.2,0.00,100
2019-01-30T12:00,-9.1,0.28,0.00,3.71,0.40,21.2,21.2,234,236,46.4,0.00,100
2019-01-30T13:00,-9.3,0.28,0.00,3.71,0.40,21.6,21.6,234,236,46.8,0.00,100
2019-01-30T14:00,-9.1,0.28,0.00,3.71,0.40,22.3,22.3,240,244,49.0,0.00,100
2019-01-30T15:00,-8.9,0.07,0.00,3.71,0.10,18.7,18.7,238,242,46.4,0.00,100
2019-01-30T16:00,-8.5,0.00,0.00,3.71,0.00,16.9,16.9,238,242,41.0,1494.73,82
2019-01-30T17:00,-8.9,0.00,0.00,3.71,0.00,14.4,14.4,228,232,37.8,0.00,67
2019-01-30T18:00,-9.6,0.00,0.00,3.71,0.00,13.7,13.7,234,238,28.8,0.00,100
2019-01-30T19:00,-10.8,0.00,0.00,3.71,0.00,11.5,11.5,214,218,29.2,0.00,7
2019-01-30T20:00,-12.4,0.00,0.00,3.71,0.00,10.8,10.8,218,220,23.8,0.00,40
2019-01-30T21:00,-13.3,0.00,0.00,3.71,0.00,10.8,10.8,196,202,22.0,0.00,2
2019-01-30T22:00,-14.0,0.00,0.00,3.71,0.00,10.1,10.1,192,196,22.0,0.00,23
2019-01-30T23:00,-14.2,0.00,0.00,3.71,0.00,9.7,9.7,196,210,20.5,0.00,35
2019-01-31T00:00,-13.3,0.00,0.00,3.71,0.00,9.4,9.4,168,174,20.2,0.00,57
2019-01-31T01:00,-12.9,0.00,0.00,3.71,0.00,11.2,11.2,164,168,24.5,0.00,58
2019-01-31T02:00,-12.4,0.00,0.00,3.71,0.00,10.4,10.4,168,170,24.1,0.00,60
2019-01-31T03:00,-11.7,0.00,0.00,3.71,0.00,7.2,7.2,160,172,19.8,0.00,100
2019-01-31T04:00,-11.1,0.00,0.00,3.71,0.00,8.6,8.6,168,176,18.7,0.00,100
2019-01-31T05:00,-10.3,0.21,0.00,3.72,0.30,10.8,10.8,190,204,25.2,0.00,100
2019-01-31T06:00,-9.9,0.07,0.00,3.72,0.10,12.2,12.2,206,210,33.8,0.00,95
2019-01-31T07:00,-9.5,0.07,0.00,3.72,0.10,9.0,9.0,198,208,25.2,0.00,100
2019-01-31T08:00,-9.6,0.42,0.00,3.72,0.60,7.9,7.9,196,208,17.6,0.00,100
2019-01-31T09:00,-10.2,0.77,0.00,3.71,1.10,8.6,8.6,194,208,19.8,0.00,100
2019-01-31T10:00,-9.6,0.63,0.00,3.72,0.90,8.6,8.6,202,210,18.7,0.00,100
2019-01-31T11:00,-9.1,0.35,0.00,3.72,0.50,9.0,9.0,222,232,20.2,0.00,100
2019-01-31T12:00,-8.9,0.21,0.00,3.73,0.30,9.4,9.4,206,210,20.9,0.00,100
2019-01-31T13:00,-6.6,0.00,0.00,3.73,0.00,13.3,13.3,224,224,30.2,0.00,100
2019-01-31T14:00,-4.7,0.00,0.00,3.73,0.00,13.7,13.7,220,222,31.3,0.00,100
2019-01-31T15:00,-4.3,0.00,0.00,3.73,0.00,10.4,10.4,222,220,33.5,3600.00,90
2019-01-31T16:00,-3.3,0.00,0.00,3.73,0.00,12.2,12.2,224,224,27.4,2837.85,91
2019-01-31T17:00,-3.7,0.00,0.00,3.73,0.00,9.0,9.0,216,220,27.0,0.00,86
2019-01-31T18:00,-5.9,0.00,0.00,3.73,0.00,8.3,8.3,168,176,18.7,0.00,94
2019-01-31T19:00,-6.1,0.00,0.00,3.72,0.00,11.9,11.9,158,162,27.0,0.00,93
2019-01-31T20:00,-5.4,0.00,0.00,3.73,0.00,14.8,14.8,158,160,33.8,0.00,100
2019-01-31T21:00,-5.1,0.28,0.00,3.73,0.40,16.9,16.9,156,156,43.6,0.00,100
2019-01-31T22:00,-4.2,0.07,0.00,3.73,0.10,22.0,22.0,170,166,53.6,0.00,100
2019-01-31T23:00,-3.8,0.07,0.00,3.73,0.10,20.9,20.9,174,168,54.7,0.00,100
2019-02-01T00:00,-4.0,0.00,0.00,3.73,0.00,20.9,20.9,168,164,50.0,0.00,100
2019-02-01T01:00,-3.4,0.00,0.00,3.73,0.00,20.5,20.5,184,176,51.5,0.00,90
2019-02-01T02:00,-3.2,0.00,0.00,3.73,0.00,20.2,20.2,182,176,46.8,0.00,87
2019-02-01T03:00,-3.4,0.07,0.00,3.73,0.10,17.6,17.6,186,180,46.1,0.00,100
2019-02-01T04:00,-2.9,0.07,0.00,3.73,0.10,18.7,18.7,184,180,42.1,0.00,96
2019-02-01T05:00,-2.7,0.07,0.00,3.73,0.10,18.7,18.7,180,172,42.8,0.00,98
2019-02-01T06:00,-3.3,0.07,0.00,3.73,0.10,20.5,20.5,160,156,49.0,0.00,88
2019-02-01T07:00,-3.6,0.07,0.00,3.73,0.10,19.8,19.8,154,152,50.4,0.00,100
2019-02-01T08:00,-3.3,0.07,0.00,3.73,0.10,18.7,18.7,150,152,46.1,0.00,100
2019-02-01T09:00,-3.8,0.21,0.00,3.72,0.30,18.4,18.4,146,148,44.6,0.00,100
2019-02-01T10:00,-3.6,0.35,0.00,3.73,0.50,16.6,16.6,144,146,43.6,0.00,100
2019-02-01T11:00,-3.7,0.42,0.00,3.73,0.60,16.6,16.6,138,142,40.0,0.00,100
2019-02-01T12:00,-4.1,0.49,0.00,3.74,0.70,16.2,16.2,140,144,43.6,0.00,100
2019-02-01T13:00,-3.4,0.21,0.00,3.74,0.30,17.3,17.3,142,146,43.2,0.00,100
2019-02-01T14:00,-2.5,0.07,0.00,3.74,0.10,15.5,15.5,142,148,43.2,0.00,100
2019-02-01T15:00,-2.8,0.14,0.00,3.74,0.20,15.5,15.5,142,148,42.5,0.00,100
2019-02-01T16:00,-2.7,0.28,0.00,3.75,0.40,16.2,16.2,136,142,40.7,0.00,100
2019-02-01T17:00,-2.6,0.14,0.00,3.75,0.20,16.2,16.2,128,138,40.7,0.00,100
2019-02-01T18:00,-3.1,0.49,0.00,3.76,0.70,14.0,14.0,148,150,37.4,0.00,100
2019-02-01T19:00,-3.2,0.98,0.00,3.77,1.40,11.9,11.9,166,160,34.9,0.00,100
2019-02-01T20:00,-3.2,0.84,0.00,3.78,1.20,11.9,11.9,172,164,28.8,0.00,100
2019-02-01T21:00,-4.2,1.05,0.00,3.79,1.50,10.1,10.1,180,170,32.0,0.00,100
2019-02-01T22:00,-4.1,0.70,0.00,3.80,1.00,10.1,10.1,170,166,23.8,0.00,100
2019-02-01T23:00,-4.1,0.42,0.00,3.80,0.60,9.0,9.0,174,172,22.7,0.00,100
2019-02-02T00:00,-4.5,0.56,0.00,3.81,0.80,8.3,8.3,166,158,20.9,0.00,100
2019-02-02T01:00,-4.4,0.00,0.00,3.81,0.00,7.2,7.2,154,160,18.4,0.00,7
2019-02-02T02:00,-6.5,0.00,0.00,3.81,0.00,5.8,5.8,150,160,16.6,0.00,52
2019-02-02T03:00,-6.8,0.00,0.00,3.81,0.00,8.3,8.3,160,170,21.2,0.00,92
2019-02-02T04:00,-6.8,0.00,0.00,3.81,0.00,9.4,9.4,152,162,20.2,0.00,91
2019-02-02T05:00,-6.7,0.00,0.00,3.81,0.00,8.3,8.3,164,178,22.0,0.00,67
2019-02-02T06:00,-6.5,0.00,0.00,3.81,0.00,8.3,8.3,156,162,20.9,0.00,87
2019-02-02T07:00,-6.5,0.00,0.00,3.81,0.00,4.3,4.3,126,154,18.0,0.00,66
2019-02-02T08:00,-7.1,0.00,0.00,3.81,0.00,2.2,2.2,80,114,7.2,0.00,100
2019-02-02T09:00,-7.0,0.00,0.00,3.83,0.00,3.2,3.2,120,154,4.0,0.00,100
2019-02-02T10:00,-7.2,0.00,0.00,3.83,0.00,4.7,4.7,132,156,6.5,0.00,100
2019-02-02T11:00,-5.5,0.00,0.00,3.83,0.00,4.0,4.0,110,130,6.5,859.17,98
2019-02-02T12:00,-2.8,0.00,0.00,3.83,0.00,6.5,6.5,118,136,14.0,3600.00,17
2019-02-02T13:00,-1.1,0.00,0.00,3.83,0.00,5.4,5.4,110,130,15.5,3600.00,15
2019-02-02T14:00,-0.3,0.00,0.00,3.83,0.00,5.8,5.8,76,102,15.5,3600.00,90
2019-02-02T15:00,-0.9,0.00,0.00,3.83,0.00,5.0,5.0,62,88,12.6,3600.00,66
2019-02-02T16:00,-1.2,0.00,0.00,3.83,0.00,7.2,7.2,46,56,14.4,3600.00,90
2019-02-02T17:00,-2.8,0.00,0.00,3.83,0.00,8.3,8.3,38,40,17.3,3600.00,90
2019-02-02T18:00,-5.0,0.00,0.00,3.83,0.00,7.2,7.2,60,56,19.4,0.00,100
2019-02-02T19:00,-5.8,0.00,0.00,3.83,0.00,7.9,7.9,74,60,14.8,0.00,100
2019-02-02T20:00,-6.0,0.07,0.00,3.83,0.10,5.8,5.8,62,54,14.8,0.00,100
2019-02-02T21:00,-5.6,0.21,0.00,3.83,0.30,5.8,5.8,60,42,11.5,0.00,100
2019-02-02T22:00,-5.4,0.42,0.00,3.84,0.60,6.8,6.8,42,34,14.4,0.00,100
2019-02-02T23:00,-5.6,0.56,0.00,3.85,0.80,7.9,7.9,28,26,17.3,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2019-01-19,181,0.00,0.00,0.00
2019-01-20,152,0.20,0.00,0.14
2019-01-21,103,0.00,0.00,0.00
2019-01-22,171,0.30,0.00,0.21
2019-01-23,106,3.70,0.10,2.52
2019-01-24,47,4.40,0.10,3.01
2019-01-25,100,0.80,0.00,0.56
2019-01-26,204,1.80,0.10,1.19
2019-01-27,230,13.30,0.00,9.31
2019-01-28,265,20.40,0.00,14.28
2019-01-29,202,7.40,0.00,5.18
2019-01-30,204,4.00,0.00,2.80
2019-01-31,187,4.50,0.00,3.15
2019-02-01,159,10.30,0.00,7.21
2019-02-02,104,2.60,0.00,1.82
