latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.785526,8.504852,2473.88,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2020-12-13T11:00,-9.6,0.14,0.00,2.57,0.20,7.9,7.9,276,282,19.8,0.00,100
2020-12-13T12:00,-9.0,0.07,0.00,2.57,0.10,3.6,3.6,280,296,15.8,0.00,100
2020-12-13T13:00,-8.7,0.00,0.00,2.57,0.00,1.1,1.1,64,330,5.8,964.33,100
2020-12-13T14:00,-8.6,0.00,0.00,2.57,0.00,1.8,1.8,358,314,1.8,3600.00,80
2020-12-13T15:00,-8.7,0.00,0.00,2.57,0.00,1.1,1.1,32,248,2.5,3600.00,59
2020-12-13T16:00,-9.6,0.00,0.00,2.57,0.00,1.4,1.4,4,264,1.4,3600.00,76
2020-12-13T17:00,-10.6,0.00,0.00,2.57,0.00,1.4,1.4,116,230,2.2,0.00,71
2020-12-13T18:00,-10.8,0.00,0.00,2.57,0.00,2.9,2.9,156,208,3.6,0.00,71
2020-12-13T19:00,-10.3,0.00,0.00,2.57,0.00,5.0,5.0,290,266,8.3,0.00,69
2020-12-13T20:00,-10.4,0.00,0.00,2.57,0.00,4.0,4.0,260,244,9.7,0.00,68
2020-12-13T21:00,-9.3,0.00,0.00,2.57,0.00,1.4,1.4,222,216,6.1,0.00,77
2020-12-13T22:00,-9.1,0.00,0.00,2.57,0.00,5.0,5.0,290,264,7.9,0.00,75
2020-12-13T23:00,-8.6,0.00,0.00,2.57,0.00,6.5,6.5,280,264,13.7,0.00,100
2020-12-14T00:00,-7.3,0.00,0.00,2.57,0.00,7.2,7.2,262,254,20.5,0.00,100
2020-12-14T01:00,-6.0,0.00,0.00,2.57,0.00,9.0,9.0,272,258,19.1,0.00,63
2020-12-14T02:00,-6.8,0.00,0.00,2.57,0.00,7.2,7.2,252,248,19.1,0.00,36
2020-12-14T03:00,-7.0,0.00,0.00,2.57,0.00,3.6,3.6,304,274,14.8,0.00,29
2020-12-14T04:00,-8.1,0.00,0.00,2.57,0.00,1.8,1.8,322,272,7.6,0.00,52
2020-12-14T05:00,-7.9,0.00,0.00,2.57,0.00,4.3,4.3,274,258,6.5,0.00,35
2020-12-14T06:00,-8.1,0.00,0.00,2.57,0.00,6.5,6.5,264,254,13.7,0.00,19
2020-12-14T07:00,-8.3,0.00,0.00,2.57,0.00,5.4,5.4,268,250,14.8,0.00,16
2020-12-14T08:00,-8.6,0.00,0.00,2.57,0.00,3.6,3.6,286,254,11.5,0.00,10
2020-12-14T09:00,-9.2,0.00,0.00,2.57,0.00,2.9,2.9,238,236,6.5,0.00,20
2020-12-14T10:00,-9.1,0.00,0.00,2.57,0.00,1.4,1.4,256,264,5.0,139.91,27
2020-12-14T11:00,-8.5,0.00,0.00,2.57,0.00,1.8,1.8,174,244,2.2,3600.00,46
2020-12-14T12:00,-6.9,0.00,0.00,2.57,0.00,7.6,7.6,164,198,13.0,0.00,32
2020-12-14T13:00,-5.4,0.00,0.00,2.57,0.00,7.9,7.9,172,208,18.4,3600.00,80
2020-12-14T14:00,-4.3,0.00,0.00,2.57,0.00,8.6,8.6,168,204,16.9,0.00,76
2020-12-14T15:00,-3.3,0.00,0.00,2.57,0.00,10.1,10.1,172,198,22.3,0.00,85
2020-12-14T16:00,-3.2,0.00,0.00,2.57,0.00,4.7,4.7,170,206,20.2,0.00,72
2020-12-14T17:00,-4.2,0.00,0.00,2.57,0.00,7.2,7.2,164,200,13.3,0.00,65
2020-12-14T18:00,-4.7,0.00,0.00,2.57,0.00,12.2,12.2,166,192,23.8,0.00,75
2020-12-14T19:00,-4.8,0.00,0.00,2.57,0.00,11.9,11.9,178,208,25.9,0.00,89
2020-12-14T20:00,-4.6,0.00,0.00,2.57,0.00,12.6,12.6,174,200,24.1,0.00,66
2020-12-14T21:00,-4.2,0.00,0.00,2.57,0.00,13.3,13.3,174,200,25.9,0.00,78
2020-12-14T22:00,-4.4,0.00,0.00,2.57,0.00,14.4,14.4,170,196,27.4,0.00,65
2020-12-14T23:00,-4.8,0.00,0.00,2.57,0.00,13.0,13.0,176,198,27.4,0.00,80
2020-12-15T00:00,-4.8,0.00,0.00,2.57,0.00,11.9,11.9,180,198,24.5,0.00,90
2020-12-15T01:00,-4.8,0.00,0.00,2.57,0.00,10.8,10.8,172,194,23.4,0.00,90
2020-12-15T02:00,-4.6,0.00,0.00,2.57,0.00,12.6,12.6,170,188,26.6,0.00,92
2020-12-15T03:00,-3.5,0.00,0.00,2.57,0.00,19.4,19.4,166,182,39.6,0.00,100
2020-12-15T04:00,-2.8,0.00,0.10,2.57,0.10,19.1,19.1,174,192,41.8,0.00,100
2020-12-15T05:00,-2.8,0.00,0.00,2.57,0.00,16.9,16.9,178,192,39.2,0.00,57
2020-12-15T06:00,-3.4,0.00,0.00,2.57,0.00,19.1,19.1,174,190,38.9,0.00,53
2020-12-15T07:00,-4.5,0.00,0.00,2.57,0.00,13.3,13.3,182,202,38.5,0.00,90
2020-12-15T08:00,-4.8,0.00,0.00,2.57,0.00,14.0,14.0,174,188,29.5,0.00,90
2020-12-15T09:00,-4.6,0.00,0.00,2.57,0.00,15.8,15.8,170,190,34.2,0.00,73
2020-12-15T10:00,-4.8,0.00,0.00,2.57,0.00,14.8,14.8,174,190,32.4,0.00,97
2020-12-15T11:00,-4.9,0.00,0.00,2.57,0.00,14.0,14.0,176,194,31.7,0.00,100
2020-12-15T12:00,-3.6,0.00,0.00,2.57,0.00,15.5,15.5,170,190,31.7,0.00,100
2020-12-15T13:00,-3.2,0.07,0.00,2.57,0.10,18.4,18.4,172,188,38.2,0.00,91
2020-12-15T14:00,-2.9,0.00,0.00,2.57,0.00,14.8,14.8,182,198,38.2,2809.89,39
2020-12-15T15:00,-2.7,0.00,0.00,2.57,0.00,15.5,15.5,182,198,33.8,2734.55,95
2020-12-15T16:00,-3.3,0.00,0.00,2.57,0.00,9.7,9.7,194,206,31.0,0.00,100
2020-12-15T17:00,-4.2,0.00,0.00,2.57,0.00,2.5,2.5,246,230,20.5,0.00,100
2020-12-15T18:00,-4.0,0.00,0.00,2.57,0.00,9.7,9.7,174,192,22.0,0.00,100
2020-12-15T19:00,-4.3,0.00,0.00,2.57,0.00,2.5,2.5,220,224,21.6,0.00,100
2020-12-15T20:00,-4.8,0.00,0.00,2.57,0.00,3.6,3.6,148,196,6.8,0.00,100
2020-12-15T21:00,-4.1,0.00,0.00,2.58,0.00,10.4,10.4,178,190,23.8,0.00,100
2020-12-15T22:00,-4.4,0.07,0.00,2.58,0.10,9.0,9.0,178,190,23.8,0.00,100
2020-12-15T23:00,-4.7,0.00,0.00,2.58,0.00,9.0,9.0,180,192,21.6,0.00,100
2020-12-16T00:00,-4.3,0.07,0.00,2.58,0.10,10.4,10.4,184,194,24.1,0.00,100
2020-12-16T01:00,-4.3,0.07,0.00,2.58,0.10,10.4,10.4,190,200,25.2,0.00,100
2020-12-16T02:00,-4.4,0.21,0.00,2.58,0.30,10.1,10.1,188,204,23.4,0.00,100
2020-12-16T03:00,-3.9,0.21,0.00,2.58,0.30,12.6,12.6,178,192,28.1,0.00,100
2020-12-16T04:00,-4.2,0.00,0.00,2.58,0.00,6.1,6.1,194,218,25.9,0.00,100
2020-12-16T05:00,-5.1,0.00,0.00,2.58,0.00,7.9,7.9,178,204,15.8,0.00,96
2020-12-16T06:00,-5.7,0.00,0.00,2.58,0.00,9.0,9.0,190,214,23.4,0.00,95
2020-12-16T07:00,-5.7,0.00,0.00,2.58,0.00,2.2,2.2,172,260,17.3,0.00,95
2020-12-16T08:00,-5.8,0.00,0.00,2.58,0.00,7.2,7.2,174,204,13.0,0.00,92
2020-12-16T09:00,-5.6,0.00,0.00,2.58,0.00,10.8,10.8,184,200,21.6,0.00,96
2020-12-16T10:00,-5.5,0.00,0.00,2.58,0.00,7.6,7.6,180,208,21.2,0.00,76
2020-12-16T11:00,-5.4,0.00,0.00,2.58,0.00,7.6,7.6,186,214,13.7,0.00,26
2020-12-16T12:00,-5.4,0.00,0.00,2.58,0.00,10.1,10.1,176,198,19.1,3600.00,1
2020-12-16T13:00,-5.3,0.00,0.00,2.58,0.00,11.5,11.5,172,196,23.4,3600.00,0
2020-12-16T14:00,-5.2,0.00,0.00,2.58,0.00,10.4,10.4,174,202,23.8,3600.00,2
2020-12-16T15:00,-5.2,0.00,0.00,2.58,0.00,9.0,9.0,182,204,20.9,3600.00,23
2020-12-16T16:00,-6.0,0.00,0.00,2.58,0.00,10.4,10.4,182,206,20.2,3600.00,19
2020-12-16T17:00,-7.2,0.00,0.00,2.58,0.00,7.2,7.2,192,226,20.2,3600.00,22
2020-12-16T18:00,-8.2,0.00,0.00,2.58,0.00,7.9,7.9,182,218,14.8,0.00,56
2020-12-16T19:00,-8.8,0.00,0.00,2.58,0.00,11.2,11.2,172,196,20.5,0.00,45
2020-12-16T20:00,-9.0,0.00,0.00,2.58,0.00,12.2,12.2,168,192,22.3,0.00,77
2020-12-16T21:00,-7.6,0.00,0.00,2.58,0.00,13.7,13.7,176,196,27.7,0.00,74
2020-12-16T22:00,-7.1,0.00,0.00,2.58,0.00,11.2,11.2,176,204,25.6,0.00,79
2020-12-16T23:00,-6.5,0.00,0.00,2.58,0.00,9.0,9.0,172,204,20.5,0.00,67
2020-12-17T00:00,-5.5,0.00,0.00,2.58,0.00,7.9,7.9,174,212,18.4,0.00,90
2020-12-17T01:00,-5.5,0.00,0.00,2.58,0.00,5.8,5.8,176,222,14.4,0.00,90
2020-12-17T02:00,-5.8,0.00,0.00,2.58,0.00,3.2,3.2,190,254,10.1,0.00,90
2020-12-17T03:00,-5.5,0.00,0.00,2.58,0.00,2.9,2.9,174,240,4.7,0.00,90
2020-12-17T04:00,-5.8,0.00,0.00,2.58,0.00,1.4,1.4,126,272,2.9,0.00,61
2020-12-17T05:00,-7.1,0.00,0.00,2.58,0.00,1.8,1.8,2,338,1.8,0.00,19
2020-12-17T06:00,-8.1,0.00,0.00,2.58,0.00,1.8,1.8,18,342,2.2,0.00,26
2020-12-17T07:00,-9.0,0.00,0.00,2.58,0.00,1.8,1.8,352,318,2.2,0.00,30
2020-12-17T08:00,-9.5,0.00,0.00,2.58,0.00,2.5,2.5,332,318,3.6,0.00,30
2020-12-17T09:00,-9.5,0.00,0.00,2.59,0.00,2.9,2.9,24,122,5.4,0.00,19
2020-12-17T10:00,-9.8,0.00,0.00,2.59,0.00,2.5,2.5,358,128,4.0,47.43,7
2020-12-17T11:00,-9.5,0.00,0.00,2.59,0.00,2.5,2.5,358,146,4.3,3600.00,5
2020-12-17T12:00,-8.5,0.00,0.00,2.59,0.00,2.5,2.5,0,162,4.3,3600.00,29
2020-12-17T13:00,-7.8,0.00,0.00,2.59,0.00,4.0,4.0,346,342,4.3,3600.00,26
2020-12-17T14:00,-7.4,0.00,0.00,2.59,0.00,2.2,2.2,358,328,4.3,3600.00,13
2020-12-17T15:00,-7.2,0.00,0.00,2.59,0.00,2.5,2.5,358,328,3.6,3600.00,13
2020-12-17T16:00,-7.7,0.00,0.00,2.59,0.00,2.2,2.2,24,330,2.2,3600.00,12
2020-12-17T17:00,-8.7,0.00,0.00,2.59,0.00,1.8,1.8,12,334,2.2,3600.00,26
2020-12-17T18:00,-9.5,0.00,0.00,2.59,0.00,0.7,0.7,354,312,2.2,0.00,19
2020-12-17T19:00,-10.1,0.00,0.00,2.59,0.00,2.2,2.2,340,336,3.6,0.00,29
2020-12-17T20:00,-10.6,0.00,0.00,2.59,0.00,2.2,2.2,340,340,4.0,0.00,28
2020-12-17T21:00,-10.3,0.00,0.00,2.59,0.00,0.7,0.7,200,108,3.2,0.00,30
2020-12-17T22:00,-10.5,0.00,0.00,2.59,0.00,2.2,2.2,188,172,4.0,0.00,37
2020-12-17T23:00,-10.5,0.00,0.00,2.59,0.00,1.1,1.1,204,174,4.0,0.00,43

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2020-12-03,201,0.90,0.00,0.63
2020-12-04,169,7.20,0.00,5.04
2020-12-05,181,13.90,0.00,9.73
2020-12-06,167,20.90,0.00,14.63
2020-12-07,168,16.80,0.00,11.76
2020-12-08,176,2.30,0.00,1.61
2020-12-09,320,19.30,0.10,13.44
2020-12-10,178,0.80,0.00,0.56
2020-12-11,177,2.40,0.00,1.68
2020-12-12,247,14.60,0.00,10.22
2020-12-13,282,8.00,0.00,5.60
2020-12-14,194,0.00,0.00,0.00
2020-12-15,176,0.30,0.10,0.14
2020-12-16,180,0.80,0.00,0.56
2020-12-17,359,0.00,0.00,0.00
