latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093216,7.288376,2251.68,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1997-02-19T11:00,-17.8,0.35,0.00,1.77,0.50,26.6,26.6,124,138,40.7,0.00,100
1997-02-19T12:00,-14.1,0.07,0.00,1.77,0.10,23.8,23.8,132,146,50.4,0.00,55
1997-02-19T13:00,-13.7,0.00,0.00,1.77,0.00,25.2,25.2,124,132,40.3,3600.00,35
1997-02-19T14:00,-12.8,0.00,0.00,1.77,0.00,24.8,24.8,118,112,40.3,3600.00,33
1997-02-19T15:00,-11.3,0.00,0.00,1.77,0.00,23.0,23.0,122,128,41.0,3600.00,23
1997-02-19T16:00,-11.0,0.00,0.00,1.77,0.00,23.8,23.8,122,124,37.1,3600.00,56
1997-02-19T17:00,-10.8,0.00,0.00,1.77,0.00,24.1,24.1,118,120,36.4,3600.00,100
1997-02-19T18:00,-11.5,0.00,0.00,1.77,0.00,24.8,24.8,116,104,36.4,3124.50,38
1997-02-19T19:00,-11.9,0.00,0.00,1.77,0.00,27.0,27.0,118,116,27.4,0.00,71
1997-02-19T20:00,-10.8,0.00,0.00,1.77,0.00,25.2,25.2,116,120,27.4,0.00,87
1997-02-19T21:00,-8.9,0.00,0.00,1.77,0.00,24.8,24.8,120,136,27.7,0.00,100
1997-02-19T22:00,-7.4,0.07,0.00,1.77,0.10,22.3,22.3,124,148,30.6,0.00,100
1997-02-19T23:00,-6.4,0.00,0.00,1.77,0.00,21.2,21.2,130,178,31.7,0.00,100
1997-02-20T00:00,-4.7,0.00,0.00,1.77,0.00,19.4,19.4,148,200,37.4,0.00,100
1997-02-20T01:00,-3.9,0.00,0.00,1.77,0.00,18.0,18.0,202,232,36.0,0.00,100
1997-02-20T02:00,-2.5,0.00,0.00,1.77,0.00,23.0,23.0,238,256,50.8,0.00,100
1997-02-20T03:00,-3.1,0.00,0.00,1.77,0.00,23.4,23.4,244,254,51.8,0.00,100
1997-02-20T04:00,-4.1,0.00,0.00,1.77,0.00,19.8,19.8,252,268,53.3,0.00,100
1997-02-20T05:00,-6.1,0.14,0.00,1.77,0.20,11.5,11.5,220,250,45.7,0.00,100
1997-02-20T06:00,-6.9,0.00,0.00,1.77,0.00,13.7,13.7,200,252,31.3,0.00,100
1997-02-20T07:00,-8.0,0.14,0.00,1.77,0.20,13.3,13.3,170,224,34.9,0.00,100
1997-02-20T08:00,-8.0,0.56,0.00,1.78,0.80,10.8,10.8,178,230,28.1,0.00,100
1997-02-20T09:00,-8.3,0.42,0.00,1.72,0.60,12.2,12.2,164,208,25.6,0.00,97
1997-02-20T10:00,-9.1,0.28,0.00,1.73,0.40,14.8,14.8,148,188,26.3,0.00,97
1997-02-20T11:00,-9.0,0.42,0.00,1.74,0.60,14.8,14.8,144,180,25.2,0.00,99
1997-02-20T12:00,-7.8,0.42,0.00,1.74,0.60,15.5,15.5,140,156,27.4,0.00,100
1997-02-20T13:00,-7.8,0.28,0.00,1.75,0.40,15.1,15.1,132,138,26.6,0.00,100
1997-02-20T14:00,-7.0,0.28,0.00,1.75,0.40,13.7,13.7,126,128,24.5,0.00,100
1997-02-20T15:00,-6.2,0.07,0.00,1.75,0.10,12.6,12.6,124,126,26.6,0.00,100
1997-02-20T16:00,-6.2,0.07,0.00,1.75,0.10,14.4,14.4,122,120,23.8,0.00,100
1997-02-20T17:00,-6.2,0.07,0.00,1.75,0.10,15.8,15.8,116,110,23.8,0.00,100
1997-02-20T18:00,-6.3,0.00,0.00,1.75,0.00,15.5,15.5,114,112,27.4,801.06,60
1997-02-20T19:00,-7.2,0.00,0.00,1.75,0.00,18.4,18.4,122,126,28.1,0.00,32
1997-02-20T20:00,-8.1,0.00,0.00,1.75,0.00,18.7,18.7,122,128,27.0,0.00,29
1997-02-20T21:00,-7.8,0.00,0.00,1.75,0.00,18.4,18.4,126,144,31.0,0.00,29
1997-02-20T22:00,-8.5,0.00,0.00,1.75,0.00,18.4,18.4,124,136,27.4,0.00,21
1997-02-20T23:00,-8.9,0.00,0.00,1.75,0.00,18.7,18.7,124,138,26.3,0.00,17
1997-02-21T00:00,-8.8,0.00,0.00,1.75,0.00,18.0,18.0,124,136,31.7,0.00,14
1997-02-21T01:00,-9.0,0.00,0.00,1.75,0.00,18.0,18.0,120,126,25.9,0.00,13
1997-02-21T02:00,-9.7,0.00,0.00,1.75,0.00,17.3,17.3,116,120,25.2,0.00,13
1997-02-21T03:00,-9.7,0.00,0.00,1.75,0.00,18.0,18.0,116,120,24.5,0.00,18
1997-02-21T04:00,-9.9,0.00,0.00,1.75,0.00,18.4,18.4,118,126,24.1,0.00,24
1997-02-21T05:00,-10.2,0.00,0.00,1.75,0.00,18.4,18.4,118,122,24.1,0.00,21
1997-02-21T06:00,-10.0,0.00,0.00,1.75,0.00,19.1,19.1,118,126,22.7,0.00,22
1997-02-21T07:00,-10.2,0.00,0.00,1.75,0.00,19.4,19.4,116,122,25.6,0.00,22
1997-02-21T08:00,-10.2,0.00,0.00,1.75,0.00,19.4,19.4,118,126,21.6,0.00,26
1997-02-21T09:00,-11.1,0.00,0.00,1.71,0.00,18.7,18.7,124,144,26.3,0.00,24
1997-02-21T10:00,-10.2,0.00,0.00,1.71,0.00,17.6,17.6,124,142,26.3,3600.00,22
1997-02-21T11:00,-8.3,0.00,0.00,1.71,0.00,16.6,16.6,120,136,24.8,3600.00,18
1997-02-21T12:00,-5.6,0.00,0.00,1.71,0.00,14.0,14.0,122,130,26.6,3600.00,19
1997-02-21T13:00,-3.8,0.00,0.00,1.71,0.00,11.9,11.9,130,142,22.3,3600.00,18
1997-02-21T14:00,-2.8,0.00,0.00,1.71,0.00,11.9,11.9,136,150,21.6,3600.00,13
1997-02-21T15:00,-2.8,0.00,0.00,1.71,0.00,11.5,11.5,134,146,24.5,3600.00,14
1997-02-21T16:00,-2.7,0.00,0.00,1.71,0.00,10.8,10.8,140,158,20.5,3600.00,13
1997-02-21T17:00,-3.4,0.00,0.00,1.71,0.00,10.4,10.4,138,160,19.8,3600.00,9
1997-02-21T18:00,-5.4,0.00,0.00,1.71,0.00,11.9,11.9,124,142,20.5,3600.00,8
1997-02-21T19:00,-8.1,0.00,0.00,1.71,0.00,12.6,12.6,124,158,17.6,2128.51,3
1997-02-21T20:00,-9.3,0.00,0.00,1.71,0.00,11.9,11.9,126,164,18.4,0.00,3
1997-02-21T21:00,-9.4,0.00,0.00,1.71,0.00,10.8,10.8,140,174,17.6,0.00,4
1997-02-21T22:00,-9.9,0.00,0.00,1.71,0.00,11.9,11.9,138,168,18.7,0.00,4
1997-02-21T23:00,-10.1,0.00,0.00,1.71,0.00,11.5,11.5,132,168,18.4,0.00,2
1997-02-22T00:00,-10.0,0.00,0.00,1.71,0.00,9.7,9.7,124,144,22.7,0.00,0
1997-02-22T01:00,-10.0,0.00,0.00,1.71,0.00,10.8,10.8,122,142,18.0,0.00,2
1997-02-22T02:00,-10.0,0.00,0.00,1.71,0.00,10.1,10.1,120,152,16.2,0.00,1
1997-02-22T03:00,-9.7,0.00,0.00,1.71,0.00,10.8,10.8,120,150,16.6,0.00,1
1997-02-22T04:00,-9.7,0.00,0.00,1.71,0.00,10.8,10.8,118,152,15.8,0.00,1
1997-02-22T05:00,-9.6,0.00,0.00,1.71,0.00,9.7,9.7,116,146,15.5,0.00,0
1997-02-22T06:00,-9.6,0.00,0.00,1.71,0.00,10.4,10.4,112,124,15.1,0.00,0
1997-02-22T07:00,-9.5,0.00,0.00,1.71,0.00,10.8,10.8,112,122,15.5,0.00,0
1997-02-22T08:00,-9.3,0.00,0.00,1.71,0.00,10.8,10.8,110,122,15.5,0.00,0
1997-02-22T09:00,-10.0,0.00,0.00,1.67,0.00,11.2,11.2,110,118,16.2,0.00,0
1997-02-22T10:00,-8.6,0.00,0.00,1.67,0.00,10.4,10.4,108,108,15.1,3600.00,0
1997-02-22T11:00,-6.2,0.00,0.00,1.67,0.00,8.3,8.3,110,132,13.0,3600.00,0
1997-02-22T12:00,-3.4,0.00,0.00,1.67,0.00,5.8,5.8,120,160,10.8,3600.00,0
1997-02-22T13:00,-0.6,0.00,0.00,1.67,0.00,2.9,2.9,162,174,9.7,3600.00,1
1997-02-22T14:00,1.4,0.00,0.00,1.67,0.00,0.4,0.4,262,186,6.5,3600.00,5
1997-02-22T15:00,2.3,0.00,0.00,1.67,0.00,0.7,0.7,92,156,7.9,3600.00,8
1997-02-22T16:00,2.3,0.00,0.00,1.67,0.00,1.4,1.4,188,172,6.8,3600.00,7
1997-02-22T17:00,1.2,0.00,0.00,1.67,0.00,2.5,2.5,168,172,7.9,3600.00,10
1997-02-22T18:00,-1.2,0.00,0.00,1.67,0.00,4.7,4.7,138,164,11.5,3600.00,14
1997-02-22T19:00,-3.8,0.00,0.00,1.67,0.00,8.6,8.6,134,184,14.8,2220.05,13
1997-02-22T20:00,-5.4,0.00,0.00,1.67,0.00,8.6,8.6,128,196,15.5,0.00,14
1997-02-22T21:00,-6.7,0.00,0.00,1.67,0.00,8.6,8.6,130,198,15.8,0.00,13
1997-02-22T22:00,-7.3,0.00,0.00,1.67,0.00,9.7,9.7,124,202,18.0,0.00,12
1997-02-22T23:00,-7.7,0.00,0.00,1.67,0.00,9.7,9.7,118,204,18.0,0.00,11
1997-02-23T00:00,-7.6,0.00,0.00,1.67,0.00,10.8,10.8,116,178,18.0,0.00,4
1997-02-23T01:00,-7.7,0.00,0.00,1.67,0.00,9.7,9.7,124,184,17.3,0.00,8
1997-02-23T02:00,-7.7,0.00,0.00,1.67,0.00,8.6,8.6,130,182,13.7,0.00,15
1997-02-23T03:00,-8.2,0.00,0.00,1.67,0.00,9.0,9.0,124,182,14.4,0.00,10
1997-02-23T04:00,-8.5,0.00,0.00,1.67,0.00,9.7,9.7,120,172,11.9,0.00,12
1997-02-23T05:00,-8.5,0.00,0.00,1.67,0.00,9.4,9.4,116,178,12.2,0.00,16
1997-02-23T06:00,-8.8,0.00,0.00,1.67,0.00,9.4,9.4,122,170,13.3,0.00,5
1997-02-23T07:00,-9.1,0.00,0.00,1.67,0.00,11.2,11.2,116,172,15.1,0.00,19
1997-02-23T08:00,-8.9,0.00,0.00,1.67,0.00,10.8,10.8,116,186,15.8,0.00,38
1997-02-23T09:00,-9.0,0.00,0.00,1.64,0.00,10.1,10.1,120,178,17.3,0.00,62
1997-02-23T10:00,-7.7,0.00,0.00,1.64,0.00,10.4,10.4,120,184,14.4,2008.69,69
1997-02-23T11:00,-5.2,0.00,0.00,1.64,0.00,6.1,6.1,142,204,13.3,3600.00,74
1997-02-23T12:00,-2.5,0.00,0.00,1.64,0.00,2.2,2.2,196,176,11.2,3600.00,80
1997-02-23T13:00,0.0,0.00,0.00,1.64,0.00,0.7,0.7,218,176,6.1,3600.00,80
1997-02-23T14:00,2.0,0.00,0.00,1.64,0.00,2.2,2.2,322,210,7.2,3600.00,74
1997-02-23T15:00,3.0,0.00,0.00,1.64,0.00,2.5,2.5,314,234,9.7,3600.00,60
1997-02-23T16:00,2.7,0.00,0.00,1.64,0.00,2.5,2.5,336,156,9.7,3600.00,63
1997-02-23T17:00,1.4,0.00,0.00,1.64,0.00,2.5,2.5,350,40,7.9,3600.00,64
1997-02-23T18:00,-1.1,0.00,0.00,1.64,0.00,1.4,1.4,106,154,7.2,3122.41,74
1997-02-23T19:00,-3.6,0.00,0.00,1.64,0.00,7.2,7.2,124,166,8.3,0.00,73
1997-02-23T20:00,-4.8,0.00,0.00,1.64,0.00,8.6,8.6,130,186,11.9,0.00,77
1997-02-23T21:00,-5.1,0.00,0.00,1.64,0.00,6.8,6.8,122,210,11.2,0.00,83
1997-02-23T22:00,-5.8,0.00,0.00,1.64,0.00,8.3,8.3,118,182,10.4,0.00,60
1997-02-23T23:00,-6.3,0.00,0.00,1.64,0.00,7.2,7.2,116,186,10.8,0.00,67

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1997-02-09,126,0.00,0.00,0.00
1997-02-10,137,0.00,0.00,0.00
1997-02-11,139,0.30,0.00,0.21
1997-02-12,152,10.50,0.20,7.21
1997-02-13,255,9.90,0.10,6.86
1997-02-14,220,23.90,0.10,16.66
1997-02-15,227,22.20,0.20,15.40
1997-02-16,101,0.40,0.00,0.28
1997-02-17,121,0.10,0.00,0.07
1997-02-18,189,5.30,0.00,3.71
1997-02-19,247,4.90,0.10,3.36
1997-02-20,156,4.50,0.00,3.15
1997-02-21,124,0.00,0.00,0.00
1997-02-22,120,0.00,0.00,0.00
1997-02-23,121,0.00,0.00,0.00
