latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.880116,9.083862,2798.09,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-01-12T11:00,-10.4,0.00,0.00,4.05,0.00,9.7,9.7,326,310,22.0,0.00,100
2011-01-12T12:00,-8.8,0.00,0.00,4.05,0.00,2.9,2.9,290,294,15.1,0.00,64
2011-01-12T13:00,-8.4,0.00,0.00,4.05,0.00,7.6,7.6,336,312,16.2,0.00,100
2011-01-12T14:00,-8.1,0.00,0.00,4.05,0.00,8.3,8.3,310,294,21.2,0.00,95
2011-01-12T15:00,-8.5,0.00,0.00,4.05,0.00,7.6,7.6,350,328,16.6,0.00,100
2011-01-12T16:00,-8.7,0.07,0.00,4.05,0.10,2.2,2.2,328,298,17.3,0.00,100
2011-01-12T17:00,-8.7,0.14,0.00,4.05,0.20,1.1,1.1,54,310,7.2,0.00,100
2011-01-12T18:00,-8.3,0.21,0.00,4.05,0.30,0.7,0.7,210,302,8.3,0.00,100
2011-01-12T19:00,-7.7,0.21,0.00,4.05,0.30,8.3,8.3,298,292,22.3,0.00,100
2011-01-12T20:00,-5.7,0.35,0.00,4.06,0.50,18.7,18.7,300,292,40.0,0.00,100
2011-01-12T21:00,-5.2,0.21,0.10,4.07,0.40,15.5,15.5,292,286,38.2,0.00,100
2011-01-12T22:00,-4.8,0.00,0.20,4.07,0.20,18.0,18.0,298,288,41.4,0.00,100
2011-01-12T23:00,-4.7,0.00,0.20,4.07,0.20,18.4,18.4,300,290,43.6,0.00,100
2011-01-13T00:00,-4.5,0.07,0.30,4.07,0.40,19.8,19.8,302,292,43.6,0.00,100
2011-01-13T01:00,-4.6,0.00,0.60,4.07,0.60,20.5,20.5,296,288,45.0,0.00,100
2011-01-13T02:00,-4.2,0.00,0.40,4.07,0.40,22.7,22.7,304,294,49.3,0.00,100
2011-01-13T03:00,-4.9,0.56,0.00,4.07,0.80,23.0,23.0,306,294,51.5,0.00,100
2011-01-13T04:00,-4.6,0.77,0.00,4.08,1.10,25.2,25.2,300,290,55.4,0.00,100
2011-01-13T05:00,-4.6,1.05,0.30,4.10,1.80,24.8,24.8,310,298,56.2,0.00,100
2011-01-13T06:00,-4.7,0.77,0.00,4.11,1.10,23.8,23.8,308,296,51.5,0.00,100
2011-01-13T07:00,-4.7,0.21,0.10,4.11,0.40,25.6,25.6,314,300,54.0,0.00,100
2011-01-13T08:00,-4.9,0.21,0.00,4.11,0.30,27.0,27.0,312,300,56.5,0.00,100
2011-01-13T09:00,-4.8,0.14,0.00,4.10,0.20,23.0,23.0,304,294,55.8,0.00,100
2011-01-13T10:00,-4.6,0.00,0.10,4.10,0.10,24.5,24.5,310,298,53.3,0.00,100
2011-01-13T11:00,-4.6,0.07,0.00,4.10,0.10,24.8,24.8,312,302,54.4,0.00,100
2011-01-13T12:00,-4.1,0.07,0.00,4.11,0.10,19.8,19.8,304,294,49.7,0.00,100
2011-01-13T13:00,-3.8,0.00,0.00,4.11,0.00,23.4,23.4,312,300,51.1,0.00,100
2011-01-13T14:00,-4.2,0.00,0.00,4.11,0.00,24.1,24.1,314,302,51.8,0.00,100
2011-01-13T15:00,-4.3,0.00,0.00,4.11,0.00,17.6,17.6,312,300,50.8,0.00,83
2011-01-13T16:00,-4.5,0.00,0.00,4.11,0.00,20.5,20.5,316,302,44.6,0.00,44
2011-01-13T17:00,-5.3,0.00,0.00,4.11,0.00,23.0,23.0,320,306,48.2,0.00,100
2011-01-13T18:00,-4.9,0.00,0.00,4.11,0.00,16.6,16.6,302,292,45.0,0.00,70
2011-01-13T19:00,-5.6,0.00,0.00,4.11,0.00,18.7,18.7,306,296,40.3,0.00,100
2011-01-13T20:00,-4.7,0.00,0.10,4.11,0.10,18.0,18.0,310,302,40.0,0.00,100
2011-01-13T21:00,-4.2,0.00,0.10,4.11,0.10,14.4,14.4,300,292,32.4,0.00,100
2011-01-13T22:00,-4.0,0.00,0.20,4.11,0.20,16.6,16.6,302,294,34.9,0.00,100
2011-01-13T23:00,-3.9,0.00,0.00,4.11,0.00,16.6,16.6,300,292,34.9,0.00,100
2011-01-14T00:00,-4.0,0.00,0.00,4.11,0.00,10.4,10.4,296,290,29.9,0.00,65
2011-01-14T01:00,-6.0,0.00,0.00,4.11,0.00,10.1,10.1,306,298,25.9,0.00,57
2011-01-14T02:00,-6.9,0.00,0.00,4.11,0.00,6.1,6.1,302,296,20.9,0.00,58
2011-01-14T03:00,-6.5,0.00,0.00,4.11,0.00,3.6,3.6,310,304,17.6,0.00,53
2011-01-14T04:00,-7.8,0.00,0.00,4.11,0.00,3.2,3.2,334,316,10.4,0.00,42
2011-01-14T05:00,-8.8,0.00,0.00,4.11,0.00,1.1,1.1,80,322,9.4,0.00,87
2011-01-14T06:00,-7.5,0.00,0.00,4.11,0.00,1.1,1.1,64,322,9.0,0.00,100
2011-01-14T07:00,-7.1,0.00,0.00,4.11,0.00,2.9,2.9,124,330,4.7,0.00,25
2011-01-14T08:00,-8.7,0.00,0.00,4.11,0.00,3.2,3.2,128,334,4.3,0.00,13
2011-01-14T09:00,-10.0,0.00,0.00,4.08,0.00,9.7,9.7,152,202,10.1,0.00,22
2011-01-14T10:00,-10.4,0.00,0.00,4.08,0.00,9.0,9.0,156,292,11.2,132.54,13
2011-01-14T11:00,-9.7,0.00,0.00,4.08,0.00,8.6,8.6,152,216,10.8,3600.00,13
2011-01-14T12:00,-8.9,0.00,0.00,4.08,0.00,11.9,11.9,156,190,12.2,3600.00,28
2011-01-14T13:00,-7.8,0.00,0.00,4.08,0.00,10.1,10.1,160,218,12.2,3600.00,26
2011-01-14T14:00,-6.8,0.00,0.00,4.08,0.00,2.9,2.9,150,294,10.1,3600.00,24
2011-01-14T15:00,-7.1,0.00,0.00,4.08,0.00,7.2,7.2,152,188,7.2,3600.00,26
2011-01-14T16:00,-7.3,0.00,0.00,4.08,0.00,5.8,5.8,146,206,7.6,3600.00,27
2011-01-14T17:00,-8.5,0.00,0.00,4.08,0.00,4.3,4.3,132,150,5.4,3600.00,27
2011-01-14T18:00,-9.7,0.00,0.00,4.08,0.00,10.1,10.1,156,174,10.1,0.00,26
2011-01-14T19:00,-10.2,0.00,0.00,4.08,0.00,9.4,9.4,154,206,11.2,0.00,26
2011-01-14T20:00,-10.4,0.00,0.00,4.08,0.00,10.4,10.4,156,200,11.9,0.00,30
2011-01-14T21:00,-10.0,0.00,0.00,4.08,0.00,12.2,12.2,160,208,13.7,0.00,30
2011-01-14T22:00,-10.0,0.00,0.00,4.08,0.00,2.9,2.9,156,314,13.7,0.00,30
2011-01-14T23:00,-11.1,0.00,0.00,4.08,0.00,5.0,5.0,86,356,6.8,0.00,52
2011-01-15T00:00,-11.8,0.00,0.00,4.08,0.00,3.6,3.6,52,330,7.2,0.00,86
2011-01-15T01:00,-12.0,0.00,0.00,4.08,0.00,0.7,0.7,138,308,5.0,0.00,85
2011-01-15T02:00,-12.6,0.00,0.00,4.08,0.00,5.8,5.8,342,318,12.2,0.00,61
2011-01-15T03:00,-12.5,0.00,0.00,4.08,0.00,14.4,14.4,304,288,31.7,0.00,82
2011-01-15T04:00,-11.6,0.00,0.00,4.08,0.00,14.4,14.4,282,278,41.4,0.00,44
2011-01-15T05:00,-9.7,0.14,0.00,4.08,0.20,20.9,20.9,316,306,45.7,0.00,100
2011-01-15T06:00,-7.7,0.28,0.00,4.09,0.40,27.4,27.4,314,302,55.8,0.00,100
2011-01-15T07:00,-7.8,0.14,0.00,4.09,0.20,30.6,30.6,324,312,60.1,0.00,92
2011-01-15T08:00,-7.6,0.21,0.00,4.09,0.30,28.4,28.4,330,318,60.5,0.00,90
2011-01-15T09:00,-7.9,0.14,0.00,4.07,0.20,21.2,21.2,332,318,52.2,0.00,100
2011-01-15T10:00,-7.9,0.07,0.00,4.07,0.10,14.8,14.8,338,324,43.2,0.00,86
2011-01-15T11:00,-8.2,0.00,0.00,4.07,0.00,12.6,12.6,352,338,29.9,0.00,65
2011-01-15T12:00,-8.0,0.00,0.00,4.07,0.00,4.0,4.0,44,338,22.0,0.00,53
2011-01-15T13:00,-8.6,0.00,0.00,4.07,0.00,4.3,4.3,16,346,6.8,3600.00,29
2011-01-15T14:00,-8.6,0.00,0.00,4.07,0.00,4.3,4.3,32,346,11.9,3600.00,14
2011-01-15T15:00,-8.7,0.00,0.00,4.07,0.00,1.4,1.4,112,338,7.6,3600.00,25
2011-01-15T16:00,-9.0,0.00,0.00,4.07,0.00,2.2,2.2,102,344,3.2,3600.00,29
2011-01-15T17:00,-10.0,0.00,0.00,4.07,0.00,2.9,2.9,84,0,4.3,3600.00,30
2011-01-15T18:00,-11.7,0.00,0.00,4.07,0.00,7.2,7.2,166,236,7.2,486.81,28
2011-01-15T19:00,-12.3,0.00,0.00,4.07,0.00,9.4,9.4,162,330,9.4,0.00,26
2011-01-15T20:00,-12.2,0.00,0.00,4.07,0.00,7.6,7.6,158,0,10.8,0.00,20
2011-01-15T21:00,-11.9,0.00,0.00,4.07,0.00,8.3,8.3,164,190,10.1,0.00,21
2011-01-15T22:00,-11.9,0.00,0.00,4.07,0.00,10.8,10.8,168,252,11.5,0.00,30
2011-01-15T23:00,-11.4,0.00,0.00,4.07,0.00,9.4,9.4,170,278,12.2,0.00,30
2011-01-16T00:00,-11.3,0.00,0.00,4.07,0.00,7.2,7.2,172,262,11.2,0.00,30
2011-01-16T01:00,-11.1,0.00,0.00,4.07,0.00,9.0,9.0,170,270,10.8,0.00,19
2011-01-16T02:00,-10.9,0.00,0.00,4.07,0.00,9.0,9.0,166,262,11.2,0.00,11
2011-01-16T03:00,-11.6,0.00,0.00,4.07,0.00,9.4,9.4,164,222,11.2,0.00,15
2011-01-16T04:00,-11.5,0.00,0.00,4.07,0.00,11.5,11.5,170,236,13.7,0.00,16
2011-01-16T05:00,-11.1,0.00,0.00,4.07,0.00,11.2,11.2,166,232,13.7,0.00,16
2011-01-16T06:00,-11.9,0.00,0.00,4.07,0.00,13.0,13.0,166,204,14.8,0.00,18
2011-01-16T07:00,-11.4,0.00,0.00,4.07,0.00,12.2,12.2,164,188,15.1,0.00,12
2011-01-16T08:00,-11.1,0.00,0.00,4.07,0.00,11.9,11.9,164,182,14.8,0.00,9
2011-01-16T09:00,-11.7,0.00,0.00,4.07,0.00,14.8,14.8,164,188,16.9,0.00,10
2011-01-16T10:00,-11.1,0.00,0.00,4.07,0.00,15.8,15.8,166,190,18.0,341.30,17
2011-01-16T11:00,-9.9,0.00,0.00,4.07,0.00,14.8,14.8,164,184,17.6,3600.00,5
2011-01-16T12:00,-9.7,0.00,0.00,4.07,0.00,16.2,16.2,162,180,18.0,3600.00,15
2011-01-16T13:00,-8.2,0.00,0.00,4.07,0.00,15.8,15.8,164,188,21.6,3600.00,11
2011-01-16T14:00,-7.2,0.00,0.00,4.07,0.00,13.3,13.3,162,192,19.4,3600.00,8
2011-01-16T15:00,-7.5,0.00,0.00,4.07,0.00,13.3,13.3,164,190,20.2,3600.00,1
2011-01-16T16:00,-7.5,0.00,0.00,4.07,0.00,14.4,14.4,164,196,22.0,3600.00,1
2011-01-16T17:00,-8.1,0.00,0.00,4.07,0.00,15.5,15.5,166,192,24.5,3600.00,0
2011-01-16T18:00,-9.3,0.00,0.00,4.07,0.00,15.8,15.8,164,190,25.2,1283.13,0
2011-01-16T19:00,-10.0,0.00,0.00,4.07,0.00,12.6,12.6,168,200,24.5,0.00,0
2011-01-16T20:00,-10.8,0.00,0.00,4.07,0.00,11.2,11.2,162,200,19.4,0.00,0
2011-01-16T21:00,-11.6,0.00,0.00,4.07,0.00,13.7,13.7,162,192,17.6,0.00,0
2011-01-16T22:00,-11.6,0.00,0.00,4.07,0.00,15.1,15.1,168,204,22.7,0.00,1
2011-01-16T23:00,-11.5,0.00,0.00,4.07,0.00,13.3,13.3,168,208,24.1,0.00,2

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-01-02,139,1.10,0.00,0.77
2011-01-03,163,0.00,0.00,0.00
2011-01-04,163,0.00,0.00,0.00
2011-01-05,164,0.00,0.00,0.00
2011-01-06,165,0.70,0.00,0.49
2011-01-07,168,0.80,0.00,0.56
2011-01-08,172,2.40,0.00,1.68
2011-01-09,171,0.00,0.00,0.00
2011-01-10,160,22.20,0.00,15.54
2011-01-11,178,2.40,0.00,1.68
2011-01-12,318,8.30,0.50,5.46
2011-01-13,308,7.80,2.20,3.92
2011-01-14,158,0.00,0.00,0.00
2011-01-15,322,1.40,0.00,0.98
2011-01-16,165,0.00,0.00,0.00
