latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.996777,7.8579254,3421.4,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2020-12-06T11:00,-13.6,0.35,0.00,3.50,0.50,12.2,12.2,138,144,31.0,0.00,100
2020-12-06T12:00,-14.2,0.14,0.00,3.50,0.20,7.9,7.9,148,166,20.2,0.00,100
2020-12-06T13:00,-13.6,0.07,0.00,3.50,0.10,12.6,12.6,142,152,24.8,0.00,100
2020-12-06T14:00,-13.7,0.07,0.00,3.50,0.10,9.7,9.7,150,162,25.9,0.00,100
2020-12-06T15:00,-13.5,0.07,0.00,3.50,0.10,7.6,7.6,150,170,16.9,0.00,100
2020-12-06T16:00,-14.2,0.00,0.00,3.50,0.00,8.6,8.6,138,156,16.9,0.00,100
2020-12-06T17:00,-15.2,0.00,0.00,3.50,0.00,4.0,4.0,132,148,16.9,0.00,100
2020-12-06T18:00,-15.5,0.14,0.00,3.50,0.20,5.4,5.4,122,106,6.1,0.00,100
2020-12-06T19:00,-16.4,0.07,0.00,3.50,0.10,2.5,2.5,142,174,5.8,0.00,100
2020-12-06T20:00,-16.9,0.00,0.00,3.50,0.00,5.0,5.0,114,90,5.0,0.00,99
2020-12-06T21:00,-16.7,0.14,0.00,3.50,0.20,3.6,3.6,18,16,9.7,0.00,100
2020-12-06T22:00,-16.2,0.63,0.00,3.51,0.90,2.9,2.9,28,16,7.2,0.00,100
2020-12-06T23:00,-16.0,0.56,0.00,3.52,0.80,3.6,3.6,34,26,7.6,0.00,100
2020-12-07T00:00,-15.4,0.56,0.00,3.53,0.80,3.6,3.6,94,82,6.1,0.00,100
2020-12-07T01:00,-15.3,0.98,0.00,3.54,1.40,2.5,2.5,80,134,5.0,0.00,100
2020-12-07T02:00,-15.0,1.05,0.00,3.55,1.50,6.8,6.8,122,136,13.7,0.00,100
2020-12-07T03:00,-14.9,0.70,0.00,3.56,1.00,2.2,2.2,92,110,15.5,0.00,100
2020-12-07T04:00,-15.1,0.49,0.00,3.57,0.70,3.6,3.6,72,88,4.3,0.00,100
2020-12-07T05:00,-15.0,1.05,0.00,3.59,1.50,8.3,8.3,70,80,18.4,0.00,100
2020-12-07T06:00,-15.0,0.91,0.00,3.60,1.30,6.8,6.8,44,50,16.9,0.00,100
2020-12-07T07:00,-15.3,0.70,0.00,3.61,1.00,7.2,7.2,34,34,14.0,0.00,100
2020-12-07T08:00,-15.5,0.84,0.00,3.62,1.20,6.8,6.8,44,46,14.4,0.00,100
2020-12-07T09:00,-15.6,1.40,0.00,3.64,2.00,4.7,4.7,42,56,15.8,0.00,100
2020-12-07T10:00,-15.6,2.24,0.00,3.67,3.20,5.8,5.8,64,80,11.5,0.00,100
2020-12-07T11:00,-15.7,2.59,0.00,3.70,3.70,3.2,3.2,104,130,11.9,0.00,100
2020-12-07T12:00,-15.7,2.31,0.00,3.73,3.30,7.9,7.9,142,150,22.0,0.00,100
2020-12-07T13:00,-15.8,0.91,0.00,3.75,1.30,6.1,6.1,148,154,18.0,0.00,100
2020-12-07T14:00,-15.7,0.63,0.00,3.76,0.90,5.8,5.8,130,144,12.6,0.00,100
2020-12-07T15:00,-15.5,0.56,0.00,3.76,0.80,7.2,7.2,126,138,13.7,0.00,99
2020-12-07T16:00,-16.0,0.21,0.00,3.77,0.30,9.7,9.7,134,142,17.3,0.00,90
2020-12-07T17:00,-16.7,0.14,0.00,3.77,0.20,10.1,10.1,140,156,17.3,0.00,100
2020-12-07T18:00,-17.3,0.07,0.00,3.77,0.10,14.4,14.4,130,146,25.9,0.00,99
2020-12-07T19:00,-17.9,0.07,0.00,3.77,0.10,15.5,15.5,138,156,27.7,0.00,98
2020-12-07T20:00,-17.5,0.14,0.00,3.77,0.20,18.0,18.0,138,150,32.4,0.00,100
2020-12-07T21:00,-17.1,0.07,0.00,3.77,0.10,18.0,18.0,134,150,34.2,0.00,100
2020-12-07T22:00,-17.4,0.07,0.00,3.78,0.10,19.4,19.4,134,152,35.6,0.00,100
2020-12-07T23:00,-17.0,0.14,0.00,3.78,0.20,20.2,20.2,132,148,36.7,0.00,100
2020-12-08T00:00,-16.3,0.28,0.00,3.78,0.40,20.9,20.9,134,146,39.2,0.00,100
2020-12-08T01:00,-16.2,0.28,0.00,3.79,0.40,20.2,20.2,136,152,39.2,0.00,100
2020-12-08T02:00,-16.4,0.07,0.00,3.79,0.10,20.2,20.2,132,148,37.4,0.00,100
2020-12-08T03:00,-15.8,0.14,0.00,3.79,0.20,21.2,21.2,132,144,39.6,0.00,100
2020-12-08T04:00,-15.9,0.21,0.00,3.79,0.30,23.8,23.8,134,146,43.2,0.00,100
2020-12-08T05:00,-16.1,0.14,0.00,3.79,0.20,22.0,22.0,136,158,42.5,0.00,100
2020-12-08T06:00,-15.3,0.21,0.00,3.79,0.30,22.7,22.7,144,164,43.2,0.00,100
2020-12-08T07:00,-15.9,0.07,0.00,3.79,0.10,21.2,21.2,146,168,43.6,0.00,100
2020-12-08T08:00,-16.3,0.07,0.00,3.79,0.10,20.2,20.2,150,170,40.3,0.00,100
2020-12-08T09:00,-16.4,0.07,0.00,3.79,0.10,22.7,22.7,132,148,40.0,0.00,100
2020-12-08T10:00,-16.3,0.07,0.00,3.79,0.10,23.4,23.4,130,140,41.8,0.00,100
2020-12-08T11:00,-15.6,0.07,0.00,3.80,0.10,24.5,24.5,124,130,43.2,1020.35,100
2020-12-08T12:00,-14.5,0.07,0.00,3.80,0.10,15.1,15.1,118,126,41.0,0.00,100
2020-12-08T13:00,-14.7,0.00,0.00,3.80,0.00,8.6,8.6,114,118,25.2,3600.00,100
2020-12-08T14:00,-14.8,0.00,0.00,3.80,0.00,6.1,6.1,120,112,13.3,0.00,100
2020-12-08T15:00,-15.0,0.00,0.00,3.80,0.00,3.6,3.6,78,80,9.7,0.00,100
2020-12-08T16:00,-15.3,0.07,0.00,3.80,0.10,4.0,4.0,18,26,5.8,0.00,100
2020-12-08T17:00,-15.0,0.14,0.00,3.80,0.20,7.2,7.2,26,30,14.4,0.00,100
2020-12-08T18:00,-14.5,0.21,0.00,3.80,0.30,7.2,7.2,46,44,18.0,0.00,100
2020-12-08T19:00,-14.3,0.49,0.00,3.81,0.70,7.6,7.6,28,30,15.8,0.00,100
2020-12-08T20:00,-14.2,0.56,0.00,3.82,0.80,8.6,8.6,18,18,17.3,0.00,100
2020-12-08T21:00,-14.1,0.70,0.00,3.83,1.00,7.6,7.6,12,12,18.7,0.00,100
2020-12-08T22:00,-14.3,0.63,0.00,3.84,0.90,9.4,9.4,348,352,18.4,0.00,100
2020-12-08T23:00,-14.8,0.35,0.00,3.85,0.50,9.4,9.4,334,344,18.7,0.00,100
2020-12-09T00:00,-14.7,0.70,0.00,3.85,1.00,8.3,8.3,348,358,16.9,0.00,100
2020-12-09T01:00,-14.8,0.42,0.00,3.86,0.60,8.6,8.6,340,350,16.9,0.00,100
2020-12-09T02:00,-15.0,0.56,0.00,3.87,0.80,8.6,8.6,336,344,16.2,0.00,100
2020-12-09T03:00,-14.9,0.84,0.00,3.88,1.20,9.0,9.0,334,344,16.6,0.00,100
2020-12-09T04:00,-15.0,0.63,0.00,3.89,0.90,9.4,9.4,328,336,17.3,0.00,100
2020-12-09T05:00,-15.1,0.63,0.00,3.90,0.90,10.8,10.8,326,334,19.8,0.00,100
2020-12-09T06:00,-15.2,0.56,0.00,3.91,0.80,10.4,10.4,338,348,19.4,0.00,100
2020-12-09T07:00,-15.3,0.49,0.00,3.91,0.70,11.5,11.5,332,340,22.3,0.00,100
2020-12-09T08:00,-15.5,0.70,0.00,3.92,1.00,9.7,9.7,338,346,21.6,0.00,100
2020-12-09T09:00,-15.7,0.35,0.00,3.93,0.50,11.9,11.9,330,338,23.4,0.00,100
2020-12-09T10:00,-16.1,0.21,0.00,3.93,0.30,12.2,12.2,322,334,22.7,0.00,100
2020-12-09T11:00,-16.4,0.14,0.00,3.93,0.20,10.1,10.1,316,336,23.8,0.00,100
2020-12-09T12:00,-16.0,0.28,0.00,3.94,0.40,9.7,9.7,314,336,18.4,0.00,100
2020-12-09T13:00,-15.7,0.42,0.00,3.94,0.60,13.0,13.0,322,336,23.4,0.00,100
2020-12-09T14:00,-15.8,0.28,0.00,3.95,0.40,14.4,14.4,316,330,25.6,0.00,100
2020-12-09T15:00,-15.4,0.28,0.00,3.95,0.40,13.0,13.0,318,330,22.7,0.00,100
2020-12-09T16:00,-15.6,0.42,0.00,3.95,0.60,15.5,15.5,318,328,28.4,0.00,100
2020-12-09T17:00,-15.9,0.42,0.00,3.96,0.60,17.3,17.3,318,330,31.7,0.00,100
2020-12-09T18:00,-15.8,0.35,0.00,3.97,0.50,17.3,17.3,318,328,33.5,0.00,100
2020-12-09T19:00,-16.1,0.28,0.00,3.97,0.40,14.8,14.8,318,330,31.7,0.00,100
2020-12-09T20:00,-16.2,0.21,0.00,3.97,0.30,11.5,11.5,318,338,26.3,0.00,100
2020-12-09T21:00,-16.3,0.14,0.00,3.97,0.20,9.0,9.0,316,340,20.9,0.00,100
2020-12-09T22:00,-16.2,0.14,0.00,3.98,0.20,5.8,5.8,340,4,16.9,0.00,100
2020-12-09T23:00,-16.1,0.21,0.00,3.98,0.30,5.0,5.0,344,6,11.5,0.00,100
2020-12-10T00:00,-15.5,0.42,0.00,3.98,0.60,4.7,4.7,46,36,10.4,0.00,100
2020-12-10T01:00,-15.3,0.63,0.00,3.99,0.90,5.4,5.4,44,36,11.5,0.00,100
2020-12-10T02:00,-15.3,0.49,0.00,4.00,0.70,5.0,5.0,52,42,11.9,0.00,100
2020-12-10T03:00,-14.8,0.63,0.00,4.01,0.90,7.2,7.2,82,68,13.3,0.00,100
2020-12-10T04:00,-14.7,0.42,0.00,4.01,0.60,6.8,6.8,100,108,13.3,0.00,100
2020-12-10T05:00,-14.7,0.21,0.00,4.02,0.30,6.8,6.8,128,148,11.2,0.00,100
2020-12-10T06:00,-14.6,0.14,0.00,4.02,0.20,8.3,8.3,136,150,14.0,0.00,100
2020-12-10T07:00,-14.7,0.07,0.00,4.02,0.10,11.5,11.5,142,150,19.1,0.00,93
2020-12-10T08:00,-15.0,0.07,0.00,4.02,0.10,13.3,13.3,146,150,23.0,0.00,95
2020-12-10T09:00,-15.5,0.07,0.00,4.02,0.10,14.4,14.4,138,146,24.1,0.00,90
2020-12-10T10:00,-15.2,0.14,0.00,4.02,0.20,15.8,15.8,138,144,26.6,0.00,90
2020-12-10T11:00,-15.0,0.07,0.00,4.02,0.10,15.5,15.5,136,140,27.4,0.00,90
2020-12-10T12:00,-15.6,0.00,0.00,4.03,0.00,11.2,11.2,148,146,22.7,3600.00,82
2020-12-10T13:00,-16.4,0.00,0.00,4.03,0.00,8.3,8.3,146,118,18.0,3600.00,20
2020-12-10T14:00,-17.2,0.00,0.00,4.03,0.00,6.8,6.8,140,96,9.4,3600.00,47
2020-12-10T15:00,-17.6,0.00,0.00,4.03,0.00,5.0,5.0,142,16,6.8,3600.00,17
2020-12-10T16:00,-18.2,0.00,0.00,4.03,0.00,3.2,3.2,134,32,5.0,3600.00,0
2020-12-10T17:00,-19.3,0.00,0.00,4.03,0.00,2.5,2.5,108,24,3.6,3600.00,0
2020-12-10T18:00,-20.5,0.00,0.00,4.03,0.00,3.2,3.2,12,4,5.0,0.00,0
2020-12-10T19:00,-21.3,0.00,0.00,4.03,0.00,2.5,2.5,56,26,5.0,0.00,0
2020-12-10T20:00,-21.8,0.00,0.00,4.03,0.00,3.2,3.2,82,32,4.0,0.00,0
2020-12-10T21:00,-21.7,0.00,0.00,4.03,0.00,1.8,1.8,84,26,3.6,0.00,0
2020-12-10T22:00,-21.8,0.00,0.00,4.03,0.00,5.4,5.4,126,62,5.8,0.00,0
2020-12-10T23:00,-22.1,0.00,0.00,4.03,0.00,6.1,6.1,138,70,6.1,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2020-11-26,148,0.00,0.00,0.00
2020-11-27,132,0.00,0.00,0.00
2020-11-28,141,0.00,0.00,0.00
2020-11-29,132,0.00,0.00,0.00
2020-11-30,134,0.00,0.00,0.00
2020-12-01,309,6.10,0.00,4.27
2020-12-02,63,10.50,0.00,7.35
2020-12-03,204,0.30,0.00,0.21
2020-12-04,135,32.00,0.00,22.40
2020-12-05,162,13.10,0.00,9.17
2020-12-06,141,18.10,0.00,12.67
2020-12-07,119,26.90,0.00,18.83
2020-12-08,123,7.00,0.00,4.90
2020-12-09,325,13.80,0.00,9.66
2020-12-10,125,4.80,0.00,3.36
