latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.539776,7.9282074,2430.25,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-01-27T11:00,-12.0,0.21,0.00,2.44,0.30,6.1,6.1,340,346,13.0,0.00,100
2015-01-27T12:00,-12.2,0.07,0.00,2.44,0.10,8.3,8.3,348,350,16.2,0.00,100
2015-01-27T13:00,-12.2,0.07,0.00,2.44,0.10,9.4,9.4,350,2,18.0,0.00,98
2015-01-27T14:00,-12.2,0.07,0.00,2.44,0.10,10.4,10.4,354,6,20.9,3600.00,93
2015-01-27T15:00,-12.0,0.00,0.00,2.44,0.00,12.6,12.6,358,16,24.5,3600.00,16
2015-01-27T16:00,-12.1,0.00,0.00,2.44,0.00,12.2,12.2,360,12,23.8,3600.00,21
2015-01-27T17:00,-12.7,0.00,0.00,2.44,0.00,10.4,10.4,356,8,22.0,3600.00,26
2015-01-27T18:00,-13.5,0.00,0.00,2.44,0.00,7.9,7.9,358,4,22.7,750.81,12
2015-01-27T19:00,-15.3,0.00,0.00,2.44,0.00,7.6,7.6,358,0,14.4,0.00,1
2015-01-27T20:00,-16.5,0.00,0.00,2.44,0.00,6.8,6.8,6,12,15.1,0.00,1
2015-01-27T21:00,-16.7,0.00,0.00,2.44,0.00,9.4,9.4,16,12,19.4,0.00,1
2015-01-27T22:00,-17.3,0.00,0.00,2.44,0.00,7.2,7.2,26,18,17.6,0.00,1
2015-01-27T23:00,-17.6,0.00,0.00,2.44,0.00,6.1,6.1,18,10,16.2,0.00,2
2015-01-28T00:00,-17.3,0.00,0.00,2.44,0.00,5.0,5.0,360,0,13.3,0.00,0
2015-01-28T01:00,-17.8,0.00,0.00,2.44,0.00,5.4,5.4,30,16,13.7,0.00,0
2015-01-28T02:00,-17.9,0.00,0.00,2.44,0.00,10.8,10.8,22,20,22.0,0.00,0
2015-01-28T03:00,-18.2,0.00,0.00,2.44,0.00,9.0,9.0,26,22,24.1,0.00,24
2015-01-28T04:00,-18.2,0.00,0.00,2.44,0.00,10.1,10.1,36,26,20.5,0.00,5
2015-01-28T05:00,-18.2,0.00,0.00,2.44,0.00,11.2,11.2,42,32,22.7,0.00,18
2015-01-28T06:00,-18.2,0.00,0.00,2.44,0.00,10.1,10.1,38,30,24.5,0.00,18
2015-01-28T07:00,-18.2,0.00,0.00,2.44,0.00,11.2,11.2,52,32,21.2,0.00,47
2015-01-28T08:00,-17.9,0.00,0.00,2.44,0.00,9.7,9.7,66,28,21.2,0.00,37
2015-01-28T09:00,-16.4,0.00,0.00,2.43,0.00,18.7,18.7,122,76,25.2,0.00,44
2015-01-28T10:00,-15.4,0.00,0.00,2.43,0.00,18.0,18.0,120,72,24.8,0.00,41
2015-01-28T11:00,-14.2,0.00,0.00,2.43,0.00,17.3,17.3,126,98,22.7,3600.00,52
2015-01-28T12:00,-12.4,0.00,0.00,2.43,0.00,15.8,15.8,124,44,20.2,3600.00,32
2015-01-28T13:00,-10.9,0.00,0.00,2.43,0.00,11.9,11.9,118,44,17.6,3600.00,35
2015-01-28T14:00,-10.0,0.00,0.00,2.43,0.00,7.2,7.2,98,100,19.4,3600.00,30
2015-01-28T15:00,-9.7,0.00,0.00,2.43,0.00,11.9,11.9,122,62,15.8,247.92,10
2015-01-28T16:00,-9.4,0.00,0.00,2.43,0.00,14.0,14.0,132,172,15.5,3600.00,23
2015-01-28T17:00,-9.7,0.00,0.00,2.43,0.00,8.3,8.3,124,268,15.5,3600.00,16
2015-01-28T18:00,-11.4,0.00,0.00,2.43,0.00,9.0,9.0,120,284,15.5,928.90,17
2015-01-28T19:00,-12.3,0.00,0.00,2.43,0.00,10.8,10.8,140,226,15.1,0.00,22
2015-01-28T20:00,-12.3,0.00,0.00,2.43,0.00,7.6,7.6,220,226,17.6,0.00,48
2015-01-28T21:00,-11.3,0.00,0.00,2.43,0.00,11.5,11.5,208,230,28.1,0.00,43
2015-01-28T22:00,-10.9,0.00,0.00,2.43,0.00,19.1,19.1,216,226,43.2,0.00,82
2015-01-28T23:00,-10.1,0.07,0.00,2.43,0.10,16.6,16.6,238,246,43.2,0.00,100
2015-01-29T00:00,-7.3,0.28,0.00,2.43,0.40,20.5,20.5,234,234,50.0,0.00,100
2015-01-29T01:00,-6.0,0.42,0.00,2.44,0.60,21.2,21.2,246,246,51.8,0.00,100
2015-01-29T02:00,-5.5,0.42,0.00,2.44,0.60,26.3,26.3,248,246,60.8,0.00,100
2015-01-29T03:00,-5.7,0.56,0.00,2.45,0.80,24.8,24.8,242,246,59.4,0.00,100
2015-01-29T04:00,-6.0,0.63,0.00,2.46,0.90,23.8,23.8,258,252,60.1,0.00,100
2015-01-29T05:00,-6.7,0.63,0.00,2.46,0.90,23.8,23.8,250,244,55.4,0.00,100
2015-01-29T06:00,-6.7,0.63,0.00,2.47,0.90,25.2,25.2,230,232,60.8,0.00,100
2015-01-29T07:00,-7.1,0.91,0.00,2.48,1.30,23.4,23.4,252,248,59.4,0.00,100
2015-01-29T08:00,-7.6,1.33,0.00,2.49,1.90,20.2,20.2,264,256,52.2,0.00,100
2015-01-29T09:00,-8.5,1.19,0.00,2.71,1.70,19.1,19.1,254,250,41.4,0.00,100
2015-01-29T10:00,-8.6,0.56,0.00,2.72,0.80,19.8,19.8,250,244,44.3,0.00,100
2015-01-29T11:00,-8.8,0.42,0.00,2.73,0.60,19.1,19.1,254,248,43.9,0.00,100
2015-01-29T12:00,-8.5,0.35,0.00,2.73,0.50,18.7,18.7,232,226,43.9,0.00,100
2015-01-29T13:00,-8.2,0.21,0.00,2.73,0.30,23.8,23.8,228,224,56.9,0.00,100
2015-01-29T14:00,-8.2,0.28,0.00,2.74,0.40,20.9,20.9,232,232,56.9,0.00,100
2015-01-29T15:00,-7.3,0.14,0.00,2.74,0.20,20.2,20.2,228,222,50.0,0.00,100
2015-01-29T16:00,-7.3,0.07,0.00,2.74,0.10,22.7,22.7,226,226,61.2,0.00,100
2015-01-29T17:00,-7.0,0.07,0.00,2.74,0.10,22.7,22.7,220,218,54.4,0.00,100
2015-01-29T18:00,-6.1,0.07,0.00,2.74,0.10,23.4,23.4,224,220,61.2,0.00,100
2015-01-29T19:00,-6.4,0.07,0.00,2.74,0.10,19.4,19.4,218,214,60.8,0.00,100
2015-01-29T20:00,-6.3,0.14,0.00,2.74,0.20,23.4,23.4,206,208,55.4,0.00,99
2015-01-29T21:00,-6.1,0.28,0.00,2.75,0.40,25.9,25.9,190,196,59.0,0.00,100
2015-01-29T22:00,-5.7,0.14,0.00,2.75,0.20,26.6,26.6,190,196,69.1,0.00,100
2015-01-29T23:00,-5.5,0.14,0.00,2.75,0.20,27.4,27.4,184,192,63.4,0.00,95
2015-01-30T00:00,-6.7,0.35,0.00,2.75,0.50,24.1,24.1,166,184,63.4,0.00,100
2015-01-30T01:00,-7.0,0.63,0.00,2.76,0.90,23.8,23.8,164,188,54.7,0.00,100
2015-01-30T02:00,-7.1,0.77,0.00,2.77,1.10,18.0,18.0,192,208,52.6,0.00,100
2015-01-30T03:00,-7.8,1.33,0.00,2.78,1.90,19.1,19.1,168,202,54.7,0.00,100
2015-01-30T04:00,-8.4,1.05,0.00,2.79,1.50,22.0,22.0,256,250,52.6,0.00,100
2015-01-30T05:00,-9.6,1.26,0.00,2.80,1.80,18.0,18.0,292,296,54.4,0.00,100
2015-01-30T06:00,-10.1,2.80,0.00,2.85,4.00,20.2,20.2,294,280,51.8,0.00,100
2015-01-30T07:00,-11.2,1.05,0.00,2.86,1.50,23.0,23.0,266,266,55.8,0.00,100
2015-01-30T08:00,-12.9,2.31,0.00,2.89,3.30,24.5,24.5,322,312,51.1,0.00,100
2015-01-30T09:00,-14.9,0.84,0.00,3.01,1.20,22.3,22.3,332,320,51.8,0.00,93
2015-01-30T10:00,-15.7,0.28,0.00,3.01,0.40,20.2,20.2,328,316,42.1,0.00,90
2015-01-30T11:00,-16.0,0.14,0.00,3.01,0.20,11.5,11.5,326,308,38.2,0.00,91
2015-01-30T12:00,-14.4,0.35,0.00,3.02,0.50,13.0,13.0,312,294,29.5,0.00,93
2015-01-30T13:00,-14.0,0.42,0.00,3.02,0.60,16.2,16.2,300,286,36.0,0.00,100
2015-01-30T14:00,-14.0,0.49,0.00,3.03,0.70,20.5,20.5,306,294,45.0,0.00,100
2015-01-30T15:00,-14.0,0.56,0.00,3.04,0.80,13.0,13.0,290,274,42.5,0.00,100
2015-01-30T16:00,-13.7,0.28,0.00,3.04,0.40,16.2,16.2,268,258,40.3,0.00,92
2015-01-30T17:00,-13.6,0.00,0.00,3.04,0.00,16.6,16.6,240,240,39.2,0.00,100
2015-01-30T18:00,-13.8,0.14,0.00,3.04,0.20,12.6,12.6,256,252,37.1,0.00,100
2015-01-30T19:00,-13.5,0.07,0.00,3.04,0.10,15.1,15.1,228,230,35.3,0.00,100
2015-01-30T20:00,-13.3,0.00,0.00,3.04,0.00,18.7,18.7,230,236,44.6,0.00,100
2015-01-30T21:00,-12.6,0.07,0.00,3.04,0.10,16.6,16.6,240,244,41.8,0.00,100
2015-01-30T22:00,-12.6,0.28,0.00,3.04,0.40,17.6,17.6,254,256,42.1,0.00,100
2015-01-30T23:00,-12.4,0.56,0.00,3.05,0.80,17.6,17.6,284,278,42.5,0.00,100
2015-01-31T00:00,-12.2,0.49,0.00,3.05,0.70,15.8,15.8,284,276,39.2,0.00,100
2015-01-31T01:00,-12.2,0.35,0.00,3.06,0.50,15.8,15.8,292,284,35.6,0.00,100
2015-01-31T02:00,-12.3,0.35,0.00,3.06,0.50,15.5,15.5,268,258,34.9,0.00,91
2015-01-31T03:00,-12.5,0.14,0.00,3.06,0.20,15.1,15.1,240,240,35.6,0.00,92
2015-01-31T04:00,-12.9,0.00,0.00,3.07,0.00,14.4,14.4,234,238,36.0,0.00,40
2015-01-31T05:00,-14.2,0.00,0.00,3.07,0.00,14.8,14.8,248,248,35.3,0.00,86
2015-01-31T06:00,-13.0,0.14,0.00,3.07,0.20,12.6,12.6,256,250,32.4,0.00,77
2015-01-31T07:00,-14.0,0.00,0.00,3.07,0.00,12.6,12.6,238,238,31.0,0.00,1
2015-01-31T08:00,-15.9,0.00,0.00,3.07,0.00,11.2,11.2,234,240,28.8,0.00,4
2015-01-31T09:00,-16.8,0.00,0.00,3.03,0.00,9.0,9.0,190,224,27.7,0.00,54
2015-01-31T10:00,-17.1,0.00,0.00,3.03,0.00,3.6,3.6,208,246,17.3,1334.26,50
2015-01-31T11:00,-16.4,0.00,0.00,3.03,0.00,4.7,4.7,174,218,11.2,3600.00,64
2015-01-31T12:00,-14.2,0.00,0.00,3.03,0.00,7.2,7.2,154,202,15.1,2982.94,90
2015-01-31T13:00,-12.8,0.00,0.00,3.03,0.00,3.6,3.6,152,206,13.0,3600.00,83
2015-01-31T14:00,-11.7,0.07,0.00,3.03,0.10,2.9,2.9,124,208,7.9,3600.00,100
2015-01-31T15:00,-11.2,0.07,0.00,3.03,0.10,5.8,5.8,144,188,14.0,3600.00,100
2015-01-31T16:00,-11.1,0.07,0.00,3.03,0.10,2.5,2.5,174,210,11.5,0.00,100
2015-01-31T17:00,-12.0,0.07,0.00,3.03,0.10,1.4,1.4,326,268,9.4,0.00,100
2015-01-31T18:00,-12.8,0.00,0.00,3.03,0.00,2.5,2.5,88,266,6.8,0.00,93
2015-01-31T19:00,-14.6,0.00,0.00,3.03,0.00,2.9,2.9,352,304,7.9,0.00,100
2015-01-31T20:00,-15.4,0.07,0.00,3.04,0.10,1.1,1.1,26,296,9.4,0.00,100
2015-01-31T21:00,-14.0,0.14,0.00,3.04,0.20,3.2,3.2,2,316,8.6,0.00,100
2015-01-31T22:00,-13.9,0.21,0.00,3.04,0.30,4.0,4.0,338,296,9.7,0.00,100
2015-01-31T23:00,-13.7,0.35,0.00,3.04,0.50,4.3,4.3,310,284,11.2,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-01-17,348,28.50,0.00,19.95
2015-01-18,124,0.40,0.00,0.28
2015-01-19,133,0.90,0.00,0.63
2015-01-20,127,0.60,0.00,0.42
2015-01-21,136,0.40,0.00,0.28
2015-01-22,137,0.70,0.00,0.49
2015-01-23,75,0.20,0.00,0.14
2015-01-24,90,1.40,0.00,0.98
2015-01-25,28,2.50,0.00,1.75
2015-01-26,63,5.40,0.00,3.78
2015-01-27,352,8.00,0.00,5.60
2015-01-28,113,0.10,0.00,0.07
2015-01-29,231,14.20,0.00,9.94
2015-01-30,266,22.90,0.00,16.03
2015-01-31,246,3.60,0.00,2.52
