latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093216,7.288376,2301.85,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-01-12T11:00,-9.3,0.77,0.00,1.58,1.10,21.2,21.2,260,266,47.9,0.00,100
2016-01-12T12:00,-9.1,0.56,0.00,1.59,0.80,16.9,16.9,250,262,40.7,0.00,100
2016-01-12T13:00,-9.0,0.84,0.00,1.60,1.20,16.6,16.6,262,270,42.8,0.00,100
2016-01-12T14:00,-8.7,1.33,0.00,1.62,1.90,23.8,23.8,264,268,50.4,0.00,100
2016-01-12T15:00,-9.0,0.77,0.00,1.63,1.10,14.8,14.8,254,266,45.4,0.00,100
2016-01-12T16:00,-9.0,0.42,0.00,1.64,0.60,15.8,15.8,258,264,42.5,0.00,100
2016-01-12T17:00,-9.5,0.21,0.00,1.64,0.30,11.9,11.9,250,262,34.2,0.00,100
2016-01-12T18:00,-9.9,0.28,0.00,1.64,0.40,9.4,9.4,236,262,28.1,0.00,100
2016-01-12T19:00,-9.5,0.77,0.00,1.65,1.10,16.2,16.2,262,268,37.8,0.00,100
2016-01-12T20:00,-9.6,0.70,0.00,1.66,1.00,15.5,15.5,260,268,42.5,0.00,100
2016-01-12T21:00,-10.8,0.35,0.00,1.67,0.50,7.6,7.6,144,262,28.8,0.00,100
2016-01-12T22:00,-10.2,0.70,0.00,1.68,1.00,11.5,11.5,234,256,27.0,0.00,100
2016-01-12T23:00,-10.1,0.84,0.00,1.69,1.20,14.8,14.8,262,272,31.7,0.00,100
2016-01-13T00:00,-10.4,1.19,0.00,1.71,1.70,18.0,18.0,276,280,38.9,0.00,100
2016-01-13T01:00,-10.9,1.19,0.00,1.72,1.70,22.0,22.0,262,268,45.7,0.00,100
2016-01-13T02:00,-12.2,0.77,0.00,1.73,1.10,15.5,15.5,234,252,46.4,0.00,100
2016-01-13T03:00,-11.8,1.82,0.00,1.76,2.60,14.4,14.4,250,266,32.4,0.00,100
2016-01-13T04:00,-12.6,1.19,0.00,1.77,1.70,10.8,10.8,224,252,35.6,0.00,100
2016-01-13T05:00,-13.7,0.91,0.00,1.78,1.30,9.4,9.4,188,236,23.4,0.00,100
2016-01-13T06:00,-14.6,1.68,0.00,1.81,2.40,12.2,12.2,140,228,20.5,0.00,100
2016-01-13T07:00,-13.0,1.75,0.00,1.83,2.50,7.9,7.9,236,270,21.2,0.00,100
2016-01-13T08:00,-13.1,0.91,0.00,1.84,1.30,7.6,7.6,242,276,28.4,0.00,100
2016-01-13T09:00,-15.6,0.70,0.00,1.88,1.00,9.7,9.7,120,292,17.6,0.00,100
2016-01-13T10:00,-16.2,0.56,0.00,1.88,0.80,12.2,12.2,116,288,20.2,0.00,92
2016-01-13T11:00,-16.3,0.63,0.00,1.89,0.90,13.0,13.0,114,38,19.8,0.00,91
2016-01-13T12:00,-15.3,0.77,0.00,1.90,1.10,13.0,13.0,132,154,20.9,0.00,100
2016-01-13T13:00,-15.6,0.77,0.00,1.91,1.10,13.7,13.7,130,154,20.5,0.00,100
2016-01-13T14:00,-15.3,0.84,0.00,1.92,1.20,15.5,15.5,128,136,24.5,0.00,100
2016-01-13T15:00,-14.5,0.77,0.00,1.93,1.10,14.4,14.4,130,134,25.6,0.00,100
2016-01-13T16:00,-14.4,0.70,0.00,1.94,1.00,15.8,15.8,128,128,25.6,0.00,100
2016-01-13T17:00,-14.2,0.49,0.00,1.95,0.70,16.9,16.9,116,98,25.2,0.00,100
2016-01-13T18:00,-14.4,0.35,0.00,1.95,0.50,17.3,17.3,108,88,25.6,0.00,100
2016-01-13T19:00,-14.0,0.21,0.00,1.96,0.30,16.9,16.9,106,82,24.8,0.00,100
2016-01-13T20:00,-13.6,0.07,0.00,1.96,0.10,17.3,17.3,108,86,23.0,0.00,100
2016-01-13T21:00,-13.6,0.00,0.00,1.96,0.00,16.2,16.2,114,108,31.0,0.00,90
2016-01-13T22:00,-13.3,0.00,0.00,1.96,0.00,19.1,19.1,124,130,32.0,0.00,90
2016-01-13T23:00,-13.6,0.00,0.00,1.96,0.00,22.3,22.3,124,128,34.2,0.00,81
2016-01-14T00:00,-14.2,0.00,0.00,1.96,0.00,19.8,19.8,120,120,35.6,0.00,89
2016-01-14T01:00,-13.8,0.00,0.00,1.96,0.00,19.4,19.4,120,124,28.4,0.00,90
2016-01-14T02:00,-13.4,0.00,0.00,1.96,0.00,19.1,19.1,118,116,29.2,0.00,90
2016-01-14T03:00,-13.4,0.00,0.00,1.96,0.00,19.1,19.1,118,116,28.1,0.00,55
2016-01-14T04:00,-13.6,0.00,0.00,1.96,0.00,19.4,19.4,122,128,29.5,0.00,56
2016-01-14T05:00,-13.2,0.00,0.00,1.96,0.00,21.2,21.2,124,134,38.2,0.00,62
2016-01-14T06:00,-12.6,0.00,0.00,1.96,0.00,20.9,20.9,124,136,38.5,0.00,68
2016-01-14T07:00,-12.3,0.00,0.00,1.96,0.00,22.0,22.0,128,146,39.6,0.00,90
2016-01-14T08:00,-11.3,0.00,0.00,1.95,0.00,22.3,22.3,132,148,40.3,0.00,92
2016-01-14T09:00,-10.8,0.07,0.00,1.93,0.10,23.8,23.8,138,156,51.1,0.00,100
2016-01-14T10:00,-9.5,0.35,0.00,1.93,0.50,19.1,19.1,142,156,49.7,0.00,100
2016-01-14T11:00,-8.9,0.70,0.00,1.94,1.00,17.6,17.6,150,162,43.6,0.00,100
2016-01-14T12:00,-8.5,0.84,0.00,1.95,1.20,15.8,15.8,152,168,41.4,0.00,100
2016-01-14T13:00,-7.9,0.14,0.00,1.96,0.20,15.1,15.1,164,180,36.7,0.00,100
2016-01-14T14:00,-7.6,0.14,0.00,1.96,0.20,14.8,14.8,164,188,35.6,0.00,100
2016-01-14T15:00,-8.3,0.07,0.00,1.96,0.10,14.8,14.8,150,168,34.2,0.00,100
2016-01-14T16:00,-8.3,0.07,0.00,1.96,0.10,11.2,11.2,148,238,29.2,0.00,100
2016-01-14T17:00,-8.1,0.07,0.00,1.96,0.10,11.9,11.9,152,218,20.5,0.00,90
2016-01-14T18:00,-9.2,0.00,0.00,1.96,0.00,14.8,14.8,146,198,34.2,0.00,98
2016-01-14T19:00,-9.4,0.07,0.00,1.96,0.10,9.0,9.0,176,246,26.3,0.00,100
2016-01-14T20:00,-9.4,0.42,0.00,1.97,0.60,7.2,7.2,206,264,18.0,0.00,100
2016-01-14T21:00,-9.7,0.77,0.00,1.98,1.10,9.4,9.4,226,254,19.4,0.00,100
2016-01-14T22:00,-9.8,0.84,0.00,1.99,1.20,9.0,9.0,260,276,20.5,0.00,90
2016-01-14T23:00,-9.5,0.63,0.00,2.00,0.90,12.2,12.2,282,286,27.4,0.00,100
2016-01-15T00:00,-9.8,1.19,0.00,2.01,1.70,16.2,16.2,288,286,34.2,0.00,100
2016-01-15T01:00,-10.9,0.42,0.00,2.02,0.60,16.2,16.2,266,270,40.3,0.00,90
2016-01-15T02:00,-11.5,0.42,0.00,2.02,0.60,13.0,13.0,258,268,32.8,0.00,100
2016-01-15T03:00,-12.2,0.63,0.00,2.03,0.90,7.9,7.9,244,268,22.3,0.00,100
2016-01-15T04:00,-12.4,0.56,0.00,2.04,0.80,9.7,9.7,256,268,21.6,0.00,98
2016-01-15T05:00,-12.1,0.70,0.00,2.05,1.00,17.3,17.3,276,280,36.0,0.00,100
2016-01-15T06:00,-13.4,0.56,0.00,2.06,0.80,7.2,7.2,238,266,31.3,0.00,90
2016-01-15T07:00,-13.7,0.42,0.00,2.07,0.60,10.4,10.4,268,276,23.8,0.00,90
2016-01-15T08:00,-13.4,0.42,0.00,2.07,0.60,14.0,14.0,280,284,31.0,0.00,97
2016-01-15T09:00,-13.5,0.28,0.00,1.96,0.40,16.2,16.2,298,298,34.6,0.00,95
2016-01-15T10:00,-14.4,0.28,0.00,1.96,0.40,12.6,12.6,296,296,35.3,0.00,90
2016-01-15T11:00,-15.0,0.21,0.00,1.96,0.30,8.3,8.3,300,296,26.6,0.00,90
2016-01-15T12:00,-15.5,0.21,0.00,1.96,0.30,5.8,5.8,112,304,10.1,0.00,90
2016-01-15T13:00,-12.9,0.07,0.00,1.96,0.10,14.0,14.0,308,308,29.5,0.00,91
2016-01-15T14:00,-12.8,0.07,0.00,1.96,0.10,18.0,18.0,304,306,37.1,0.00,94
2016-01-15T15:00,-12.9,0.00,0.00,1.96,0.00,13.3,13.3,312,314,31.3,0.00,70
2016-01-15T16:00,-13.3,0.00,0.00,1.96,0.00,11.5,11.5,304,306,28.4,3600.00,90
2016-01-15T17:00,-13.7,0.00,0.00,1.96,0.00,10.8,10.8,302,302,24.1,703.04,94
2016-01-15T18:00,-14.9,0.00,0.00,1.96,0.00,1.4,1.4,148,298,15.8,0.00,91
2016-01-15T19:00,-15.5,0.00,0.00,1.96,0.00,5.4,5.4,122,294,9.7,0.00,92
2016-01-15T20:00,-15.3,0.07,0.00,1.96,0.10,4.0,4.0,128,268,9.0,0.00,94
2016-01-15T21:00,-14.2,0.21,0.00,1.97,0.30,2.5,2.5,88,342,13.0,0.00,100
2016-01-15T22:00,-14.3,0.14,0.00,1.97,0.20,4.3,4.3,156,226,7.2,0.00,100
2016-01-15T23:00,-14.5,0.21,0.00,1.97,0.30,3.2,3.2,184,256,7.2,0.00,100
2016-01-16T00:00,-14.7,0.42,0.00,1.98,0.60,5.0,5.0,254,276,13.0,0.00,100
2016-01-16T01:00,-15.1,0.35,0.00,1.98,0.50,3.6,3.6,230,264,11.2,0.00,100
2016-01-16T02:00,-15.2,0.42,0.00,1.99,0.60,5.0,5.0,166,242,10.1,0.00,100
2016-01-16T03:00,-15.3,0.49,0.00,2.00,0.70,5.4,5.4,134,242,10.8,0.00,100
2016-01-16T04:00,-15.4,0.63,0.00,2.00,0.90,4.3,4.3,118,280,9.4,0.00,100
2016-01-16T05:00,-15.2,0.63,0.00,2.01,0.90,4.0,4.0,92,300,6.5,0.00,100
2016-01-16T06:00,-15.5,0.35,0.00,2.02,0.50,5.0,5.0,94,304,7.9,0.00,100
2016-01-16T07:00,-15.4,0.42,0.00,2.02,0.60,5.0,5.0,102,288,6.5,0.00,100
2016-01-16T08:00,-15.2,0.49,0.00,2.03,0.70,5.0,5.0,88,308,7.2,0.00,100
2016-01-16T09:00,-15.1,0.42,0.00,2.02,0.60,5.0,5.0,50,326,10.1,0.00,100
2016-01-16T10:00,-15.5,0.56,0.00,2.03,0.80,5.0,5.0,66,318,6.5,0.00,90
2016-01-16T11:00,-15.7,0.42,0.00,2.04,0.60,7.2,7.2,78,346,7.9,0.00,90
2016-01-16T12:00,-14.8,0.28,0.00,2.04,0.40,6.5,6.5,64,358,10.4,0.00,90
2016-01-16T13:00,-13.8,0.35,0.00,2.04,0.50,6.1,6.1,4,350,8.6,0.00,90
2016-01-16T14:00,-13.0,0.56,0.00,2.05,0.80,10.8,10.8,318,318,19.4,0.00,90
2016-01-16T15:00,-13.1,0.35,0.00,2.06,0.50,11.9,11.9,318,320,21.6,0.00,90
2016-01-16T16:00,-13.4,0.42,0.00,2.06,0.60,10.4,10.4,322,322,22.0,0.00,90
2016-01-16T17:00,-14.2,0.84,0.00,2.07,1.20,7.2,7.2,326,316,18.4,0.00,92
2016-01-16T18:00,-15.3,0.77,0.00,2.09,1.10,3.6,3.6,72,268,12.2,0.00,100
2016-01-16T19:00,-16.6,0.63,0.00,2.09,0.90,9.4,9.4,88,316,10.4,0.00,100
2016-01-16T20:00,-16.4,0.77,0.00,2.10,1.10,8.3,8.3,68,354,12.2,0.00,100
2016-01-16T21:00,-16.7,0.56,0.00,2.11,0.80,9.4,9.4,50,2,15.5,0.00,90
2016-01-16T22:00,-16.7,0.63,0.00,2.12,0.90,10.4,10.4,30,360,18.4,0.00,90
2016-01-16T23:00,-16.8,0.56,0.00,2.13,0.80,10.4,10.4,30,356,18.7,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-01-02,168,19.60,0.00,13.72
2016-01-03,146,7.50,0.00,5.25
2016-01-04,185,15.50,0.00,10.85
2016-01-05,143,8.10,0.00,5.67
2016-01-06,128,6.30,0.00,4.41
2016-01-07,159,30.20,0.10,21.07
2016-01-08,143,6.90,0.00,4.83
2016-01-09,149,17.40,0.00,12.18
2016-01-10,186,1.70,0.10,1.12
2016-01-11,228,5.30,0.40,3.43
2016-01-12,252,17.80,0.10,12.39
2016-01-13,144,26.10,0.00,18.27
2016-01-14,142,7.40,0.00,5.18
2016-01-15,282,10.10,0.00,7.07
2016-01-16,42,17.60,0.00,12.32
