latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.389786,7.35585,2051.22,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-01-24T11:00,-0.8,0.00,0.00,3.12,0.00,29.2,29.2,150,142,55.4,0.00,81
2001-01-24T12:00,0.4,0.00,0.00,3.12,0.00,26.3,26.3,146,140,55.4,156.14,89
2001-01-24T13:00,0.5,0.00,0.10,3.11,0.10,24.1,24.1,148,142,52.2,0.00,100
2001-01-24T14:00,-0.2,0.00,0.50,3.11,0.50,23.0,23.0,150,144,49.7,0.00,100
2001-01-24T15:00,0.1,0.00,0.60,3.11,0.60,18.7,18.7,146,142,49.0,0.00,100
2001-01-24T16:00,-0.9,1.40,0.40,3.13,2.40,6.1,6.1,158,148,37.4,0.00,100
2001-01-24T17:00,-2.1,3.01,0.00,3.17,4.30,9.4,9.4,166,166,16.6,0.00,100
2001-01-24T18:00,-2.4,2.87,0.00,3.21,4.10,12.6,12.6,152,148,25.6,0.00,100
2001-01-24T19:00,-2.8,2.38,0.00,3.24,3.40,5.4,5.4,196,218,22.0,0.00,100
2001-01-24T20:00,-2.6,1.40,0.00,3.26,2.00,7.6,7.6,188,218,14.8,0.00,100
2001-01-24T21:00,-3.1,0.63,0.00,3.27,0.90,5.0,5.0,212,238,11.2,0.00,100
2001-01-24T22:00,-2.8,0.35,0.00,3.28,0.50,7.2,7.2,220,240,16.9,0.00,97
2001-01-24T23:00,-2.2,0.14,0.00,3.28,0.20,12.2,12.2,234,232,28.8,0.00,68
2001-01-25T00:00,-3.0,0.07,0.00,3.28,0.10,11.2,11.2,200,210,28.1,0.00,38
2001-01-25T01:00,-4.8,0.00,0.00,3.28,0.00,11.2,11.2,180,202,24.5,0.00,27
2001-01-25T02:00,-6.1,0.00,0.00,3.28,0.00,11.5,11.5,184,210,21.6,0.00,27
2001-01-25T03:00,-6.8,0.00,0.00,3.28,0.00,10.4,10.4,176,210,20.5,0.00,10
2001-01-25T04:00,-7.7,0.00,0.00,3.28,0.00,9.7,9.7,176,212,18.4,0.00,10
2001-01-25T05:00,-8.3,0.00,0.00,3.28,0.00,10.4,10.4,168,198,16.6,0.00,25
2001-01-25T06:00,-8.1,0.00,0.00,3.28,0.00,10.8,10.8,160,188,19.1,0.00,21
2001-01-25T07:00,-8.8,0.00,0.00,3.28,0.00,11.5,11.5,160,194,15.8,0.00,21
2001-01-25T08:00,-9.0,0.00,0.00,3.28,0.00,12.2,12.2,156,176,12.6,0.00,25
2001-01-25T09:00,-8.2,0.00,0.00,3.27,0.00,15.8,15.8,146,156,19.1,0.00,25
2001-01-25T10:00,-7.2,0.00,0.00,3.27,0.00,17.6,17.6,148,156,28.4,0.00,49
2001-01-25T11:00,-5.7,0.00,0.00,3.27,0.00,16.6,16.6,150,154,28.4,1212.47,73
2001-01-25T12:00,-3.8,0.00,0.00,3.27,0.00,15.1,15.1,156,140,29.2,0.00,100
2001-01-25T13:00,-3.2,0.07,0.00,3.27,0.10,14.0,14.0,146,140,29.9,0.00,100
2001-01-25T14:00,-4.2,0.98,0.00,3.29,1.40,11.9,11.9,150,154,25.6,0.00,100
2001-01-25T15:00,-3.7,0.77,0.00,3.29,1.10,11.2,11.2,148,162,23.4,506.18,100
2001-01-25T16:00,-4.1,2.31,0.00,3.32,3.30,12.6,12.6,150,176,22.0,0.00,100
2001-01-25T17:00,-3.8,4.41,0.00,3.38,6.30,7.6,7.6,230,246,21.6,0.00,100
2001-01-25T18:00,-4.0,3.01,0.00,3.43,4.30,13.7,13.7,260,258,32.0,0.00,100
2001-01-25T19:00,-4.9,0.70,0.00,3.44,1.00,10.8,10.8,254,258,32.4,0.00,100
2001-01-25T20:00,-4.8,0.14,0.00,3.44,0.20,11.9,11.9,206,222,24.1,0.00,100
2001-01-25T21:00,-5.1,0.07,0.00,3.44,0.10,10.4,10.4,196,212,22.3,0.00,100
2001-01-25T22:00,-5.7,0.00,0.00,3.44,0.00,5.8,5.8,228,242,18.0,0.00,93
2001-01-25T23:00,-6.1,0.00,0.00,3.44,0.00,6.8,6.8,260,258,13.7,0.00,100
2001-01-26T00:00,-6.0,0.00,0.00,3.44,0.00,8.3,8.3,236,238,16.2,0.00,100
2001-01-26T01:00,-6.8,0.00,0.00,3.44,0.00,9.7,9.7,232,234,19.8,0.00,51
2001-01-26T02:00,-7.9,0.00,0.00,3.44,0.00,10.1,10.1,230,232,21.6,0.00,63
2001-01-26T03:00,-8.1,0.00,0.00,3.44,0.00,7.6,7.6,216,222,22.0,0.00,50
2001-01-26T04:00,-8.9,0.00,0.00,3.44,0.00,6.1,6.1,230,234,14.8,0.00,74
2001-01-26T05:00,-8.5,0.14,0.00,3.44,0.20,6.5,6.5,226,230,14.8,0.00,100
2001-01-26T06:00,-7.0,0.21,0.00,3.45,0.30,4.0,4.0,190,194,12.6,0.00,87
2001-01-26T07:00,-6.7,0.21,0.00,3.45,0.30,4.0,4.0,200,212,6.1,0.00,99
2001-01-26T08:00,-6.5,0.21,0.00,3.45,0.30,5.0,5.0,204,212,9.4,0.00,99
2001-01-26T09:00,-6.8,0.07,0.00,3.44,0.10,6.5,6.5,206,210,13.0,0.00,100
2001-01-26T10:00,-6.9,0.07,0.00,3.44,0.10,8.3,8.3,184,192,15.5,0.00,61
2001-01-26T11:00,-7.1,0.00,0.00,3.44,0.00,11.2,11.2,188,200,21.6,3600.00,7
2001-01-26T12:00,-6.5,0.00,0.00,3.44,0.00,11.2,11.2,186,198,22.7,3600.00,0
2001-01-26T13:00,-5.9,0.00,0.00,3.44,0.00,12.2,12.2,208,216,27.0,3600.00,11
2001-01-26T14:00,-5.5,0.07,0.00,3.44,0.10,13.3,13.3,210,214,30.2,3600.00,52
2001-01-26T15:00,-5.5,0.14,0.00,3.44,0.20,11.9,11.9,172,178,28.1,556.47,12
2001-01-26T16:00,-5.5,0.00,0.00,3.44,0.00,12.6,12.6,168,174,25.9,3600.00,0
2001-01-26T17:00,-5.9,0.00,0.00,3.44,0.00,12.2,12.2,158,164,24.5,3600.00,0
2001-01-26T18:00,-7.3,0.07,0.00,3.44,0.10,13.0,13.0,138,138,23.8,2671.28,0
2001-01-26T19:00,-8.8,0.00,0.00,3.44,0.00,13.7,13.7,142,136,23.4,0.00,8
2001-01-26T20:00,-9.3,0.00,0.00,3.44,0.00,15.1,15.1,144,138,27.0,0.00,73
2001-01-26T21:00,-8.5,0.00,0.00,3.44,0.00,18.7,18.7,146,142,34.2,0.00,70
2001-01-26T22:00,-7.6,0.00,0.00,3.44,0.00,20.2,20.2,146,140,37.4,0.00,76
2001-01-26T23:00,-7.0,0.00,0.00,3.44,0.00,21.2,21.2,144,136,40.0,0.00,89
2001-01-27T00:00,-6.2,0.00,0.00,3.44,0.00,24.1,24.1,142,134,46.8,0.00,85
2001-01-27T01:00,-6.0,0.00,0.00,3.44,0.00,31.0,31.0,142,136,60.1,0.00,77
2001-01-27T02:00,-5.9,0.07,0.00,3.44,0.10,31.3,31.3,146,140,65.5,0.00,100
2001-01-27T03:00,-6.0,0.56,0.00,3.45,0.80,35.6,35.6,148,142,67.0,0.00,100
2001-01-27T04:00,-5.8,1.40,0.00,3.47,2.00,37.1,37.1,148,144,69.1,0.00,100
2001-01-27T05:00,-5.5,0.49,0.00,3.48,0.70,33.8,33.8,150,152,68.4,0.00,100
2001-01-27T06:00,-5.8,0.84,0.00,3.49,1.20,29.5,29.5,152,152,60.1,0.00,100
2001-01-27T07:00,-6.4,0.21,0.00,3.49,0.30,21.6,21.6,166,194,53.3,0.00,67
2001-01-27T08:00,-5.2,0.49,0.00,3.50,0.70,23.0,23.0,226,236,51.8,0.00,100
2001-01-27T09:00,-4.5,0.28,0.00,3.50,0.40,22.0,22.0,232,236,57.2,0.00,100
2001-01-27T10:00,-5.5,0.77,0.00,3.51,1.10,24.1,24.1,266,264,55.8,0.00,90
2001-01-27T11:00,-7.6,0.63,0.00,3.52,0.90,24.8,24.8,272,268,56.2,0.00,90
2001-01-27T12:00,-8.0,0.07,0.00,3.52,0.10,19.4,19.4,274,268,50.0,0.00,90
2001-01-27T13:00,-7.7,0.00,0.00,3.52,0.00,18.4,18.4,270,266,43.2,0.00,75
2001-01-27T14:00,-7.6,0.00,0.00,3.52,0.00,16.9,16.9,264,260,42.5,1951.94,38
2001-01-27T15:00,-7.5,0.00,0.00,3.51,0.00,18.4,18.4,266,264,41.8,3600.00,32
2001-01-27T16:00,-7.9,0.00,0.00,3.51,0.00,16.9,16.9,276,270,42.1,3600.00,81
2001-01-27T17:00,-8.3,0.00,0.00,3.51,0.00,14.8,14.8,272,268,39.2,0.00,86
2001-01-27T18:00,-9.3,0.00,0.00,3.51,0.00,13.7,13.7,260,260,37.8,3256.58,91
2001-01-27T19:00,-9.6,0.00,0.00,3.51,0.00,13.3,13.3,252,256,32.0,0.00,55
2001-01-27T20:00,-10.9,0.00,0.00,3.51,0.00,12.2,12.2,230,242,29.9,0.00,15
2001-01-27T21:00,-11.8,0.00,0.00,3.51,0.00,7.9,7.9,218,246,22.7,0.00,23
2001-01-27T22:00,-12.5,0.00,0.00,3.51,0.00,8.3,8.3,206,240,17.6,0.00,28
2001-01-27T23:00,-12.9,0.00,0.00,3.51,0.00,9.0,9.0,182,220,16.2,0.00,15
2001-01-28T00:00,-12.7,0.00,0.00,3.51,0.00,13.3,13.3,162,180,20.2,0.00,1
2001-01-28T01:00,-13.0,0.00,0.00,3.51,0.00,14.8,14.8,158,166,20.2,0.00,1
2001-01-28T02:00,-13.3,0.00,0.00,3.51,0.00,12.2,12.2,162,188,15.1,0.00,6
2001-01-28T03:00,-12.8,0.00,0.00,3.51,0.00,16.6,16.6,156,162,17.3,0.00,4
2001-01-28T04:00,-12.5,0.00,0.00,3.51,0.00,16.2,16.2,156,164,18.0,0.00,34
2001-01-28T05:00,-12.2,0.00,0.00,3.51,0.00,16.6,16.6,152,154,17.6,0.00,49
2001-01-28T06:00,-11.0,0.00,0.00,3.51,0.00,15.1,15.1,150,160,26.6,0.00,24
2001-01-28T07:00,-11.3,0.00,0.00,3.51,0.00,15.8,15.8,156,156,23.4,0.00,80
2001-01-28T08:00,-10.9,0.00,0.00,3.51,0.00,14.4,14.4,152,152,23.8,0.00,44
2001-01-28T09:00,-10.3,0.00,0.00,3.51,0.00,16.6,16.6,142,136,28.1,0.00,90
2001-01-28T10:00,-9.4,0.00,0.00,3.51,0.00,18.4,18.4,144,130,32.8,0.00,90
2001-01-28T11:00,-7.1,0.00,0.00,3.51,0.00,22.3,22.3,142,130,41.0,0.00,90
2001-01-28T12:00,-5.7,0.00,0.00,3.51,0.00,20.9,20.9,142,128,41.4,3600.00,37
2001-01-28T13:00,-4.4,0.00,0.00,3.51,0.00,20.2,20.2,142,132,39.2,3600.00,83
2001-01-28T14:00,-3.5,0.00,0.00,3.51,0.00,19.4,19.4,142,134,38.9,3600.00,83
2001-01-28T15:00,-4.0,0.00,0.00,3.51,0.00,19.1,19.1,144,138,40.0,3600.00,29
2001-01-28T16:00,-4.0,0.00,0.00,3.50,0.00,18.7,18.7,142,138,37.8,3600.00,64
2001-01-28T17:00,-4.5,0.00,0.00,3.50,0.00,19.4,19.4,144,134,38.2,3600.00,51
2001-01-28T18:00,-5.9,0.00,0.00,3.50,0.00,14.8,14.8,144,132,34.9,0.00,42
2001-01-28T19:00,-7.6,0.00,0.00,3.50,0.00,13.3,13.3,142,128,27.0,0.00,69
2001-01-28T20:00,-7.6,0.00,0.00,3.50,0.00,14.8,14.8,136,124,27.4,0.00,59
2001-01-28T21:00,-7.0,0.00,0.00,3.50,0.00,15.8,15.8,138,122,29.5,0.00,98
2001-01-28T22:00,-6.3,0.00,0.00,3.50,0.00,16.2,16.2,140,128,30.6,0.00,100
2001-01-28T23:00,-5.4,0.00,0.00,3.50,0.00,19.4,19.4,146,132,36.7,0.00,99

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2001-01-14,147,0.00,0.00,0.00
2001-01-15,170,0.00,0.00,0.00
2001-01-16,165,0.00,0.00,0.00
2001-01-17,157,1.20,0.00,0.84
2001-01-18,155,0.50,0.00,0.35
2001-01-19,150,6.10,0.00,4.27
2001-01-20,188,0.80,0.00,0.56
2001-01-21,201,0.20,0.00,0.14
2001-01-22,159,0.20,0.00,0.14
2001-01-23,193,7.60,0.20,5.18
2001-01-24,156,19.10,1.70,12.18
2001-01-25,175,17.90,0.00,12.53
2001-01-26,177,1.70,0.00,1.19
2001-01-27,201,8.30,0.00,5.81
2001-01-28,147,0.00,0.00,0.00
