latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.996025,7.573822,3551.83,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-02-20T11:00,-19.5,0.14,0.00,8.35,0.20,16.9,16.9,348,344,33.8,0.00,90
2018-02-20T12:00,-19.0,0.14,0.00,8.35,0.20,13.0,13.0,346,348,29.9,0.00,90
2018-02-20T13:00,-18.7,0.14,0.00,8.35,0.20,11.5,11.5,328,330,23.0,2374.83,90
2018-02-20T14:00,-18.4,0.14,0.00,8.36,0.20,13.3,13.3,324,326,24.8,296.16,90
2018-02-20T15:00,-18.5,0.21,0.00,8.36,0.30,14.0,14.0,316,318,26.6,0.00,90
2018-02-20T16:00,-18.5,0.35,0.00,8.37,0.50,16.2,16.2,320,320,31.3,0.00,90
2018-02-20T17:00,-18.8,0.28,0.00,8.37,0.40,15.5,15.5,324,324,32.4,0.00,90
2018-02-20T18:00,-19.1,0.28,0.00,8.37,0.40,15.1,15.1,326,326,28.8,0.00,90
2018-02-20T19:00,-19.6,0.21,0.00,8.38,0.30,13.7,13.7,324,324,28.1,0.00,90
2018-02-20T20:00,-19.9,0.14,0.00,8.38,0.20,14.8,14.8,324,324,27.0,0.00,90
2018-02-20T21:00,-19.7,0.14,0.00,8.38,0.20,12.2,12.2,318,320,22.3,0.00,90
2018-02-20T22:00,-20.3,0.07,0.00,8.38,0.10,11.9,11.9,316,324,22.7,0.00,90
2018-02-20T23:00,-21.8,0.00,0.00,8.38,0.00,11.9,11.9,328,332,20.5,0.00,90
2018-02-21T00:00,-23.1,0.00,0.00,8.38,0.00,10.1,10.1,344,344,18.4,0.00,90
2018-02-21T01:00,-23.8,0.07,0.00,8.38,0.10,6.8,6.8,352,354,16.2,0.00,90
2018-02-21T02:00,-24.5,0.00,0.00,8.38,0.00,3.6,3.6,12,22,7.6,0.00,90
2018-02-21T03:00,-23.0,0.00,0.00,8.38,0.00,4.0,4.0,344,354,6.1,0.00,100
2018-02-21T04:00,-22.9,0.00,0.00,8.38,0.00,2.9,2.9,354,18,5.8,0.00,100
2018-02-21T05:00,-23.4,0.00,0.00,8.39,0.00,2.9,2.9,352,8,4.3,0.00,100
2018-02-21T06:00,-22.3,0.00,0.00,8.39,0.00,4.3,4.3,334,354,14.0,0.00,100
2018-02-21T07:00,-23.9,0.00,0.00,8.39,0.00,2.2,2.2,18,24,4.7,0.00,97
2018-02-21T08:00,-24.6,0.00,0.00,8.39,0.00,1.8,1.8,18,34,2.5,0.00,60
2018-02-21T09:00,-22.5,0.00,0.00,8.38,0.00,2.2,2.2,32,46,4.3,0.00,18
2018-02-21T10:00,-23.7,0.00,0.00,8.38,0.00,3.6,3.6,34,50,6.5,3600.00,25
2018-02-21T11:00,-23.3,0.00,0.00,8.38,0.00,2.2,2.2,80,62,6.5,3600.00,14
2018-02-21T12:00,-21.4,0.00,0.00,8.38,0.00,5.0,5.0,120,88,7.2,3600.00,20
2018-02-21T13:00,-20.5,0.00,0.00,8.38,0.00,4.7,4.7,110,108,13.7,3600.00,0
2018-02-21T14:00,-20.1,0.00,0.00,8.38,0.00,1.1,1.1,98,98,8.6,3600.00,0
2018-02-21T15:00,-20.0,0.00,0.00,8.38,0.00,2.5,2.5,132,102,4.0,3600.00,0
2018-02-21T16:00,-20.2,0.00,0.00,8.38,0.00,1.4,1.4,122,116,2.5,3600.00,0
2018-02-21T17:00,-20.9,0.00,0.00,8.38,0.00,2.5,2.5,354,356,2.9,3600.00,0
2018-02-21T18:00,-21.9,0.00,0.00,8.38,0.00,4.3,4.3,4,18,5.4,3600.00,0
2018-02-21T19:00,-23.7,0.00,0.00,8.38,0.00,2.2,2.2,40,54,5.4,2055.97,0
2018-02-21T20:00,-25.0,0.00,0.00,8.38,0.00,3.2,3.2,354,14,4.7,0.00,0
2018-02-21T21:00,-25.0,0.00,0.00,8.38,0.00,1.4,1.4,90,72,6.5,0.00,0
2018-02-21T22:00,-25.5,0.00,0.00,8.38,0.00,4.0,4.0,118,94,5.4,0.00,0
2018-02-21T23:00,-25.8,0.00,0.00,8.38,0.00,2.9,2.9,130,96,5.4,0.00,0
2018-02-22T00:00,-25.6,0.00,0.00,8.38,0.00,1.8,1.8,152,102,3.6,0.00,46
2018-02-22T01:00,-25.7,0.00,0.00,8.38,0.00,2.9,2.9,130,110,3.6,0.00,0
2018-02-22T02:00,-26.0,0.00,0.00,8.38,0.00,3.2,3.2,152,110,4.3,0.00,8
2018-02-22T03:00,-25.2,0.00,0.00,8.38,0.00,2.5,2.5,140,92,3.6,0.00,60
2018-02-22T04:00,-24.2,0.00,0.00,8.38,0.00,3.2,3.2,128,104,4.0,0.00,57
2018-02-22T05:00,-24.4,0.00,0.00,8.38,0.00,1.4,1.4,106,72,4.0,0.00,56
2018-02-22T06:00,-22.9,0.07,0.00,8.39,0.10,1.4,1.4,22,52,3.2,0.00,71
2018-02-22T07:00,-22.3,0.00,0.00,8.39,0.00,2.2,2.2,154,116,2.9,0.00,54
2018-02-22T08:00,-23.8,0.00,0.00,8.39,0.00,2.5,2.5,132,104,3.2,0.00,48
2018-02-22T09:00,-22.6,0.00,0.00,8.39,0.00,6.1,6.1,160,150,8.6,0.00,100
2018-02-22T10:00,-22.9,0.00,0.00,8.39,0.00,3.6,3.6,150,132,9.4,0.00,100
2018-02-22T11:00,-21.9,0.00,0.00,8.39,0.00,5.4,5.4,156,148,6.5,2239.00,100
2018-02-22T12:00,-21.0,0.21,0.00,8.39,0.30,5.0,5.0,162,160,6.1,0.00,100
2018-02-22T13:00,-19.1,0.14,0.00,8.39,0.20,7.9,7.9,164,148,16.6,0.00,100
2018-02-22T14:00,-17.4,0.07,0.00,8.39,0.10,11.5,11.5,156,150,20.9,363.99,100
2018-02-22T15:00,-17.2,0.28,0.00,8.39,0.40,14.4,14.4,150,146,27.0,0.00,100
2018-02-22T16:00,-17.3,0.14,0.00,8.39,0.20,13.3,13.3,144,138,27.0,0.00,100
2018-02-22T17:00,-17.5,0.07,0.00,8.39,0.10,9.7,9.7,144,140,25.2,0.00,100
2018-02-22T18:00,-18.5,0.00,0.00,8.39,0.00,4.7,4.7,150,144,14.4,0.00,100
2018-02-22T19:00,-20.6,0.00,0.00,8.40,0.00,4.0,4.0,160,156,7.2,0.00,100
2018-02-22T20:00,-21.0,0.07,0.00,8.40,0.10,4.3,4.3,162,146,5.0,0.00,100
2018-02-22T21:00,-19.9,0.14,0.00,8.40,0.20,2.5,2.5,162,124,3.2,0.00,100
2018-02-22T22:00,-19.8,0.07,0.00,8.40,0.10,4.7,4.7,150,138,5.8,0.00,100
2018-02-22T23:00,-20.0,0.00,0.00,8.40,0.00,3.6,3.6,148,132,5.8,0.00,100
2018-02-23T00:00,-19.5,0.07,0.00,8.40,0.10,2.2,2.2,118,114,4.0,0.00,100
2018-02-23T01:00,-21.2,0.00,0.00,8.40,0.00,4.0,4.0,138,114,4.7,0.00,74
2018-02-23T02:00,-22.7,0.00,0.00,8.40,0.00,4.3,4.3,144,122,6.1,0.00,74
2018-02-23T03:00,-22.2,0.00,0.00,8.40,0.00,6.1,6.1,146,144,6.8,0.00,100
2018-02-23T04:00,-22.6,0.00,0.00,8.40,0.00,6.5,6.5,148,136,10.1,0.00,100
2018-02-23T05:00,-22.7,0.00,0.00,8.40,0.00,2.5,2.5,96,108,10.1,0.00,100
2018-02-23T06:00,-21.6,0.00,0.00,8.40,0.00,2.9,2.9,106,102,3.6,0.00,100
2018-02-23T07:00,-21.4,0.07,0.00,8.40,0.10,3.2,3.2,126,110,4.3,0.00,100
2018-02-23T08:00,-20.8,0.07,0.00,8.41,0.10,3.2,3.2,94,90,4.3,0.00,100
2018-02-23T09:00,-19.6,0.07,0.00,8.41,0.10,3.2,3.2,68,78,4.3,0.00,100
2018-02-23T10:00,-19.6,0.07,0.00,8.41,0.10,4.3,4.3,104,92,5.0,0.00,100
2018-02-23T11:00,-18.7,0.07,0.00,8.41,0.10,4.7,4.7,82,84,6.1,0.00,100
2018-02-23T12:00,-17.3,0.21,0.00,8.41,0.30,7.2,7.2,104,100,13.3,0.00,100
2018-02-23T13:00,-16.3,0.07,0.00,8.41,0.10,10.1,10.1,138,134,18.7,0.00,100
2018-02-23T14:00,-15.9,0.07,0.00,8.41,0.10,14.4,14.4,136,134,26.6,1146.95,90
2018-02-23T15:00,-16.4,0.07,0.00,8.42,0.10,16.6,16.6,152,152,31.3,0.00,100
2018-02-23T16:00,-16.4,0.07,0.00,8.42,0.10,15.1,15.1,144,142,30.6,472.95,90
2018-02-23T17:00,-16.1,0.07,0.00,8.42,0.10,15.8,15.8,140,138,34.2,2681.91,100
2018-02-23T18:00,-17.1,0.00,0.00,8.42,0.00,14.0,14.0,152,150,28.1,0.00,93
2018-02-23T19:00,-18.2,0.00,0.00,8.42,0.00,13.3,13.3,150,146,28.1,0.00,16
2018-02-23T20:00,-20.5,0.00,0.00,8.42,0.00,12.2,12.2,138,134,22.7,0.00,47
2018-02-23T21:00,-20.0,0.00,0.00,8.42,0.00,9.4,9.4,142,138,23.0,0.00,49
2018-02-23T22:00,-20.4,0.00,0.00,8.42,0.00,10.4,10.4,128,120,18.4,0.00,100
2018-02-23T23:00,-19.2,0.07,0.00,8.42,0.10,11.2,11.2,118,112,20.9,0.00,100
2018-02-24T00:00,-15.7,0.21,0.00,8.42,0.30,17.6,17.6,102,100,35.6,0.00,100
2018-02-24T01:00,-13.9,0.21,0.00,8.42,0.30,22.3,22.3,112,108,45.4,0.00,100
2018-02-24T02:00,-13.0,0.21,0.00,8.43,0.30,25.2,25.2,118,112,49.7,0.00,100
2018-02-24T03:00,-13.1,0.14,0.00,8.43,0.20,20.9,20.9,122,116,47.9,0.00,100
2018-02-24T04:00,-12.7,0.14,0.00,8.43,0.20,23.0,23.0,124,118,45.0,0.00,100
2018-02-24T05:00,-12.6,0.07,0.00,8.43,0.10,23.8,23.8,126,120,45.4,0.00,100
2018-02-24T06:00,-13.0,0.14,0.00,8.43,0.20,22.0,22.0,130,124,46.4,0.00,38
2018-02-24T07:00,-13.4,0.07,0.00,8.43,0.10,27.0,27.0,134,126,50.0,0.00,97
2018-02-24T08:00,-13.3,0.00,0.00,8.43,0.00,29.2,29.2,132,126,54.7,0.00,9
2018-02-24T09:00,-12.9,0.07,0.00,8.43,0.10,30.2,30.2,150,144,54.7,0.00,70
2018-02-24T10:00,-12.8,0.00,0.00,8.43,0.00,26.6,26.6,144,140,54.4,0.00,94
2018-02-24T11:00,-11.7,0.14,0.00,8.44,0.20,22.7,22.7,138,136,47.5,0.00,93
2018-02-24T12:00,-11.5,0.21,0.00,8.44,0.30,18.4,18.4,148,146,38.9,0.00,100
2018-02-24T13:00,-11.1,0.07,0.00,8.44,0.10,16.9,16.9,164,158,33.5,0.00,100
2018-02-24T14:00,-10.8,0.07,0.00,8.44,0.10,15.5,15.5,164,160,30.6,428.97,92
2018-02-24T15:00,-11.0,0.07,0.00,8.44,0.10,11.9,11.9,164,158,24.1,481.95,100
2018-02-24T16:00,-11.2,0.00,0.00,8.44,0.00,11.5,11.5,170,170,21.6,3600.00,100
2018-02-24T17:00,-11.5,0.00,0.00,8.44,0.00,8.3,8.3,170,170,19.1,0.00,100
2018-02-24T18:00,-12.6,0.07,0.00,8.44,0.10,7.9,7.9,162,154,11.2,0.00,100
2018-02-24T19:00,-13.2,0.07,0.00,8.45,0.10,8.3,8.3,164,160,15.1,0.00,100
2018-02-24T20:00,-14.4,0.00,0.00,8.45,0.00,7.2,7.2,172,166,14.0,0.00,100
2018-02-24T21:00,-14.7,0.00,0.00,8.45,0.00,5.0,5.0,184,180,9.0,0.00,100
2018-02-24T22:00,-16.5,0.00,0.00,8.45,0.00,4.7,4.7,178,178,5.8,0.00,100
2018-02-24T23:00,-17.5,0.00,0.00,8.45,0.00,4.7,4.7,202,220,5.0,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-02-10,320,0.20,0.00,0.14
2018-02-11,315,2.20,0.10,1.47
2018-02-12,334,5.40,0.00,3.78
2018-02-13,288,0.20,0.00,0.14
2018-02-14,328,0.60,0.00,0.42
2018-02-15,323,18.00,0.30,12.39
2018-02-16,309,4.10,0.10,2.80
2018-02-17,246,10.20,0.10,7.07
2018-02-18,338,1.40,0.10,0.91
2018-02-19,319,0.00,0.00,0.00
2018-02-20,329,4.70,0.00,3.29
2018-02-21,26,0.10,0.00,0.07
2018-02-22,150,1.80,0.00,1.26
2018-02-23,135,1.50,0.00,1.05
2018-02-24,140,2.80,0.00,1.96
