latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.391315,7.7136993,2780.85,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-12-31T11:00,-12.8,0.07,0.00,2.09,0.10,13.7,13.7,350,18,27.0,0.00,100
2003-12-31T12:00,-12.4,0.28,0.00,2.09,0.40,8.3,8.3,346,22,23.0,0.00,100
2003-12-31T13:00,-12.4,0.28,0.00,2.10,0.40,8.3,8.3,344,14,14.0,0.00,100
2003-12-31T14:00,-12.2,0.21,0.00,2.10,0.30,8.3,8.3,344,10,15.1,0.00,100
2003-12-31T15:00,-12.2,0.21,0.00,2.10,0.30,7.6,7.6,342,338,11.9,0.00,100
2003-12-31T16:00,-12.2,0.14,0.00,2.11,0.20,11.5,11.5,350,360,20.2,0.00,100
2003-12-31T17:00,-12.3,0.14,0.00,2.11,0.20,11.9,11.9,356,10,21.2,0.00,100
2003-12-31T18:00,-11.8,0.21,0.00,2.11,0.30,9.4,9.4,354,358,20.2,0.00,100
2003-12-31T19:00,-11.9,0.21,0.00,2.11,0.30,9.0,9.0,354,358,14.8,0.00,100
2003-12-31T20:00,-11.8,0.21,0.00,2.12,0.30,8.6,8.6,352,352,13.3,0.00,100
2003-12-31T21:00,-11.4,0.14,0.00,2.12,0.20,7.2,7.2,344,308,14.4,0.00,100
2003-12-31T22:00,-11.6,0.00,0.00,2.12,0.00,8.6,8.6,344,336,10.1,0.00,100
2003-12-31T23:00,-12.1,0.00,0.00,2.12,0.00,8.3,8.3,352,324,14.0,0.00,100
2004-01-01T00:00,-12.9,0.00,0.00,2.12,0.00,3.2,3.2,322,264,7.9,0.00,31
2004-01-01T01:00,-14.5,0.00,0.00,2.12,0.00,3.6,3.6,12,262,8.6,0.00,15
2004-01-01T02:00,-15.5,0.00,0.00,2.12,0.00,5.4,5.4,4,268,9.0,0.00,5
2004-01-01T03:00,-14.9,0.00,0.00,2.12,0.00,4.0,4.0,318,268,10.1,0.00,14
2004-01-01T04:00,-15.9,0.00,0.00,2.12,0.00,9.7,9.7,344,308,16.9,0.00,0
2004-01-01T05:00,-16.8,0.00,0.00,2.12,0.00,9.4,9.4,12,272,17.6,0.00,0
2004-01-01T06:00,-16.5,0.00,0.00,2.12,0.00,6.5,6.5,298,274,14.0,0.00,0
2004-01-01T07:00,-17.1,0.00,0.00,2.12,0.00,7.9,7.9,360,294,14.8,0.00,0
2004-01-01T08:00,-17.6,0.00,0.00,2.12,0.00,9.4,9.4,16,260,13.0,0.00,1
2004-01-01T09:00,-16.8,0.00,0.00,2.12,0.00,7.2,7.2,336,272,12.2,0.00,26
2004-01-01T10:00,-17.0,0.00,0.00,2.12,0.00,6.8,6.8,2,242,13.0,0.00,3
2004-01-01T11:00,-16.1,0.00,0.00,2.12,0.00,2.9,2.9,26,192,10.1,3600.00,14
2004-01-01T12:00,-14.7,0.00,0.00,2.12,0.00,2.5,2.5,32,162,5.8,3600.00,48
2004-01-01T13:00,-13.3,0.00,0.00,2.12,0.00,3.6,3.6,160,164,4.3,3600.00,90
2004-01-01T14:00,-12.1,0.00,0.00,2.12,0.00,2.9,2.9,140,178,4.0,3600.00,90
2004-01-01T15:00,-12.0,0.00,0.00,2.12,0.00,3.6,3.6,136,154,5.8,3600.00,90
2004-01-01T16:00,-12.3,0.00,0.00,2.12,0.00,4.0,4.0,144,160,5.0,0.00,90
2004-01-01T17:00,-13.2,0.00,0.00,2.12,0.00,1.4,1.4,126,184,5.0,0.00,90
2004-01-01T18:00,-13.8,0.00,0.00,2.12,0.00,6.1,6.1,132,164,13.3,0.00,90
2004-01-01T19:00,-14.1,0.00,0.00,2.12,0.00,2.2,2.2,146,218,16.6,0.00,90
2004-01-01T20:00,-14.1,0.07,0.00,2.12,0.10,2.2,2.2,68,208,4.3,0.00,100
2004-01-01T21:00,-13.6,0.56,0.00,2.12,0.80,5.4,5.4,10,332,8.6,0.00,100
2004-01-01T22:00,-13.7,0.63,0.00,2.13,0.90,3.6,3.6,34,240,5.4,0.00,100
2004-01-01T23:00,-13.5,0.42,0.00,2.14,0.60,2.9,2.9,42,230,4.7,0.00,100
2004-01-02T00:00,-13.3,0.63,0.00,2.15,0.90,4.3,4.3,350,302,4.7,0.00,100
2004-01-02T01:00,-13.3,0.70,0.00,2.16,1.00,4.3,4.3,328,306,5.8,0.00,100
2004-01-02T02:00,-13.3,0.42,0.00,2.16,0.60,4.3,4.3,324,312,6.8,0.00,100
2004-01-02T03:00,-12.9,0.49,0.00,2.17,0.70,7.9,7.9,338,336,15.8,0.00,100
2004-01-02T04:00,-13.1,0.35,0.00,2.17,0.50,8.3,8.3,344,348,15.8,0.00,100
2004-01-02T05:00,-13.4,0.28,0.00,2.18,0.40,7.9,7.9,340,344,15.1,0.00,100
2004-01-02T06:00,-13.3,0.35,0.00,2.18,0.50,7.6,7.6,342,344,14.8,0.00,100
2004-01-02T07:00,-13.8,0.07,0.00,2.18,0.10,6.1,6.1,338,346,14.4,0.00,100
2004-01-02T08:00,-14.0,0.14,0.00,2.18,0.20,7.6,7.6,332,338,13.0,0.00,100
2004-01-02T09:00,-13.8,0.21,0.00,2.19,0.30,8.6,8.6,342,344,15.8,0.00,100
2004-01-02T10:00,-14.0,0.21,0.00,2.19,0.30,9.0,9.0,336,348,16.9,0.00,100
2004-01-02T11:00,-14.1,0.07,0.00,2.19,0.10,8.6,8.6,338,354,17.6,0.00,100
2004-01-02T12:00,-13.8,0.07,0.00,2.19,0.10,6.8,6.8,332,356,16.2,0.00,100
2004-01-02T13:00,-13.5,0.14,0.00,2.19,0.20,7.2,7.2,328,354,13.3,0.00,100
2004-01-02T14:00,-13.3,0.07,0.00,2.19,0.10,7.9,7.9,330,350,15.8,0.00,100
2004-01-02T15:00,-13.7,0.21,0.00,2.20,0.30,8.6,8.6,326,344,17.6,0.00,100
2004-01-02T16:00,-13.9,0.21,0.00,2.20,0.30,10.4,10.4,338,356,19.8,0.00,100
2004-01-02T17:00,-14.1,0.07,0.00,2.20,0.10,11.9,11.9,350,8,22.3,0.00,100
2004-01-02T18:00,-14.5,0.00,0.00,2.20,0.00,11.9,11.9,350,10,22.3,0.00,100
2004-01-02T19:00,-15.1,0.00,0.00,2.20,0.00,9.7,9.7,350,20,20.9,0.00,100
2004-01-02T20:00,-15.4,0.00,0.00,2.20,0.00,8.6,8.6,356,32,16.6,0.00,100
2004-01-02T21:00,-15.9,0.00,0.00,2.20,0.00,9.0,9.0,352,360,15.1,0.00,90
2004-01-02T22:00,-16.6,0.00,0.00,2.20,0.00,8.3,8.3,348,332,13.0,0.00,90
2004-01-02T23:00,-16.9,0.00,0.00,2.20,0.00,7.9,7.9,352,324,10.1,0.00,85
2004-01-03T00:00,-15.6,0.00,0.00,2.20,0.00,5.0,5.0,10,250,7.6,0.00,90
2004-01-03T01:00,-15.4,0.00,0.00,2.20,0.00,6.1,6.1,4,272,7.6,0.00,90
2004-01-03T02:00,-15.3,0.00,0.00,2.20,0.00,6.8,6.8,2,276,8.6,0.00,90
2004-01-03T03:00,-15.0,0.00,0.00,2.20,0.00,5.4,5.4,344,272,11.9,0.00,90
2004-01-03T04:00,-15.3,0.00,0.00,2.20,0.00,5.8,5.8,354,282,11.9,0.00,90
2004-01-03T05:00,-15.5,0.00,0.00,2.20,0.00,6.1,6.1,6,284,9.4,0.00,90
2004-01-03T06:00,-15.2,0.00,0.00,2.20,0.00,6.5,6.5,358,294,8.3,0.00,90
2004-01-03T07:00,-15.4,0.00,0.00,2.20,0.00,7.2,7.2,350,286,11.2,0.00,90
2004-01-03T08:00,-15.5,0.00,0.00,2.20,0.00,6.8,6.8,340,290,14.0,0.00,66
2004-01-03T09:00,-15.3,0.00,0.00,2.20,0.00,7.2,7.2,340,294,15.8,0.00,4
2004-01-03T10:00,-16.9,0.00,0.00,2.20,0.00,10.8,10.8,336,316,23.8,57.38,0
2004-01-03T11:00,-17.1,0.00,0.00,2.20,0.00,10.1,10.1,342,318,19.4,3600.00,0
2004-01-03T12:00,-15.8,0.00,0.00,2.20,0.00,10.8,10.8,332,328,20.9,3600.00,0
2004-01-03T13:00,-14.9,0.00,0.00,2.20,0.00,10.8,10.8,338,338,20.5,3600.00,0
2004-01-03T14:00,-13.9,0.00,0.00,2.20,0.00,10.8,10.8,338,338,19.8,3600.00,0
2004-01-03T15:00,-13.8,0.00,0.00,2.20,0.00,14.0,14.0,344,348,25.6,3600.00,0
2004-01-03T16:00,-14.3,0.00,0.00,2.20,0.00,11.2,11.2,344,356,24.5,3600.00,0
2004-01-03T17:00,-15.5,0.00,0.00,2.20,0.00,11.9,11.9,340,344,20.5,3600.00,2
2004-01-03T18:00,-17.7,0.00,0.00,2.20,0.00,10.1,10.1,346,310,22.7,331.73,1
2004-01-03T19:00,-18.8,0.00,0.00,2.20,0.00,9.7,9.7,348,322,10.4,0.00,4
2004-01-03T20:00,-19.6,0.00,0.00,2.20,0.00,12.2,12.2,346,322,13.0,0.00,12
2004-01-03T21:00,-19.5,0.00,0.00,2.20,0.00,12.2,12.2,346,304,14.4,0.00,23
2004-01-03T22:00,-19.9,0.00,0.00,2.20,0.00,11.5,11.5,346,294,12.2,0.00,23
2004-01-03T23:00,-19.8,0.00,0.00,2.20,0.00,9.4,9.4,346,282,12.6,0.00,30
2004-01-04T00:00,-19.4,0.00,0.00,2.20,0.00,12.6,12.6,350,312,17.6,0.00,73
2004-01-04T01:00,-19.0,0.00,0.00,2.20,0.00,14.4,14.4,348,332,26.6,0.00,63
2004-01-04T02:00,-18.6,0.00,0.00,2.20,0.00,13.3,13.3,342,316,23.8,0.00,88
2004-01-04T03:00,-18.4,0.00,0.00,2.20,0.00,10.1,10.1,348,318,20.5,0.00,79
2004-01-04T04:00,-18.3,0.00,0.00,2.20,0.00,15.5,15.5,342,340,27.7,0.00,37
2004-01-04T05:00,-18.3,0.00,0.00,2.20,0.00,16.6,16.6,342,350,31.3,0.00,19
2004-01-04T06:00,-17.7,0.00,0.00,2.20,0.00,11.5,11.5,344,322,29.9,0.00,51
2004-01-04T07:00,-18.8,0.00,0.00,2.20,0.00,13.7,13.7,342,344,18.0,0.00,48
2004-01-04T08:00,-18.2,0.00,0.00,2.20,0.00,18.7,18.7,346,352,34.9,0.00,68
2004-01-04T09:00,-17.4,0.00,0.00,2.20,0.00,16.2,16.2,350,344,34.2,0.00,64
2004-01-04T10:00,-17.8,0.00,0.00,2.20,0.00,16.2,16.2,344,342,31.0,0.00,28
2004-01-04T11:00,-17.6,0.00,0.00,2.20,0.00,16.2,16.2,342,342,35.6,3600.00,26
2004-01-04T12:00,-17.0,0.00,0.00,2.20,0.00,14.8,14.8,340,324,27.0,3600.00,25
2004-01-04T13:00,-15.1,0.00,0.00,2.20,0.00,18.7,18.7,340,340,40.7,3600.00,14
2004-01-04T14:00,-14.4,0.00,0.00,2.20,0.00,17.3,17.3,340,334,38.2,3600.00,17
2004-01-04T15:00,-15.3,0.00,0.00,2.20,0.00,17.6,17.6,342,326,33.5,3600.00,9
2004-01-04T16:00,-15.0,0.00,0.00,2.20,0.00,18.0,18.0,332,332,40.0,3600.00,14
2004-01-04T17:00,-15.9,0.00,0.00,2.20,0.00,20.5,20.5,334,334,40.7,3600.00,8
2004-01-04T18:00,-18.5,0.00,0.00,2.20,0.00,19.4,19.4,346,330,39.6,339.23,6
2004-01-04T19:00,-18.9,0.00,0.00,2.20,0.00,18.4,18.4,340,332,33.8,0.00,4
2004-01-04T20:00,-18.9,0.00,0.00,2.20,0.00,19.4,19.4,334,334,40.0,0.00,0
2004-01-04T21:00,-18.6,0.00,0.00,2.20,0.00,20.5,20.5,336,336,40.0,0.00,1
2004-01-04T22:00,-18.6,0.00,0.00,2.20,0.00,20.9,20.9,336,340,43.6,0.00,1
2004-01-04T23:00,-18.3,0.00,0.00,2.20,0.00,21.6,21.6,338,342,42.5,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2003-12-21,262,15.20,0.00,10.64
2003-12-22,326,19.70,0.00,13.79
2003-12-23,333,3.80,0.00,2.66
2003-12-24,356,0.00,0.00,0.00
2003-12-25,349,0.00,0.00,0.00
2003-12-26,40,0.00,0.00,0.00
2003-12-27,124,0.00,0.00,0.00
2003-12-28,99,9.40,0.10,6.51
2003-12-29,29,6.40,0.10,4.41
2003-12-30,113,0.80,0.00,0.56
2003-12-31,349,3.10,0.00,2.17
2004-01-01,13,2.40,0.00,1.68
2004-01-02,341,6.70,0.00,4.69
2004-01-03,346,0.00,0.00,0.00
2004-01-04,341,0.00,0.00,0.00
