latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.57872,9.508575,2218.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-01-26T11:00,-17.9,0.00,0.00,2.93,0.00,11.2,11.2,166,180,22.0,0.00,100
2006-01-26T12:00,-16.6,0.00,0.00,2.93,0.00,7.9,7.9,170,184,18.0,0.00,100
2006-01-26T13:00,-15.1,0.00,0.00,2.93,0.00,6.5,6.5,176,180,16.2,0.00,100
2006-01-26T14:00,-13.8,0.07,0.00,2.93,0.10,10.8,10.8,178,180,23.8,0.00,100
2006-01-26T15:00,-13.8,0.00,0.00,2.93,0.00,9.7,9.7,168,172,22.3,1139.83,58
2006-01-26T16:00,-13.9,0.00,0.00,2.93,0.00,10.4,10.4,176,180,22.7,3600.00,100
2006-01-26T17:00,-14.7,0.00,0.00,2.93,0.00,11.5,11.5,180,184,23.8,0.00,79
2006-01-26T18:00,-17.0,0.00,0.00,2.93,0.00,8.6,8.6,168,176,22.0,0.00,100
2006-01-26T19:00,-17.6,0.00,0.00,2.93,0.00,8.6,8.6,180,184,16.6,0.00,100
2006-01-26T20:00,-18.1,0.00,0.00,2.93,0.00,10.1,10.1,182,190,19.8,0.00,100
2006-01-26T21:00,-17.1,0.00,0.00,2.93,0.00,8.3,8.3,154,172,19.1,0.00,83
2006-01-26T22:00,-18.3,0.00,0.00,2.93,0.00,5.4,5.4,164,174,14.4,0.00,100
2006-01-26T23:00,-17.5,0.07,0.00,2.94,0.10,6.8,6.8,162,172,12.2,0.00,100
2006-01-27T00:00,-17.3,0.07,0.00,2.94,0.10,5.8,5.8,166,178,12.2,0.00,100
2006-01-27T01:00,-16.8,0.14,0.00,2.94,0.20,4.3,4.3,148,164,10.8,0.00,100
2006-01-27T02:00,-16.0,0.14,0.00,2.94,0.20,4.3,4.3,162,178,7.9,0.00,100
2006-01-27T03:00,-15.3,0.42,0.00,2.95,0.60,2.2,2.2,114,158,10.1,0.00,100
2006-01-27T04:00,-14.9,0.49,0.00,2.95,0.70,0.7,0.7,150,194,3.2,0.00,100
2006-01-27T05:00,-14.3,0.42,0.00,2.96,0.60,6.1,6.1,194,186,15.8,0.00,100
2006-01-27T06:00,-14.3,0.28,0.00,2.96,0.40,4.7,4.7,162,166,17.6,0.00,100
2006-01-27T07:00,-14.1,0.42,0.00,2.97,0.60,3.6,3.6,152,166,9.7,0.00,100
2006-01-27T08:00,-14.0,0.77,0.00,2.98,1.10,5.0,5.0,210,198,12.2,0.00,100
2006-01-27T09:00,-13.7,0.49,0.00,3.00,0.70,4.7,4.7,172,172,14.8,0.00,100
2006-01-27T10:00,-13.3,0.70,0.00,3.01,1.00,4.3,4.3,136,152,10.4,0.00,100
2006-01-27T11:00,-12.7,1.05,0.00,3.03,1.50,4.7,4.7,154,164,12.2,0.00,100
2006-01-27T12:00,-12.3,1.19,0.00,3.04,1.70,5.4,5.4,152,162,14.4,0.00,100
2006-01-27T13:00,-11.3,1.19,0.00,3.06,1.70,7.9,7.9,160,166,20.5,0.00,100
2006-01-27T14:00,-10.2,1.47,0.00,3.08,2.10,12.6,12.6,170,172,31.0,0.00,100
2006-01-27T15:00,-10.5,1.12,0.00,3.10,1.60,10.4,10.4,154,162,29.5,0.00,100
2006-01-27T16:00,-10.4,1.19,0.00,3.11,1.70,8.3,8.3,144,156,24.8,0.00,100
2006-01-27T17:00,-10.5,1.26,0.00,3.13,1.80,9.4,9.4,156,164,22.0,0.00,100
2006-01-27T18:00,-11.3,0.98,0.00,3.14,1.40,6.5,6.5,152,164,21.6,0.00,100
2006-01-27T19:00,-11.4,1.12,0.00,3.16,1.60,6.5,6.5,156,164,15.5,0.00,100
2006-01-27T20:00,-10.8,0.98,0.00,3.17,1.40,11.9,11.9,162,162,27.7,0.00,100
2006-01-27T21:00,-10.0,0.84,0.00,3.18,1.20,10.4,10.4,156,160,27.0,0.00,100
2006-01-27T22:00,-9.6,0.77,0.00,3.20,1.10,13.7,13.7,160,160,32.0,0.00,100
2006-01-27T23:00,-9.4,0.70,0.00,3.21,1.00,13.3,13.3,164,164,32.8,0.00,100
2006-01-28T00:00,-9.1,0.70,0.00,3.21,1.00,12.2,12.2,160,160,31.0,0.00,100
2006-01-28T01:00,-8.8,0.35,0.00,3.22,0.50,13.7,13.7,160,162,32.8,0.00,76
2006-01-28T02:00,-9.5,0.07,0.00,3.22,0.10,15.5,15.5,162,164,34.2,0.00,100
2006-01-28T03:00,-8.5,0.07,0.00,3.22,0.10,16.2,16.2,160,164,34.9,0.00,59
2006-01-28T04:00,-10.2,0.07,0.00,3.22,0.10,15.1,15.1,162,166,35.6,0.00,92
2006-01-28T05:00,-11.4,0.00,0.00,3.22,0.00,14.0,14.0,164,168,33.8,0.00,100
2006-01-28T06:00,-10.2,0.00,0.00,3.22,0.00,13.0,13.0,154,162,33.5,0.00,86
2006-01-28T07:00,-11.2,0.00,0.00,3.22,0.00,12.2,12.2,160,164,27.7,0.00,100
2006-01-28T08:00,-11.3,0.00,0.00,3.22,0.00,12.2,12.2,160,164,25.9,0.00,100
2006-01-28T09:00,-10.8,0.00,0.00,3.28,0.00,13.0,13.0,140,150,29.5,0.00,100
2006-01-28T10:00,-10.2,0.00,0.00,3.28,0.00,11.9,11.9,168,170,30.2,0.00,98
2006-01-28T11:00,-9.6,0.00,0.00,3.28,0.00,14.4,14.4,172,172,32.8,0.00,100
2006-01-28T12:00,-7.7,0.00,0.00,3.28,0.00,13.3,13.3,170,170,31.3,0.00,92
2006-01-28T13:00,-6.6,0.00,0.00,3.28,0.00,12.2,12.2,176,172,29.2,0.00,90
2006-01-28T14:00,-5.2,0.00,0.00,3.28,0.00,15.5,15.5,178,174,33.5,0.00,97
2006-01-28T15:00,-4.7,0.00,0.00,3.28,0.00,18.4,18.4,182,178,38.5,0.00,90
2006-01-28T16:00,-4.8,0.00,0.00,3.28,0.00,19.1,19.1,182,178,41.4,0.00,91
2006-01-28T17:00,-5.1,0.00,0.00,3.28,0.00,20.2,20.2,182,182,44.3,0.00,91
2006-01-28T18:00,-5.8,0.00,0.00,3.28,0.00,18.7,18.7,176,178,46.1,0.00,92
2006-01-28T19:00,-6.6,0.00,0.00,3.28,0.00,15.8,15.8,170,172,42.1,0.00,93
2006-01-28T20:00,-6.5,0.00,0.00,3.28,0.00,16.6,16.6,174,176,36.4,0.00,94
2006-01-28T21:00,-5.9,0.00,0.00,3.28,0.00,16.6,16.6,170,174,38.5,0.00,94
2006-01-28T22:00,-6.3,0.00,0.00,3.28,0.00,14.8,14.8,168,174,38.2,0.00,94
2006-01-28T23:00,-6.8,0.00,0.00,3.28,0.00,14.0,14.0,174,178,34.9,0.00,100
2006-01-29T00:00,-6.3,0.00,0.00,3.28,0.00,16.2,16.2,170,174,37.8,0.00,100
2006-01-29T01:00,-7.2,0.00,0.00,3.28,0.00,14.0,14.0,174,178,36.7,0.00,40
2006-01-29T02:00,-9.0,0.00,0.00,3.28,0.00,14.4,14.4,176,180,32.8,0.00,46
2006-01-29T03:00,-9.2,0.00,0.00,3.28,0.00,13.7,13.7,174,180,37.8,0.00,75
2006-01-29T04:00,-9.5,0.00,0.00,3.28,0.00,10.1,10.1,164,174,32.0,0.00,42
2006-01-29T05:00,-10.3,0.00,0.00,3.28,0.00,9.4,9.4,170,176,23.4,0.00,76
2006-01-29T06:00,-7.2,0.00,0.00,3.28,0.00,7.2,7.2,168,176,21.6,0.00,96
2006-01-29T07:00,-7.4,0.00,0.00,3.28,0.00,6.8,6.8,172,176,16.2,0.00,82
2006-01-29T08:00,-7.9,0.00,0.00,3.28,0.00,10.1,10.1,174,176,20.2,0.00,39
2006-01-29T09:00,-8.6,0.00,0.00,3.30,0.00,9.4,9.4,174,174,25.6,0.00,40
2006-01-29T10:00,-9.2,0.00,0.00,3.30,0.00,9.4,9.4,184,182,21.2,0.00,86
2006-01-29T11:00,-8.5,0.00,0.00,3.30,0.00,10.1,10.1,180,180,21.2,577.27,82
2006-01-29T12:00,-6.6,0.00,0.00,3.30,0.00,10.1,10.1,182,182,23.8,3321.55,71
2006-01-29T13:00,-4.6,0.00,0.00,3.30,0.00,11.2,11.2,186,184,25.6,3600.00,76
2006-01-29T14:00,-3.3,0.00,0.00,3.30,0.00,11.5,11.5,184,184,27.4,3097.83,57
2006-01-29T15:00,-3.4,0.00,0.00,3.30,0.00,11.2,11.2,180,182,29.2,2585.43,68
2006-01-29T16:00,-3.7,0.00,0.00,3.30,0.00,11.5,11.5,178,180,27.0,0.00,83
2006-01-29T17:00,-4.9,0.00,0.00,3.30,0.00,10.4,10.4,182,184,26.6,0.00,82
2006-01-29T18:00,-5.5,0.00,0.00,3.30,0.00,10.1,10.1,180,184,24.8,0.00,84
2006-01-29T19:00,-6.8,0.00,0.00,3.30,0.00,10.4,10.4,172,180,22.7,0.00,56
2006-01-29T20:00,-7.7,0.00,0.00,3.30,0.00,10.4,10.4,174,180,22.7,0.00,89
2006-01-29T21:00,-7.1,0.00,0.00,3.30,0.00,9.0,9.0,176,182,23.4,0.00,94
2006-01-29T22:00,-7.0,0.00,0.00,3.30,0.00,9.4,9.4,184,186,20.5,0.00,93
2006-01-29T23:00,-6.8,0.00,0.00,3.30,0.00,9.7,9.7,178,184,20.9,0.00,96
2006-01-30T00:00,-6.5,0.00,0.00,3.30,0.00,7.2,7.2,174,178,19.1,0.00,69
2006-01-30T01:00,-7.4,0.00,0.00,3.30,0.00,9.0,9.0,182,188,18.0,0.00,64
2006-01-30T02:00,-7.8,0.00,0.00,3.30,0.00,10.4,10.4,184,188,20.2,0.00,54
2006-01-30T03:00,-7.6,0.00,0.00,3.30,0.00,10.1,10.1,184,184,19.8,0.00,90
2006-01-30T04:00,-6.9,0.00,0.00,3.30,0.00,10.4,10.4,180,180,20.5,0.00,74
2006-01-30T05:00,-6.5,0.00,0.00,3.30,0.00,11.5,11.5,182,186,20.5,0.00,45
2006-01-30T06:00,-7.0,0.00,0.00,3.30,0.00,11.2,11.2,180,186,22.3,0.00,26
2006-01-30T07:00,-8.0,0.00,0.00,3.30,0.00,13.0,13.0,182,190,24.5,0.00,31
2006-01-30T08:00,-8.5,0.00,0.00,3.30,0.00,12.6,12.6,180,190,24.5,0.00,21
2006-01-30T09:00,-8.9,0.00,0.00,3.23,0.00,11.2,11.2,176,182,24.1,0.00,29
2006-01-30T10:00,-8.6,0.00,0.00,3.23,0.00,10.8,10.8,180,182,21.6,1243.46,30
2006-01-30T11:00,-7.6,0.00,0.00,3.23,0.00,10.8,10.8,184,190,18.7,3600.00,38
2006-01-30T12:00,-5.8,0.00,0.00,3.23,0.00,9.7,9.7,176,176,19.4,3600.00,32
2006-01-30T13:00,-3.9,0.00,0.00,3.23,0.00,7.2,7.2,170,170,18.0,3600.00,33
2006-01-30T14:00,-2.5,0.00,0.00,3.23,0.00,5.4,5.4,190,186,13.0,3600.00,29
2006-01-30T15:00,-2.2,0.00,0.00,3.23,0.00,4.3,4.3,188,178,11.9,3600.00,23
2006-01-30T16:00,-2.6,0.00,0.00,3.23,0.00,4.7,4.7,186,178,10.8,3600.00,30
2006-01-30T17:00,-3.9,0.00,0.00,3.23,0.00,5.8,5.8,176,174,9.7,3600.00,30
2006-01-30T18:00,-6.2,0.00,0.00,3.23,0.00,8.3,8.3,182,182,15.8,2960.53,30
2006-01-30T19:00,-7.9,0.00,0.00,3.23,0.00,7.6,7.6,186,188,15.1,0.00,30
2006-01-30T20:00,-8.9,0.00,0.00,3.23,0.00,10.1,10.1,180,180,16.6,0.00,30
2006-01-30T21:00,-9.1,0.00,0.00,3.23,0.00,10.8,10.8,180,176,19.4,0.00,30
2006-01-30T22:00,-9.4,0.00,0.00,3.23,0.00,10.4,10.4,176,176,18.7,0.00,30
2006-01-30T23:00,-9.6,0.00,0.00,3.23,0.00,10.4,10.4,170,162,16.9,0.00,30

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2006-01-16,182,0.00,0.00,0.00
2006-01-17,177,0.80,0.00,0.56
2006-01-18,125,19.50,0.20,13.51
2006-01-19,139,7.70,0.00,5.39
2006-01-20,169,0.00,0.00,0.00
2006-01-21,114,8.10,0.20,5.53
2006-01-22,17,16.90,0.00,11.83
2006-01-23,163,4.80,0.00,3.36
2006-01-24,172,0.00,0.00,0.00
2006-01-25,180,0.00,0.00,0.00
2006-01-26,171,0.20,0.00,0.14
2006-01-27,160,26.00,0.00,18.20
2006-01-28,169,1.80,0.00,1.26
2006-01-29,177,0.00,0.00,0.00
2006-01-30,180,0.00,0.00,0.00
