latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.99683,7.928955,2791.6,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-03-08T10:00,-8.6,0.00,0.00,1.43,0.00,11.5,11.5,346,358,23.8,0.00,100
2007-03-08T11:00,-7.1,0.00,0.00,1.43,0.00,11.9,11.9,338,352,23.8,198.06,100
2007-03-08T12:00,-5.4,0.00,0.00,1.43,0.00,11.2,11.2,334,338,23.0,3600.00,40
2007-03-08T13:00,-4.9,0.00,0.00,1.43,0.00,9.7,9.7,332,334,22.3,3600.00,6
2007-03-08T14:00,-4.3,0.00,0.00,1.43,0.00,7.6,7.6,2,354,19.4,3600.00,8
2007-03-08T15:00,-4.4,0.00,0.00,1.43,0.00,7.6,7.6,30,22,15.5,3600.00,100
2007-03-08T16:00,-4.4,0.07,0.00,1.43,0.10,8.3,8.3,22,12,17.6,3058.97,100
2007-03-08T17:00,-4.6,0.07,0.00,1.43,0.10,9.0,9.0,356,346,18.4,2977.74,54
2007-03-08T18:00,-5.3,0.07,0.00,1.43,0.10,10.4,10.4,332,328,21.2,0.00,53
2007-03-08T19:00,-6.7,0.00,0.00,1.43,0.00,16.9,16.9,312,316,31.7,1416.81,48
2007-03-08T20:00,-8.1,0.00,0.00,1.43,0.00,20.5,20.5,300,308,35.3,0.00,0
2007-03-08T21:00,-8.4,0.00,0.00,1.43,0.00,20.2,20.2,296,306,35.3,0.00,50
2007-03-08T22:00,-9.3,0.00,0.00,1.43,0.00,19.4,19.4,296,304,32.8,0.00,4
2007-03-08T23:00,-10.5,0.00,0.00,1.43,0.00,16.6,16.6,294,316,30.2,0.00,29
2007-03-09T00:00,-11.3,0.00,0.00,1.43,0.00,11.2,11.2,298,348,21.6,0.00,29
2007-03-09T01:00,-12.2,0.00,0.00,1.43,0.00,13.7,13.7,300,334,20.9,0.00,36
2007-03-09T02:00,-12.7,0.00,0.00,1.43,0.00,15.8,15.8,314,344,27.4,0.00,0
2007-03-09T03:00,-11.8,0.00,0.00,1.43,0.00,19.1,19.1,318,348,32.8,0.00,0
2007-03-09T04:00,-12.4,0.00,0.00,1.43,0.00,17.6,17.6,318,350,32.0,0.00,0
2007-03-09T05:00,-12.9,0.00,0.00,1.43,0.00,18.0,18.0,316,350,30.2,0.00,0
2007-03-09T06:00,-13.0,0.00,0.00,1.43,0.00,15.8,15.8,316,350,29.9,0.00,0
2007-03-09T07:00,-13.8,0.00,0.00,1.43,0.00,13.3,13.3,314,352,25.6,0.00,0
2007-03-09T08:00,-14.0,0.00,0.00,1.43,0.00,11.5,11.5,328,2,20.5,0.00,1
2007-03-09T09:00,-14.5,0.00,0.00,1.43,0.00,12.6,12.6,316,6,23.0,2249.02,0
2007-03-09T10:00,-13.3,0.00,0.00,1.43,0.00,11.9,11.9,320,352,19.4,3600.00,4
2007-03-09T11:00,-11.4,0.00,0.00,1.43,0.00,10.1,10.1,318,358,18.4,3600.00,6
2007-03-09T12:00,-9.4,0.00,0.00,1.43,0.00,9.7,9.7,322,358,19.1,3600.00,12
2007-03-09T13:00,-7.0,0.00,0.00,1.43,0.00,9.4,9.4,312,326,16.2,3600.00,35
2007-03-09T14:00,-4.9,0.00,0.00,1.43,0.00,5.4,5.4,322,330,14.8,3600.00,55
2007-03-09T15:00,-4.4,0.00,0.00,1.43,0.00,4.7,4.7,338,346,9.7,3600.00,55
2007-03-09T16:00,-4.0,0.00,0.00,1.43,0.00,8.3,8.3,330,332,15.5,3600.00,82
2007-03-09T17:00,-4.7,0.00,0.00,1.43,0.00,9.7,9.7,322,318,19.1,3600.00,84
2007-03-09T18:00,-7.2,0.00,0.00,1.43,0.00,7.9,7.9,308,312,19.1,3600.00,76
2007-03-09T19:00,-9.0,0.00,0.00,1.43,0.00,10.1,10.1,298,304,16.9,0.00,72
2007-03-09T20:00,-10.4,0.00,0.00,1.43,0.00,12.2,12.2,290,300,21.6,0.00,67
2007-03-09T21:00,-9.3,0.00,0.00,1.43,0.00,6.1,6.1,280,298,21.2,0.00,84
2007-03-09T22:00,-9.6,0.00,0.00,1.43,0.00,7.9,7.9,292,308,13.3,0.00,87
2007-03-09T23:00,-9.6,0.00,0.00,1.43,0.00,17.6,17.6,300,306,32.8,0.00,100
2007-03-10T00:00,-9.1,0.07,0.00,1.43,0.10,20.2,20.2,306,312,36.7,0.00,100
2007-03-10T01:00,-9.5,0.28,0.00,1.43,0.40,22.3,22.3,312,318,40.7,0.00,100
2007-03-10T02:00,-9.6,0.28,0.00,1.44,0.40,24.5,24.5,318,322,45.4,0.00,100
2007-03-10T03:00,-9.4,0.28,0.00,1.44,0.40,23.0,23.0,314,320,46.4,0.00,100
2007-03-10T04:00,-9.4,0.28,0.00,1.44,0.40,24.5,24.5,318,324,46.4,0.00,100
2007-03-10T05:00,-9.6,0.21,0.00,1.44,0.30,28.1,28.1,320,326,53.6,0.00,100
2007-03-10T06:00,-9.3,0.21,0.00,1.45,0.30,27.7,27.7,320,324,52.6,0.00,100
2007-03-10T07:00,-9.7,0.14,0.00,1.45,0.20,28.4,28.4,320,324,53.3,0.00,100
2007-03-10T08:00,-10.1,0.14,0.00,1.45,0.20,29.5,29.5,316,322,55.1,0.00,83
2007-03-10T09:00,-10.2,0.07,0.00,1.40,0.10,28.1,28.1,312,318,54.4,0.00,100
2007-03-10T10:00,-10.4,0.07,0.00,1.40,0.10,26.3,26.3,306,316,50.8,0.00,93
2007-03-10T11:00,-10.0,0.00,0.00,1.40,0.00,27.4,27.4,312,320,50.8,2877.67,41
2007-03-10T12:00,-8.7,0.00,0.00,1.40,0.00,20.9,20.9,312,322,45.7,3600.00,13
2007-03-10T13:00,-8.1,0.00,0.00,1.40,0.00,18.0,18.0,326,332,38.2,3600.00,0
2007-03-10T14:00,-7.7,0.00,0.00,1.40,0.00,18.4,18.4,326,332,37.1,3600.00,8
2007-03-10T15:00,-7.4,0.00,0.00,1.40,0.00,18.7,18.7,340,346,38.5,3600.00,86
2007-03-10T16:00,-7.2,0.00,0.00,1.40,0.00,20.9,20.9,338,346,42.8,3600.00,80
2007-03-10T17:00,-7.4,0.00,0.00,1.40,0.00,20.5,20.5,354,0,44.3,3600.00,43
2007-03-10T18:00,-8.6,0.00,0.00,1.40,0.00,20.2,20.2,350,360,42.5,3600.00,54
2007-03-10T19:00,-9.9,0.00,0.00,1.40,0.00,23.8,23.8,4,12,50.4,3448.57,5
2007-03-10T20:00,-11.1,0.00,0.00,1.40,0.00,21.6,21.6,18,26,52.9,0.00,0
2007-03-10T21:00,-12.5,0.00,0.00,1.40,0.00,18.0,18.0,2,12,42.5,0.00,0
2007-03-10T22:00,-12.7,0.00,0.00,1.40,0.00,21.2,21.2,14,22,45.0,0.00,0
2007-03-10T23:00,-13.1,0.00,0.00,1.40,0.00,20.5,20.5,16,26,46.1,0.00,0
2007-03-11T00:00,-12.5,0.00,0.00,1.40,0.00,20.2,20.2,8,22,49.0,0.00,0
2007-03-11T01:00,-12.9,0.00,0.00,1.40,0.00,18.7,18.7,16,26,43.6,0.00,0
2007-03-11T02:00,-13.7,0.00,0.00,1.40,0.00,14.8,14.8,14,26,39.6,0.00,0
2007-03-11T03:00,-14.1,0.00,0.00,1.40,0.00,15.8,15.8,10,24,34.9,0.00,0
2007-03-11T04:00,-14.2,0.00,0.00,1.40,0.00,15.8,15.8,10,24,34.2,0.00,0
2007-03-11T05:00,-14.1,0.00,0.00,1.40,0.00,15.1,15.1,4,22,32.4,0.00,1
2007-03-11T06:00,-14.4,0.00,0.00,1.40,0.00,13.0,13.0,14,30,35.6,0.00,0
2007-03-11T07:00,-14.6,0.00,0.00,1.40,0.00,13.3,13.3,8,28,27.4,0.00,0
2007-03-11T08:00,-14.4,0.00,0.00,1.40,0.00,13.7,13.7,2,22,28.4,0.00,1
2007-03-11T09:00,-13.9,0.00,0.00,1.40,0.00,14.0,14.0,22,32,33.1,0.00,61
2007-03-11T10:00,-12.8,0.00,0.00,1.40,0.00,14.0,14.0,58,60,32.4,3600.00,0
2007-03-11T11:00,-12.3,0.00,0.00,1.40,0.00,10.8,10.8,64,66,28.4,3600.00,0
2007-03-11T12:00,-10.8,0.00,0.00,1.40,0.00,9.4,9.4,32,56,24.8,3600.00,10
2007-03-11T13:00,-9.6,0.00,0.00,1.40,0.00,8.6,8.6,66,74,27.4,3600.00,51
2007-03-11T14:00,-8.5,0.00,0.00,1.40,0.00,9.7,9.7,82,84,24.5,3600.00,39
2007-03-11T15:00,-8.4,0.00,0.00,1.40,0.00,11.5,11.5,102,98,24.1,3600.00,18
2007-03-11T16:00,-7.9,0.00,0.00,1.40,0.00,10.4,10.4,108,100,23.0,3600.00,37
2007-03-11T17:00,-7.4,0.00,0.00,1.40,0.00,10.4,10.4,110,102,21.6,3600.00,24
2007-03-11T18:00,-8.2,0.00,0.00,1.40,0.00,7.6,7.6,102,96,20.5,3600.00,2
2007-03-11T19:00,-10.5,0.00,0.00,1.40,0.00,5.8,5.8,106,98,17.6,3533.38,0
2007-03-11T20:00,-12.3,0.00,0.00,1.40,0.00,8.3,8.3,116,108,16.6,0.00,0
2007-03-11T21:00,-11.9,0.00,0.00,1.40,0.00,6.5,6.5,142,132,14.0,0.00,0
2007-03-11T22:00,-12.5,0.00,0.00,1.40,0.00,7.9,7.9,136,134,15.1,0.00,0
2007-03-11T23:00,-12.6,0.00,0.00,1.40,0.00,11.9,11.9,154,154,22.3,0.00,0
2007-03-12T00:00,-11.6,0.00,0.00,1.40,0.00,13.0,13.0,158,158,25.9,0.00,0
2007-03-12T01:00,-12.1,0.00,0.00,1.40,0.00,10.8,10.8,152,156,25.2,0.00,0
2007-03-12T02:00,-12.5,0.00,0.00,1.40,0.00,9.4,9.4,148,152,19.1,0.00,0
2007-03-12T03:00,-12.1,0.00,0.00,1.40,0.00,11.2,11.2,152,158,21.2,0.00,0
2007-03-12T04:00,-12.4,0.00,0.00,1.40,0.00,11.5,11.5,146,152,22.7,0.00,0
2007-03-12T05:00,-12.9,0.00,0.00,1.40,0.00,9.0,9.0,142,148,20.5,0.00,0
2007-03-12T06:00,-13.4,0.00,0.00,1.40,0.00,8.3,8.3,148,152,16.9,0.00,0
2007-03-12T07:00,-13.6,0.00,0.00,1.40,0.00,8.6,8.6,144,146,17.3,0.00,2
2007-03-12T08:00,-13.9,0.00,0.00,1.40,0.00,7.9,7.9,136,140,15.5,0.00,2
2007-03-12T09:00,-13.4,0.00,0.00,1.40,0.00,10.1,10.1,126,132,19.4,2599.86,0
2007-03-12T10:00,-12.2,0.00,0.00,1.40,0.00,6.8,6.8,120,130,18.4,3600.00,0
2007-03-12T11:00,-10.2,0.00,0.00,1.40,0.00,7.2,7.2,122,132,14.4,3600.00,0
2007-03-12T12:00,-8.1,0.00,0.00,1.40,0.00,7.2,7.2,126,126,16.6,3600.00,4
2007-03-12T13:00,-6.1,0.00,0.00,1.40,0.00,4.0,4.0,92,108,13.3,3600.00,2
2007-03-12T14:00,-4.4,0.00,0.00,1.40,0.00,6.1,6.1,114,118,11.5,3600.00,3
2007-03-12T15:00,-3.7,0.00,0.00,1.40,0.00,4.0,4.0,108,122,10.8,3600.00,0
2007-03-12T16:00,-3.8,0.00,0.00,1.40,0.00,5.4,5.4,122,134,10.1,3600.00,0
2007-03-12T17:00,-4.9,0.00,0.00,1.40,0.00,6.8,6.8,148,152,12.6,3600.00,0
2007-03-12T18:00,-6.6,0.00,0.00,1.40,0.00,8.6,8.6,166,162,16.9,3600.00,1
2007-03-12T19:00,-9.2,0.00,0.00,1.40,0.00,8.3,8.3,170,168,17.3,3600.00,2
2007-03-12T20:00,-11.3,0.00,0.00,1.40,0.00,9.4,9.4,168,166,17.6,0.00,2
2007-03-12T21:00,-11.5,0.00,0.00,1.40,0.00,7.6,7.6,172,168,18.0,0.00,5
2007-03-12T22:00,-12.4,0.00,0.00,1.40,0.00,7.2,7.2,188,170,15.1,0.00,10
2007-03-12T23:00,-12.8,0.00,0.00,1.40,0.00,6.5,6.5,192,168,14.4,0.00,10

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2007-02-26,302,3.50,0.00,2.45
2007-02-27,302,1.80,0.00,1.26
2007-02-28,292,1.10,0.00,0.77
2007-03-01,283,5.80,0.00,4.06
2007-03-02,295,12.40,0.00,8.68
2007-03-03,291,6.70,0.00,4.69
2007-03-04,289,0.00,0.00,0.00
2007-03-05,239,0.20,0.00,0.14
2007-03-06,175,2.60,0.10,1.75
2007-03-07,156,26.80,0.00,18.76
2007-03-08,330,0.30,0.00,0.21
2007-03-09,312,0.00,0.00,0.00
2007-03-10,330,2.90,0.00,2.03
2007-03-11,45,0.00,0.00,0.00
2007-03-12,147,0.00,0.00,0.00
