latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.56491,10.298386,2637.42,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-02-06T11:00,-9.3,0.21,0.00,1.17,0.30,22.7,22.7,48,60,45.7,0.00,100
2015-02-06T12:00,-9.0,0.14,0.00,1.17,0.20,16.2,16.2,36,52,40.3,0.00,100
2015-02-06T13:00,-8.4,0.21,0.10,1.17,0.40,18.0,18.0,44,60,38.2,0.00,100
2015-02-06T14:00,-8.2,0.28,0.00,1.17,0.40,21.2,21.2,56,64,45.7,0.00,96
2015-02-06T15:00,-9.1,0.28,0.00,1.17,0.40,16.9,16.9,52,62,48.6,0.00,100
2015-02-06T16:00,-9.2,0.21,0.00,1.18,0.30,16.9,16.9,54,62,36.4,0.00,100
2015-02-06T17:00,-9.6,0.14,0.00,1.18,0.20,16.6,16.6,50,60,36.4,0.00,100
2015-02-06T18:00,-10.4,0.14,0.00,1.18,0.20,11.9,11.9,38,54,31.7,0.00,92
2015-02-06T19:00,-10.6,0.14,0.00,1.18,0.20,11.2,11.2,26,48,23.0,0.00,100
2015-02-06T20:00,-10.7,0.28,0.00,1.19,0.40,11.5,11.5,30,48,24.1,0.00,100
2015-02-06T21:00,-11.4,0.14,0.00,1.19,0.20,11.2,11.2,26,48,22.7,0.00,93
2015-02-06T22:00,-11.5,0.07,0.00,1.19,0.10,11.5,11.5,22,46,20.9,0.00,100
2015-02-06T23:00,-11.5,0.07,0.00,1.19,0.10,9.4,9.4,34,56,24.1,0.00,100
2015-02-07T00:00,-11.1,0.21,0.00,1.19,0.30,10.1,10.1,22,48,17.3,0.00,90
2015-02-07T01:00,-11.7,0.00,0.00,1.19,0.00,10.8,10.8,20,42,19.1,0.00,98
2015-02-07T02:00,-12.4,0.00,0.00,1.19,0.00,10.8,10.8,20,40,19.8,0.00,100
2015-02-07T03:00,-12.0,0.07,0.00,1.19,0.10,10.4,10.4,20,40,20.9,0.00,100
2015-02-07T04:00,-12.1,0.00,0.00,1.19,0.00,9.4,9.4,18,40,17.6,0.00,91
2015-02-07T05:00,-13.5,0.00,0.00,1.20,0.00,11.2,11.2,22,42,20.2,0.00,56
2015-02-07T06:00,-12.6,0.00,0.00,1.20,0.00,11.9,11.9,16,28,24.5,0.00,100
2015-02-07T07:00,-13.0,0.00,0.00,1.20,0.00,9.7,9.7,24,42,22.0,0.00,71
2015-02-07T08:00,-14.7,0.00,0.00,1.20,0.00,8.3,8.3,24,42,17.3,0.00,43
2015-02-07T09:00,-16.3,0.00,0.00,1.19,0.00,7.9,7.9,20,34,15.1,0.00,31
2015-02-07T10:00,-16.5,0.00,0.00,1.19,0.00,8.3,8.3,18,34,11.5,3174.18,0
2015-02-07T11:00,-15.3,0.00,0.00,1.19,0.00,8.3,8.3,28,46,13.7,3600.00,0
2015-02-07T12:00,-13.6,0.00,0.00,1.19,0.00,7.9,7.9,24,40,18.4,3600.00,1
2015-02-07T13:00,-11.9,0.00,0.00,1.19,0.00,9.0,9.0,20,38,15.5,3600.00,5
2015-02-07T14:00,-10.5,0.00,0.00,1.19,0.00,8.6,8.6,20,42,16.2,3600.00,7
2015-02-07T15:00,-10.8,0.00,0.00,1.19,0.00,9.4,9.4,358,12,18.0,3600.00,10
2015-02-07T16:00,-11.0,0.00,0.00,1.19,0.00,8.6,8.6,2,18,15.8,3600.00,10
2015-02-07T17:00,-11.9,0.00,0.00,1.19,0.00,7.6,7.6,4,20,15.1,3600.00,13
2015-02-07T18:00,-13.7,0.00,0.00,1.19,0.00,10.4,10.4,352,4,18.0,3226.74,4
2015-02-07T19:00,-15.5,0.00,0.00,1.19,0.00,10.1,10.1,2,18,17.6,0.00,0
2015-02-07T20:00,-16.6,0.00,0.00,1.19,0.00,9.4,9.4,2,22,16.2,0.00,1
2015-02-07T21:00,-17.4,0.00,0.00,1.19,0.00,8.3,8.3,344,8,16.6,0.00,4
2015-02-07T22:00,-18.2,0.00,0.00,1.19,0.00,8.3,8.3,348,6,15.8,0.00,8
2015-02-07T23:00,-18.1,0.00,0.00,1.19,0.00,9.7,9.7,350,358,20.2,0.00,0
2015-02-08T00:00,-17.7,0.00,0.00,1.19,0.00,10.4,10.4,354,358,22.3,0.00,17
2015-02-08T01:00,-18.1,0.00,0.00,1.19,0.00,8.3,8.3,346,354,22.3,0.00,1
2015-02-08T02:00,-18.2,0.00,0.00,1.19,0.00,7.6,7.6,338,346,18.4,0.00,6
2015-02-08T03:00,-18.7,0.00,0.00,1.19,0.00,7.9,7.9,324,336,21.2,0.00,3
2015-02-08T04:00,-19.0,0.00,0.00,1.19,0.00,9.4,9.4,322,332,23.8,0.00,26
2015-02-08T05:00,-18.3,0.00,0.00,1.19,0.00,13.7,13.7,336,332,25.9,0.00,10
2015-02-08T06:00,-18.4,0.00,0.00,1.19,0.00,11.9,11.9,336,340,25.2,0.00,27
2015-02-08T07:00,-18.7,0.00,0.00,1.19,0.00,10.4,10.4,334,332,21.6,0.00,34
2015-02-08T08:00,-18.4,0.00,0.00,1.19,0.00,14.8,14.8,348,348,29.5,0.00,52
2015-02-08T09:00,-16.2,0.00,0.00,1.12,0.00,16.9,16.9,344,344,33.1,0.00,86
2015-02-08T10:00,-14.8,0.00,0.00,1.12,0.00,29.5,29.5,342,340,61.2,470.27,89
2015-02-08T11:00,-14.1,0.00,0.00,1.12,0.00,38.5,38.5,344,346,79.6,3600.00,61
2015-02-08T12:00,-13.2,0.00,0.00,1.12,0.00,39.6,39.6,344,348,83.5,3600.00,48
2015-02-08T13:00,-13.4,0.00,0.00,1.12,0.00,37.1,37.1,342,344,83.5,3600.00,62
2015-02-08T14:00,-13.5,0.00,0.00,1.12,0.00,39.2,39.2,342,342,79.2,3600.00,76
2015-02-08T15:00,-13.6,0.00,0.00,1.12,0.00,40.7,40.7,342,342,82.1,3600.00,92
2015-02-08T16:00,-14.9,0.00,0.00,1.12,0.00,41.8,41.8,340,342,82.4,3600.00,74
2015-02-08T17:00,-15.4,0.00,0.00,1.12,0.00,42.1,42.1,342,342,82.4,3600.00,82
2015-02-08T18:00,-15.5,0.00,0.00,1.12,0.00,39.6,39.6,344,344,85.0,0.00,69
2015-02-08T19:00,-16.3,0.00,0.00,1.12,0.00,39.6,39.6,344,344,79.9,0.00,92
2015-02-08T20:00,-16.4,0.00,0.00,1.12,0.00,42.1,42.1,346,344,85.0,0.00,85
2015-02-08T21:00,-17.5,0.00,0.00,1.12,0.00,34.6,34.6,348,350,89.3,0.00,56
2015-02-08T22:00,-18.4,0.00,0.00,1.12,0.00,24.5,24.5,350,350,78.1,0.00,34
2015-02-08T23:00,-19.2,0.00,0.00,1.12,0.00,20.2,20.2,346,348,59.4,0.00,42
2015-02-09T00:00,-18.4,0.00,0.00,1.12,0.00,11.9,11.9,322,334,45.4,0.00,95
2015-02-09T01:00,-19.1,0.00,0.00,1.12,0.00,14.0,14.0,334,342,31.7,0.00,15
2015-02-09T02:00,-19.6,0.00,0.00,1.12,0.00,17.6,17.6,350,352,38.9,0.00,14
2015-02-09T03:00,-18.7,0.00,0.00,1.12,0.00,18.4,18.4,348,350,37.1,0.00,48
2015-02-09T04:00,-19.2,0.00,0.00,1.12,0.00,18.0,18.0,342,346,36.7,0.00,10
2015-02-09T05:00,-18.9,0.00,0.00,1.12,0.00,22.7,22.7,358,2,41.0,0.00,2
2015-02-09T06:00,-18.7,0.00,0.00,1.12,0.00,20.5,20.5,356,360,40.3,0.00,9
2015-02-09T07:00,-18.7,0.00,0.00,1.12,0.00,20.5,20.5,348,350,40.0,0.00,2
2015-02-09T08:00,-18.5,0.00,0.00,1.12,0.00,20.9,20.9,354,356,40.7,0.00,9
2015-02-09T09:00,-17.8,0.00,0.00,1.08,0.00,20.2,20.2,356,0,36.4,0.00,0
2015-02-09T10:00,-17.8,0.00,0.00,1.08,0.00,17.3,17.3,346,346,34.9,3355.90,0
2015-02-09T11:00,-15.9,0.00,0.00,1.08,0.00,21.6,21.6,346,346,40.3,3600.00,49
2015-02-09T12:00,-12.6,0.00,0.00,1.08,0.00,27.0,27.0,358,358,50.0,846.04,58
2015-02-09T13:00,-11.1,0.00,0.00,1.08,0.00,26.3,26.3,356,356,50.8,3600.00,38
2015-02-09T14:00,-10.2,0.00,0.00,1.08,0.00,25.6,25.6,348,348,50.0,3600.00,28
2015-02-09T15:00,-10.7,0.00,0.00,1.08,0.00,25.6,25.6,352,352,48.6,3600.00,0
2015-02-09T16:00,-10.9,0.00,0.00,1.08,0.00,25.9,25.9,348,346,50.0,3600.00,15
2015-02-09T17:00,-11.5,0.00,0.00,1.08,0.00,24.5,24.5,342,340,49.7,3600.00,16
2015-02-09T18:00,-13.3,0.00,0.00,1.08,0.00,21.6,21.6,348,348,45.0,3600.00,5
2015-02-09T19:00,-15.0,0.00,0.00,1.08,0.00,18.0,18.0,346,344,40.3,0.00,6
2015-02-09T20:00,-16.2,0.00,0.00,1.08,0.00,15.8,15.8,338,338,36.0,0.00,9
2015-02-09T21:00,-16.1,0.00,0.00,1.08,0.00,12.6,12.6,324,330,34.2,0.00,16
2015-02-09T22:00,-17.2,0.00,0.00,1.08,0.00,10.4,10.4,294,302,25.2,0.00,11
2015-02-09T23:00,-17.8,0.00,0.00,1.08,0.00,11.2,11.2,278,284,23.0,0.00,9
2015-02-10T00:00,-18.0,0.00,0.00,1.08,0.00,13.0,13.0,284,286,26.3,0.00,10
2015-02-10T01:00,-17.8,0.00,0.00,1.08,0.00,9.4,9.4,300,298,25.9,0.00,23
2015-02-10T02:00,-17.7,0.00,0.00,1.08,0.00,10.1,10.1,334,324,18.7,0.00,30
2015-02-10T03:00,-16.8,0.00,0.00,1.08,0.00,13.3,13.3,346,342,24.1,0.00,29
2015-02-10T04:00,-16.3,0.00,0.00,1.08,0.00,13.7,13.7,4,2,24.5,0.00,22
2015-02-10T05:00,-15.9,0.00,0.00,1.08,0.00,11.2,11.2,12,16,23.8,0.00,23
2015-02-10T06:00,-16.7,0.00,0.00,1.08,0.00,8.3,8.3,10,16,21.2,0.00,30
2015-02-10T07:00,-17.1,0.00,0.00,1.08,0.00,6.1,6.1,0,6,13.0,0.00,20
2015-02-10T08:00,-17.4,0.00,0.00,1.08,0.00,6.5,6.5,358,8,6.5,0.00,16
2015-02-10T09:00,-18.3,0.00,0.00,1.10,0.00,5.4,5.4,358,12,6.8,0.00,10
2015-02-10T10:00,-17.9,0.00,0.00,1.10,0.00,4.3,4.3,340,2,5.4,3449.21,8
2015-02-10T11:00,-16.4,0.00,0.00,1.10,0.00,5.0,5.0,302,322,5.4,3600.00,5
2015-02-10T12:00,-14.2,0.00,0.00,1.10,0.00,5.8,5.8,328,352,6.1,3600.00,9
2015-02-10T13:00,-11.7,0.00,0.00,1.10,0.00,6.1,6.1,336,348,6.5,3600.00,10
2015-02-10T14:00,-9.4,0.00,0.00,1.10,0.00,7.2,7.2,342,358,14.8,3600.00,7
2015-02-10T15:00,-7.7,0.00,0.00,1.10,0.00,6.8,6.8,336,354,14.0,3600.00,0
2015-02-10T16:00,-7.8,0.00,0.00,1.10,0.00,6.5,6.5,342,356,12.6,3600.00,0
2015-02-10T17:00,-8.8,0.00,0.00,1.10,0.00,5.8,5.8,352,10,10.8,3600.00,0
2015-02-10T18:00,-10.1,0.00,0.00,1.10,0.00,5.8,5.8,350,8,11.9,3600.00,1
2015-02-10T19:00,-12.1,0.00,0.00,1.10,0.00,5.4,5.4,360,14,10.1,0.00,0
2015-02-10T20:00,-13.5,0.00,0.00,1.10,0.00,4.7,4.7,8,28,9.4,0.00,0
2015-02-10T21:00,-13.5,0.00,0.00,1.10,0.00,5.8,5.8,10,30,10.8,0.00,0
2015-02-10T22:00,-14.4,0.00,0.00,1.10,0.00,5.8,5.8,20,44,7.9,0.00,0
2015-02-10T23:00,-14.9,0.00,0.00,1.10,0.00,5.0,5.0,28,58,6.1,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-01-27,339,2.00,0.00,1.40
2015-01-28,333,1.90,0.00,1.33
2015-01-29,187,2.30,0.00,1.61
2015-01-30,315,6.20,0.00,4.34
2015-01-31,186,1.10,0.00,0.77
2015-02-01,332,1.00,0.00,0.70
2015-02-02,321,1.20,0.00,0.84
2015-02-03,138,1.40,0.00,0.98
2015-02-04,44,0.20,0.00,0.14
2015-02-05,55,10.50,0.10,7.28
2015-02-06,36,5.00,0.10,3.43
2015-02-07,12,0.40,0.00,0.28
2015-02-08,343,0.00,0.00,0.00
2015-02-09,346,0.00,0.00,0.00
2015-02-10,346,0.00,0.00,0.00
