latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2852.76,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-02-01T11:00,-16.0,0.91,0.00,2.92,1.30,25.6,25.6,330,336,46.4,0.00,90
2005-02-01T12:00,-15.9,0.49,0.00,2.93,0.70,24.1,24.1,338,344,44.3,0.00,90
2005-02-01T13:00,-16.3,0.28,0.00,2.93,0.40,27.4,27.4,334,342,49.7,0.00,90
2005-02-01T14:00,-16.3,0.21,0.00,2.94,0.30,31.0,31.0,340,348,59.0,0.00,90
2005-02-01T15:00,-17.0,0.14,0.00,2.94,0.20,24.5,24.5,342,348,54.0,0.00,90
2005-02-01T16:00,-17.2,0.21,0.00,2.94,0.30,22.7,22.7,342,348,45.0,0.00,90
2005-02-01T17:00,-17.3,0.28,0.00,2.95,0.40,23.0,23.0,342,348,46.1,0.00,90
2005-02-01T18:00,-17.8,0.28,0.00,2.95,0.40,19.8,19.8,340,346,42.8,0.00,90
2005-02-01T19:00,-18.3,0.28,0.00,2.95,0.40,21.6,21.6,336,342,39.6,0.00,90
2005-02-01T20:00,-18.2,0.35,0.00,2.96,0.50,28.4,28.4,342,346,52.9,0.00,90
2005-02-01T21:00,-18.6,0.21,0.00,2.96,0.30,27.7,27.7,336,344,54.4,0.00,90
2005-02-01T22:00,-18.6,0.35,0.00,2.97,0.50,26.6,26.6,340,350,50.0,0.00,90
2005-02-01T23:00,-18.8,0.21,0.00,2.97,0.30,27.0,27.0,346,356,52.2,0.00,90
2005-02-02T00:00,-18.9,0.28,0.00,2.97,0.40,24.1,24.1,334,346,49.0,0.00,91
2005-02-02T01:00,-19.2,0.28,0.00,2.98,0.40,27.7,27.7,334,344,50.4,0.00,90
2005-02-02T02:00,-19.1,0.21,0.00,2.98,0.30,25.2,25.2,340,350,49.7,0.00,90
2005-02-02T03:00,-19.2,0.14,0.00,2.98,0.20,23.4,23.4,338,348,47.9,0.00,90
2005-02-02T04:00,-19.8,0.21,0.00,2.98,0.30,24.1,24.1,338,348,46.1,0.00,90
2005-02-02T05:00,-19.8,0.14,0.00,2.99,0.20,24.5,24.5,336,350,45.4,0.00,90
2005-02-02T06:00,-19.6,0.21,0.00,2.99,0.30,23.8,23.8,336,350,47.9,0.00,94
2005-02-02T07:00,-19.8,0.21,0.00,2.99,0.30,25.2,25.2,334,346,46.8,0.00,91
2005-02-02T08:00,-19.9,0.14,0.00,2.99,0.20,21.2,21.2,336,350,46.4,0.00,95
2005-02-02T09:00,-19.6,0.07,0.00,3.06,0.10,16.9,16.9,326,338,35.6,0.00,100
2005-02-02T10:00,-19.6,0.14,0.00,3.06,0.20,15.5,15.5,324,340,32.0,0.00,100
2005-02-02T11:00,-19.5,0.14,0.00,3.07,0.20,15.8,15.8,322,342,32.4,0.00,100
2005-02-02T12:00,-18.8,0.14,0.00,3.07,0.20,15.8,15.8,320,336,30.6,0.00,100
2005-02-02T13:00,-18.1,0.14,0.00,3.07,0.20,17.6,17.6,318,336,31.3,0.00,100
2005-02-02T14:00,-17.5,0.21,0.00,3.07,0.30,20.2,20.2,322,340,36.4,0.00,100
2005-02-02T15:00,-17.2,0.21,0.00,3.08,0.30,20.2,20.2,322,336,37.4,0.00,100
2005-02-02T16:00,-16.9,0.21,0.00,3.08,0.30,22.3,22.3,320,332,38.5,0.00,100
2005-02-02T17:00,-16.6,0.28,0.00,3.08,0.40,23.8,23.8,326,340,41.8,0.00,97
2005-02-02T18:00,-16.8,0.21,0.00,3.09,0.30,21.6,21.6,332,346,41.0,0.00,92
2005-02-02T19:00,-16.4,0.35,0.00,3.09,0.50,22.3,22.3,332,346,40.7,0.00,90
2005-02-02T20:00,-15.7,0.42,0.00,3.10,0.60,25.9,25.9,332,342,47.2,0.00,90
2005-02-02T21:00,-15.1,0.42,0.00,3.10,0.60,26.6,26.6,338,348,48.2,0.00,90
2005-02-02T22:00,-14.8,0.35,0.00,3.11,0.50,31.7,31.7,344,352,59.4,0.00,90
2005-02-02T23:00,-14.9,0.35,0.00,3.11,0.50,32.0,32.0,340,350,62.6,0.00,90
2005-02-03T00:00,-15.3,0.21,0.00,3.11,0.30,25.9,25.9,346,356,54.0,0.00,90
2005-02-03T01:00,-15.1,0.28,0.00,3.12,0.40,27.7,27.7,336,346,52.2,0.00,90
2005-02-03T02:00,-15.1,0.28,0.00,3.12,0.40,25.9,25.9,332,342,52.6,0.00,90
2005-02-03T03:00,-15.3,0.21,0.00,3.13,0.30,24.1,24.1,342,350,45.0,0.00,90
2005-02-03T04:00,-15.2,0.28,0.00,3.13,0.40,25.9,25.9,332,342,48.2,0.00,90
2005-02-03T05:00,-15.1,0.28,0.00,3.13,0.40,25.9,25.9,336,346,50.8,0.00,90
2005-02-03T06:00,-15.2,0.21,0.00,3.14,0.30,27.0,27.0,342,350,50.8,0.00,90
2005-02-03T07:00,-15.2,0.28,0.00,3.14,0.40,27.4,27.4,334,344,50.4,0.00,90
2005-02-03T08:00,-15.3,0.28,0.00,3.15,0.40,28.4,28.4,336,344,54.0,0.00,90
2005-02-03T09:00,-16.0,0.14,0.00,3.17,0.20,22.7,22.7,338,350,46.1,0.00,90
2005-02-03T10:00,-16.2,0.14,0.00,3.17,0.20,24.1,24.1,336,346,43.6,0.00,90
2005-02-03T11:00,-15.9,0.21,0.00,3.17,0.30,23.8,23.8,332,342,46.1,0.00,90
2005-02-03T12:00,-15.5,0.14,0.00,3.17,0.20,21.2,21.2,336,346,40.3,0.00,90
2005-02-03T13:00,-15.1,0.14,0.00,3.18,0.20,20.5,20.5,328,338,39.2,530.51,90
2005-02-03T14:00,-14.6,0.14,0.00,3.18,0.20,19.8,19.8,330,340,38.2,530.40,90
2005-02-03T15:00,-14.3,0.07,0.00,3.18,0.10,19.1,19.1,340,348,40.3,2509.32,90
2005-02-03T16:00,-14.2,0.07,0.00,3.18,0.10,17.3,17.3,338,348,36.4,2018.42,90
2005-02-03T17:00,-14.3,0.07,0.00,3.18,0.10,16.6,16.6,340,350,33.5,0.00,90
2005-02-03T18:00,-14.9,0.07,0.00,3.18,0.10,16.2,16.2,348,360,33.1,0.00,90
2005-02-03T19:00,-16.2,0.00,0.00,3.18,0.00,12.6,12.6,344,2,31.0,0.00,90
2005-02-03T20:00,-17.4,0.00,0.00,3.18,0.00,11.9,11.9,344,2,24.1,0.00,90
2005-02-03T21:00,-17.2,0.00,0.00,3.18,0.00,10.8,10.8,350,4,24.5,0.00,90
2005-02-03T22:00,-18.5,0.00,0.00,3.18,0.00,8.6,8.6,344,2,22.3,0.00,4
2005-02-03T23:00,-19.5,0.00,0.00,3.18,0.00,7.9,7.9,330,354,19.1,0.00,0
2005-02-04T00:00,-20.2,0.00,0.00,3.18,0.00,5.8,5.8,324,354,16.9,0.00,0
2005-02-04T01:00,-20.4,0.00,0.00,3.18,0.00,5.8,5.8,306,336,12.6,0.00,0
2005-02-04T02:00,-20.3,0.00,0.00,3.18,0.00,7.6,7.6,310,328,15.8,0.00,1
2005-02-04T03:00,-20.2,0.00,0.00,3.18,0.00,4.0,4.0,290,330,16.2,0.00,0
2005-02-04T04:00,-20.5,0.00,0.00,3.18,0.00,5.0,5.0,272,302,9.4,0.00,18
2005-02-04T05:00,-20.5,0.00,0.00,3.18,0.00,5.8,5.8,292,310,6.1,0.00,29
2005-02-04T06:00,-21.1,0.00,0.00,3.18,0.00,3.2,3.2,298,322,5.4,0.00,41
2005-02-04T07:00,-21.0,0.00,0.00,3.18,0.00,4.0,4.0,288,312,4.3,0.00,3
2005-02-04T08:00,-20.9,0.00,0.00,3.18,0.00,5.4,5.4,312,322,6.1,0.00,0
2005-02-04T09:00,-21.5,0.00,0.00,3.18,0.00,4.3,4.3,330,340,7.6,0.00,0
2005-02-04T10:00,-21.2,0.00,0.00,3.18,0.00,3.6,3.6,330,336,6.5,2808.89,0
2005-02-04T11:00,-20.1,0.00,0.00,3.18,0.00,4.3,4.3,326,336,5.0,3600.00,0
2005-02-04T12:00,-19.7,0.00,0.00,3.18,0.00,4.0,4.0,322,336,6.5,3600.00,0
2005-02-04T13:00,-18.3,0.00,0.00,3.18,0.00,4.0,4.0,304,326,5.8,3600.00,0
2005-02-04T14:00,-17.1,0.00,0.00,3.18,0.00,3.6,3.6,294,330,4.0,3600.00,0
2005-02-04T15:00,-17.2,0.00,0.00,3.18,0.00,3.6,3.6,306,342,3.6,3600.00,0
2005-02-04T16:00,-17.0,0.00,0.00,3.18,0.00,4.3,4.3,296,328,4.3,3600.00,0
2005-02-04T17:00,-17.6,0.00,0.00,3.18,0.00,4.3,4.3,316,336,4.7,3600.00,0
2005-02-04T18:00,-19.5,0.00,0.00,3.18,0.00,4.0,4.0,352,356,12.2,3372.87,0
2005-02-04T19:00,-20.5,0.00,0.00,3.18,0.00,4.7,4.7,344,350,14.8,0.00,0
2005-02-04T20:00,-21.1,0.00,0.00,3.18,0.00,5.0,5.0,332,336,12.6,0.00,0
2005-02-04T21:00,-21.6,0.00,0.00,3.18,0.00,4.3,4.3,344,354,15.1,0.00,0
2005-02-04T22:00,-21.8,0.00,0.00,3.18,0.00,4.0,4.0,312,332,11.2,0.00,2
2005-02-04T23:00,-22.0,0.00,0.00,3.18,0.00,4.0,4.0,290,318,9.0,0.00,4
2005-02-05T00:00,-22.3,0.00,0.00,3.18,0.00,3.2,3.2,314,332,10.4,0.00,9
2005-02-05T01:00,-22.4,0.00,0.00,3.18,0.00,3.6,3.6,290,314,4.3,0.00,9
2005-02-05T02:00,-22.3,0.00,0.00,3.18,0.00,3.6,3.6,300,324,4.7,0.00,8
2005-02-05T03:00,-22.9,0.00,0.00,3.18,0.00,3.2,3.2,338,346,5.4,0.00,2
2005-02-05T04:00,-22.8,0.00,0.00,3.18,0.00,2.5,2.5,322,330,3.6,0.00,2
2005-02-05T05:00,-22.7,0.00,0.00,3.18,0.00,2.9,2.9,324,330,5.0,0.00,1
2005-02-05T06:00,-23.1,0.00,0.00,3.18,0.00,2.2,2.2,8,356,5.8,0.00,0
2005-02-05T07:00,-22.9,0.00,0.00,3.18,0.00,2.9,2.9,340,334,5.0,0.00,1
2005-02-05T08:00,-22.9,0.00,0.00,3.18,0.00,2.9,2.9,326,330,6.1,0.00,2
2005-02-05T09:00,-23.5,0.00,0.00,3.17,0.00,3.6,3.6,348,346,7.6,0.00,0
2005-02-05T10:00,-23.0,0.00,0.00,3.17,0.00,3.2,3.2,352,342,5.4,2898.03,0
2005-02-05T11:00,-21.9,0.00,0.00,3.17,0.00,3.6,3.6,358,348,6.8,3600.00,0
2005-02-05T12:00,-21.1,0.00,0.00,3.17,0.00,2.2,2.2,38,18,12.2,3600.00,0
2005-02-05T13:00,-19.9,0.00,0.00,3.17,0.00,2.2,2.2,150,346,4.0,3600.00,0
2005-02-05T14:00,-18.9,0.00,0.00,3.17,0.00,1.4,1.4,200,322,2.5,3600.00,0
2005-02-05T15:00,-19.1,0.00,0.00,3.17,0.00,1.1,1.1,206,344,2.5,3600.00,0
2005-02-05T16:00,-19.2,0.00,0.00,3.17,0.00,1.8,1.8,184,336,1.8,3600.00,1
2005-02-05T17:00,-19.9,0.00,0.00,3.17,0.00,1.8,1.8,170,338,2.5,3600.00,0
2005-02-05T18:00,-21.7,0.00,0.00,3.17,0.00,3.2,3.2,158,234,4.0,3471.66,0
2005-02-05T19:00,-22.9,0.00,0.00,3.17,0.00,2.9,2.9,180,266,4.7,0.00,0
2005-02-05T20:00,-23.7,0.00,0.00,3.17,0.00,2.5,2.5,190,274,4.3,0.00,0
2005-02-05T21:00,-24.0,0.00,0.00,3.17,0.00,2.2,2.2,142,298,3.6,0.00,0
2005-02-05T22:00,-24.5,0.00,0.00,3.17,0.00,3.6,3.6,164,234,5.4,0.00,0
2005-02-05T23:00,-24.9,0.00,0.00,3.17,0.00,2.9,2.9,174,238,5.4,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2005-01-22,327,15.00,0.00,10.50
2005-01-23,194,2.00,0.00,1.40
2005-01-24,345,4.10,0.00,2.87
2005-01-25,10,4.90,0.00,3.43
2005-01-26,18,0.80,0.00,0.63
2005-01-27,6,0.40,0.00,0.28
2005-01-28,2,0.00,0.00,0.00
2005-01-29,33,0.00,0.00,0.00
2005-01-30,19,0.00,0.00,0.00
2005-01-31,327,0.10,0.00,0.07
2005-02-01,332,19.40,0.00,13.58
2005-02-02,332,7.80,0.00,5.46
2005-02-03,337,5.00,0.00,3.50
2005-02-04,312,0.00,0.00,0.00
2005-02-05,303,0.00,0.00,0.00
